p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
652.0,533.5841010685416,55.25141306165139,1.0,0.0008594217944578818,0.0,0.16860369275483533,0.6110614133620619,59
653.0,262.15021685228993,29.245455964733342,0.9961978542622207,0.024223399226419223,0.0009297548912668256,0.024225214003132017,0.3813892023541403,59
654.0,383.6664742392112,41.09228963340229,0.9992344996111289,0.0009203696280917894,0.043689012851107205,0.16030889220484054,0.47118184149603104,59
655.0,497.1580431071856,36.6883764341197,1.0,6.312887163487435e-08,0.9928925480725905,0.05168666672354137,0.5736491627584115,59
656.0,526.6770370553742,65.26187231001245,1.0,0.0034790466790843603,2.4932766920857766e-06,0.0868318056471739,0.6037491483632778,59
657.0,667.744129959709,72.98670150219843,0.9873941124603777,0.025843762796344268,4.639280426635351e-07,0.025844845908790798,0.7714821942664213,59
658.0,433.8308604481695,53.516582910327706,1.0,0.00711814290836301,0.1520849193288391,1.0,0.513902358455451,59
659.0,452.2158735213116,51.9361005877784,0.9999983594449785,3.223890927949855e-08,0.9954394548756993,0.0198094937255453,0.530574838782749,59
660.0,403.73222897903486,64.2275728945172,0.9966309077774969,0.008375124040773375,0.32017082232734007,1.0,0.4876983968955775,59
661.0,574.8051743311943,56.539442149098306,0.9984037839792048,0.026074911275480783,0.0005690036032192239,0.02607566480085731,0.656406184834448,59
662.0,386.38798367634917,44.502228279905204,1.0,0.005541758528949966,0.0010607135815046249,0.21306634588968848,0.473222249881307,59
663.0,1055.0034805790913,119.94335754179541,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,59
664.0,401.81045099899285,40.158556236137905,0.9994791920446842,0.005129259637820245,2.1183864844068249e-07,0.5320963644095822,0.48611647643091305,59
665.0,527.987430996174,48.360974640962915,0.9949345360653451,0.021531349505487143,0.00018064365019914672,0.02153165923901608,0.6052538288846383,59
666.0,918.3324088282794,119.59084314883721,1.0,1.0,1.0,1.0,1.0,59
667.0,923.4507497138421,98.66577760656892,0.9949056596326911,0.0,0.9815136253916655,0.005391700932655993,1.0,59
668.0,1003.2666988773522,98.21236900728735,1.0,1.0,1.0,1.0,1.0,59
669.0,264.2631529811232,30.841535704354428,0.9998005957832821,0.017691560022472297,2.076621170975034e-05,0.017691595197781743,0.38245519610897144,59
670.0,324.14633758057636,39.16678295242166,1.0,0.006740877257668059,0.9459571932440758,0.07439550222393408,0.42481070090855905,59
671.0,689.341485326965,67.66632382031766,0.9963299667851353,0.018571640777072802,2.083825308002923e-05,0.02774464608674626,0.8006122759091521,59
672.0,388.442736192021,64.20639656299102,1.0,0.000904426373870931,0.1819746824037899,1.0,0.4749455679525941,59
673.0,459.1998639136876,48.442306396986595,0.9942564619429142,0.0033471696425477803,0.9942440277439993,0.023454633052712927,0.5370029305659688,59
674.0,245.55249426386587,22.615542283036596,1.0,0.005391231611323459,0.0008762710495627903,0.26388144372972827,0.3705875402030898,59
675.0,428.08116297317986,39.38815662102109,0.9996817586315082,0.01679643532308022,0.0011989635142475798,0.016796503534127857,0.508766750742543,59
676.0,562.342392902672,74.3821260161825,0.9951299092981439,0.0018222852322525942,0.0,0.001822470779865124,0.6874590752167761,59
677.0,205.03878713375923,16.245911204916258,0.9872251687583576,0.07198698298120094,0.8988367773679968,0.08468104301675126,0.3454236351426509,59
678.0,249.39821725310992,22.61600033493454,1.0,0.004843094171075808,0.0,0.28136122454850765,0.3730876989466202,59
679.0,433.51936266879557,69.88520211514788,0.9988893857777414,3.287007259121658e-08,0.9985727233510096,0.02194165466190765,0.513618524066354,59
680.0,224.76170962390623,20.867620575860304,0.9985996465126052,0.006788548865452744,3.1440894302516756e-06,0.4540864620248336,0.35757534368403665,59
681.0,541.404379207216,59.04279718519828,0.995719054002322,0.019100321223212584,0.0029773349878481426,0.01910036571504143,0.6194565455457657,59
682.0,486.76722642828486,61.041980040189,1.0,0.003148603561454139,0.0,0.26445703822395084,0.5633533469419003,59
683.0,503.67839473161996,43.256515537865,1.0,0.0,0.9980193104523709,0.020408881878066797,0.5800688401198015,59
684.0,947.0122526152921,108.47920131866147,1.0,1.0,1.0,1.0,1.0,59
685.0,504.19876078374267,64.9246640669889,0.9997540137050882,0.024468372906513935,0.001532741793021263,0.024473989183574997,0.5814129208243939,59
686.0,636.8783822476952,76.70012106384708,0.2538427761898655,1.6298134015979827e-13,0.0,0.06292278557651801,0.7310693791864169,59
687.0,726.0786906860163,76.18871130065699,0.9622747981122615,0.010863334736761519,0.14022618045041105,0.010863915662840408,0.8556100453132099,59
688.0,984.2231349362107,125.06840076159932,1.0,1.0,1.0,1.0,1.0,59
689.0,460.04921375483406,58.82535681815763,0.9967030594328277,0.027845649430746792,0.10667301510543338,0.027846324772206586,0.5377518137070167,59
690.0,986.8610427159281,124.74921562308806,1.0,1.0,1.0,1.0,1.0,59
691.0,752.9850253713945,76.60788109463722,0.9991223011575371,0.018697938226207498,0.027567055511954753,0.018699354211735013,0.8944638014930327,59
692.0,299.10955103123814,29.693207220728556,1.0,0.0076594557289137305,0.13581408356011435,1.0,0.4066888732099758,59
693.0,190.49092285909677,3.1986134365515317,0.9948972855538525,0.03976116236899696,0.4043531975295343,0.215849645717858,0.33681202272972843,59
694.0,949.5401387477273,103.20267042723992,0.006320848621315427,0.0,0.0,0.0,1.0,59
695.0,122.86601936973368,33.76425951420409,0.9988132679521032,0.02757338314519355,0.0008192942507477285,0.02757349564047344,0.29953809964219297,59
696.0,563.8601247756972,64.56989700273921,0.9999999954496204,0.0025355550625638604,0.0,0.06037417022506708,0.6440553654159171,59
697.0,125.22465690454571,18.913865142480134,0.9895144673781198,0.04234057090233171,0.7139770241615859,0.10925980651664341,0.3007351357044885,59
698.0,450.0909791741087,47.08185672168269,1.0,0.003429008123234048,0.060676590782799314,0.03448683203119063,0.5285890534324954,59
699.0,328.61136275219866,53.51246023279079,0.9995709138268296,0.02284071713812613,0.0014277348217561162,0.022840827811205926,0.42780796798011156,59
700.0,289.0751394970129,27.88560038110061,1.0,0.005039707100136267,0.0,0.2878699802267518,0.3996719476415086,59
701.0,229.514911324526,33.60037310837334,0.9962845822621728,0.03284996494277546,0.42822618930140044,0.03285003128380483,0.36166570390133257,59
702.0,786.7779409502052,89.30789822224756,0.00813941229098032,0.0,0.0,0.0,1.0,59
641.0,242.9671681762234,31.202598122157973,0.9943791083658335,0.05168304715737644,0.5252553433635502,0.18652930195313416,0.36893972475937653,60
642.0,622.1537338569475,79.28968032865377,0.00782347337110477,0.0014585411231795914,0.00239215127304793,0.0014585637435172213,0.71269836278175,60
643.0,842.4624419493899,90.13761234114085,0.9917874414557982,0.00025773410257109964,0.9917763101650441,0.008916677190621721,1.0,60
644.0,577.1165841917543,76.56763086271943,0.9994491548437744,0.00150610906938193,2.4258652946479413e-06,0.10875470278809114,0.6589867924110115,60
645.0,327.5020357764447,11.314592224313204,0.9906414203890324,0.060502095274823635,0.7464253774797144,0.27790536492911233,0.42726334763216023,60
646.0,927.2015760179736,101.35139403865594,1.0,1.0,1.0,1.0,1.0,60
647.0,812.7252619855324,88.79371344685585,0.9735580484693211,0.0050218158906533495,0.0,0.005022044485856641,1.0,60
648.0,348.2612709088999,26.17351390137292,0.9988428783161476,0.019248282108263206,0.17135001509967288,0.7196381536697546,0.44294782530653937,60
649.0,785.3964883378142,83.18653147486303,0.9873326706685016,0.006931237506943164,0.9873299740337111,0.010924434629163662,0.9459741157240129,60
650.0,434.1684072479293,34.69596706024458,1.0,0.00396201535297231,0.11951644290974149,1.0,0.5142070541737054,60
651.0,930.936686412003,105.51338695697301,0.9549207293849589,0.0008559418031255109,0.954893788069616,0.004977650689940908,1.0,60
652.0,531.5998539185292,57.18117766904879,1.0,0.0008967794688675504,2.1515763909813193e-07,0.16491325802094153,0.6089760946967004,60
653.0,274.3692069761885,17.339903732791388,0.9960214332348343,0.024565323224465134,2.454212706427058e-05,0.045163102267810624,0.38959716856307147,60
654.0,360.78077520599976,64.88456197999238,0.998928771977333,0.0009109454594927045,4.125810840968793e-05,0.17065825645362032,0.45254601386764903,60
655.0,497.1580431071856,36.6883764341197,1.0,6.312887163487435e-08,0.9928925480725905,0.05168666672354137,0.5736491627584115,60
656.0,526.6770370553742,65.26187231001245,1.0,0.0034790466790843603,2.4932766920857766e-06,0.0868318056471739,0.6037491483632778,60
657.0,673.1206423691214,67.59662536059572,0.9879224500562673,0.025860906567701826,0.0,0.025861850217576657,0.778535966758079,60
658.0,431.61886857289835,55.769154552027295,1.0,0.007414773906456175,0.14495901958938112,1.0,0.5118781295469068,60
659.0,461.4466610388855,42.84993534760966,0.9999520608681469,1.8781684750059917e-06,0.996218985126111,0.020888225045395545,0.5396796624564765,60
660.0,400.0670065370241,68.59452301645663,0.9956813313152708,0.00864672887264777,0.34062145922545956,1.0,0.4846170005392723,60
661.0,573.8478912814396,57.28767292845994,0.9989441296200658,0.024943784630946278,0.0014416003871345537,0.024944152949344586,0.6552112226795239,60
662.0,390.29923673717263,40.61056238006748,1.0,0.005508743670072879,0.0008854760593369071,0.21174208159771807,0.4764632938878467,60
663.0,1062.3493134443443,112.59752467654278,0.8549731545024644,0.0,0.8121667556730152,0.0,1.0,60
664.0,409.5957341307173,32.589773114486036,0.9994744692018874,0.005127557362415163,3.05567568072316e-07,0.5252610345632331,0.4927182052461207,60
665.0,527.961975705381,48.5232743786315,0.9947826873891169,0.02103749144521745,1.0584899283967197e-06,0.021037521553121885,0.6051325140153052,60
666.0,938.7751350046545,99.14811697246176,1.0,1.0,1.0,1.0,1.0,60
667.0,928.102066642084,93.91332897222662,0.9959027149041092,0.0,0.9811603930739883,0.005797774856838295,1.0,60
668.0,987.3701891794709,114.1088787051679,1.0,1.0,1.0,1.0,1.0,60
669.0,278.2684393744797,18.20953438132342,0.9996547353292136,0.017240583161814784,0.3438227624832203,0.017240583642980197,0.3891312448854489,60
670.0,341.26678037434095,22.1977981856281,1.0,0.006814723123888791,0.9500874340024563,0.06532988107011553,0.4375995581885818,60
671.0,690.4137097686053,66.34442262030322,0.9965278450076803,0.018346799661693412,2.497169988748858e-06,0.018347518372523075,0.8027269072698012,60
672.0,422.98347581393176,29.43061005747213,1.0,0.0008900283085292097,0.1968847676991334,1.0,0.5043034218830478,60
673.0,459.1998639136876,48.442306396986595,0.9942564619429142,0.0033471696425477803,0.9942440277439993,0.023454633052712927,0.5370029305659688,60
674.0,245.55249426386587,22.615542283036596,1.0,0.005391231611323459,0.0008762710495627903,0.26388144372972827,0.3705875402030898,60
675.0,416.54588307068605,51.05348121358658,1.0,0.015722848569269202,0.004113701848442403,0.015722993761428633,0.4986330752586142,60
676.0,592.0219366702023,69.06106493368944,0.8922938506662479,8.29267945461926e-05,0.0003558658060241577,0.14190328986696388,0.6762993127502424,60
677.0,199.21135024599172,21.673908019808326,0.9893033317796645,0.06862244882987423,0.8912998012459463,0.07305584961470399,0.3419587520527449,60
678.0,244.61704497653565,27.270170129961297,1.0,0.004696432146216577,9.7242218713971e-08,0.2838413874541086,0.36994573448177137,60
679.0,444.83859920643783,57.82200242140914,0.9999764283490373,1.872579663306095e-08,0.9987691563880039,0.021639771504942985,0.5238121536806473,60
680.0,202.15267978911353,44.06144665978432,0.9985407004044755,0.007236722582089413,4.759502925627095e-07,0.3528174366011385,0.3436694024036396,60
681.0,525.5579557634316,75.33500289680258,0.9955735153023049,0.019536086255077162,0.002604569038254437,0.01953619140340808,0.6025290639215777,60
682.0,485.32927377144875,62.6399164211962,1.0,0.0032958089642037922,7.579957621447723e-08,0.2625466596205711,0.5619434951457201,60
683.0,492.40222142430423,54.369403555930106,1.0,0.0,0.997636561579463,0.020745518365991554,0.5689277119996154,60
684.0,941.4818878221929,114.0095661117604,1.0,1.0,1.0,1.0,1.0,60
685.0,512.1281823161569,56.903704041280974,0.9999997853624698,0.02551933128401923,0.0018252363149871735,0.025519740304039147,0.5887122515745367,60
686.0,641.5717116814453,71.95651579343253,0.14908607892426065,0.0,9.682002048693497e-12,0.06620866126763543,0.7370505373041338,60
687.0,728.7247076202341,73.48952112547157,0.9629980195786262,0.011877045145510265,0.4626636371127912,0.011877046273793369,0.8575330073771592,60
688.0,1008.3429889827898,100.94854671501969,1.0,1.0,1.0,1.0,1.0,60
689.0,470.6054357191459,48.224443543329805,0.9954673162687881,0.027845029863033076,0.0766374020292703,0.027845082029003532,0.5479676001947232,60
690.0,994.6829063771246,116.92735196189155,1.0,1.0,1.0,1.0,1.0,60
691.0,752.2280535174001,77.5809118117913,1.0,0.01838673218362239,0.02643292479481176,0.018386967320802368,0.8931710789533267,60
692.0,290.11727914786354,38.957716277491365,1.0,0.007808901670537244,0.14978654250127255,1.0,0.4003801370207353,60
693.0,174.0794672316142,19.215559818813517,0.994713687938799,0.039123563473437345,0.44641894714923025,0.19671133702374544,0.3273532106328956,60
694.0,937.9830037104716,114.7598054644957,0.006320848621315427,0.0,0.0,0.0,1.0,60
695.0,122.87668016351752,34.10669829234197,0.9995775550602315,0.028299889358791144,0.0005166804255383717,0.028299989808438182,0.29934966172117605,60
696.0,567.2678997166366,61.15369636198721,1.0,0.002497597564329929,0.0,0.07158805846014119,0.6478348586571027,60
697.0,139.90226112769082,4.66539496237893,0.9905278330354603,0.04178736986308482,0.6351213987546139,0.10477303623871234,0.30849207255465827,60
698.0,461.9242200072647,35.925523427530145,1.0,0.0032929267544897353,0.06410234620641425,0.018612723057465842,0.5395396778861759,60
699.0,317.54649114136157,65.46575604505392,1.0,0.023412372768528728,0.000546373725955891,0.023412653215768436,0.42053693536894576,60
700.0,292.66595856188405,24.32116272707151,1.0,0.0051236758554574525,1.3907963756610535e-05,0.2733370220033172,0.4022078893993688,60
701.0,256.40835402830584,7.183410692952187,0.9964662340237419,0.0315285224856388,0.4257708629496508,0.03152857569611015,0.37841089433715,60
702.0,787.8885463268085,88.19729284564436,0.00813941229098032,0.0,0.0,0.0,1.0,60
641.0,173.66015722361706,112.73986445581951,0.9944531879940428,0.04787816772804089,0.33052190427555456,0.25908449506089537,0.32711577381511603,61
642.0,633.2367148922639,68.1382922396246,0.0018884502888885744,0.0016732801220206586,0.0018859514289443868,0.0016750252446038447,0.7262640206775126,61
643.0,843.1912604525879,89.43234945535785,0.9924077849645891,0.0002548984703077366,0.9924071307132641,0.008658543067134851,1.0,61
644.0,567.9904747407446,86.03146408262606,0.9989710338508415,0.001714855222639493,0.10432271737004357,0.07388600786942177,0.6486350886165532,61
645.0,254.87519958939134,88.10578634932149,0.9918404753994625,0.06202370159957389,0.7609733179599254,0.2794920309969888,0.3766448438427644,61
646.0,925.101724010965,103.45124604566409,1.0,1.0,1.0,1.0,1.0,61
647.0,800.5782727761933,101.5647859450662,0.9763610572225817,0.006353536419571523,0.0,0.0063535740875168695,0.971551720783585,61
648.0,342.98589487193004,31.63905520380082,0.9990307795598417,0.017794641639575594,0.22708612878938034,0.6545373436114222,0.43890395486581835,61
649.0,776.0414241330843,92.71865868496384,0.986221079590933,0.009491662551195084,0.9862199190270197,0.009491934550126254,0.9280081466110321,61
650.0,439.68047223320514,29.4825302876004,1.0,0.003935324121977202,0.12437697600954326,1.0,0.5191682818723606,61
651.0,935.6160807692343,100.89378363958181,0.9566892881009512,0.00039504799236285865,0.9565576076416562,0.006430640698221994,1.0,61
652.0,537.19119486025,51.72386230723132,1.0,0.0009639352724587131,1.0550643757648601e-07,0.12825791806443548,0.6149531874675787,61
653.0,262.46488344380526,29.2101978721245,0.9958814218835129,0.025329298386651142,0.002968970294588314,0.0528186859968373,0.38165721363049887,61
654.0,376.0206236260806,48.762156359167115,0.9993125044573874,0.0009178901619633925,0.04716228914924919,0.14982461170070654,0.46502412797662673,61
655.0,489.367313000538,44.125419070047954,1.0,0.0,0.9937100096395093,0.049548629956733155,0.5659034057957685,61
656.0,543.7829543819416,48.33532326435474,1.0,0.0034411571197967054,0.0014083199748806466,0.08306287187607833,0.6219516584642002,61
657.0,663.2123446674156,77.38540181686876,0.988681424167509,0.02645279347326716,7.032272230552489e-05,0.026453143092035024,0.7647986791633836,61
