p_id,gof,test gof,A,B,Eps,cv itr
673.0,457.7177382006148,49.96950493590877,0.9942881606359868,0.028246342656160228,0.5356556550717915,90
674.0,281.4448852582287,33.48419681614766,1.0,0.005254913782494789,0.39444107455935606,90
675.0,414.06277805059386,51.65744675604919,0.9999998534510581,0.016329031233740673,0.4965614928270231,90
676.0,594.3931072750315,66.70721655879997,2.0943039164077056e-07,0.1525412178374101,0.6791790608184389,90
677.0,197.11715316321462,27.045835531502476,0.981595132232097,0.11108169657974101,0.3407077723128237,90
678.0,303.4700669380723,20.414855767036478,0.999792273593923,0.005157416169764345,0.40983658679390067,90
679.0,453.9568387219731,48.41989574041784,0.998739013545741,0.020571586539970318,0.5321943238730773,90
680.0,255.83475367734934,46.69574656311537,0.9967413611323832,0.011351564554087992,0.3773041786267346,90
681.0,517.4405742401854,82.59715362660127,0.9963341694071322,0.019647218489337176,0.5941801775827081,90
682.0,557.8993698952328,63.991116593277894,0.07756504345464815,0.8040266863212118,0.6373780280208542,90
683.0,490.2915549232954,56.730130089132714,0.9982663402355682,0.021270187825665615,0.5668506585277331,90
684.0,448.48755966107393,38.50681582502224,0.5311837314770693,1.0,0.5271344666329466,90
685.0,505.20434852552415,63.84918003501574,1.0,0.0238730515876167,0.5816651538130786,90
686.0,650.4172935844753,63.37554555867697,0.0,0.04673062222813223,0.7484886584873183,90
687.0,720.4524685621175,86.40499344379951,0.0,0.3250979009118813,0.8452388082439799,90
688.0,569.9038868388717,52.29544692975815,0.4566167535444392,1.0,0.6508005336336308,90
689.0,466.00971226372144,51.91504064165235,0.9956461185314438,0.030349274501361097,0.543437501264378,90
690.0,525.6864001301358,73.24047391851923,0.4341691520929559,1.0,0.6027420096854534,90
691.0,730.8099182173112,98.64760157605424,0.9993427339224455,0.019000590228322997,0.8605851214714668,90
692.0,433.0322246818577,40.25484619362177,0.46014281549411706,0.8563952827000716,0.513170956473763,90
693.0,190.16747844632417,15.379310355661323,0.9935053898493821,0.041246386458514486,0.3366757481841028,90
694.0,938.7391339446945,114.00367523027296,0.0016666666666666668,0.0,1.0,90
695.0,142.2709951085046,12.343806877958048,0.9992483506497563,0.027950995157428472,0.309741594560043,90
696.0,564.7406922800099,65.04219430453085,0.9999995928839365,0.002514176176003616,0.6448087040487174,90
697.0,130.19532884824673,23.82388213947115,0.9876273996724367,0.04889159745101157,0.30337530159145853,90
698.0,568.9814957853253,75.39927351403983,0.0,0.7111028347991746,0.649795881469537,90
699.0,347.435203100493,33.25184976382115,1.0,0.023197249641159226,0.442284348458227,90
700.0,328.8851799306044,25.59851153269649,0.9998375464026499,0.00545179253777345,0.4283941806439798,90
701.0,255.82019986332938,6.398242910719126,0.9963563130979,0.03067531247100853,0.3773065556871688,90
702.0,792.1251422874085,83.9606968850444,0.002444444444444445,0.0,1.0,90
641.0,273.2200432910951,8.593140283809342,0.9943665713920085,0.051529035302140494,0.38884794086804964,91
642.0,628.2601869679835,72.480508751049,0.0016415010123533207,0.0,0.7202466229445188,91
643.0,828.6496344825481,103.98970199394243,0.9922460893929397,0.009324336144048569,1.0,91
644.0,614.9623745911445,64.90080901531144,1.8054374571644696e-06,0.3634258132349777,0.7037806329588748,91
645.0,299.9928799500996,46.12337660012052,0.9691557033137445,0.17331577149189167,0.40732143374539775,91
646.0,370.3866512306096,41.20292613395263,0.6299689028864928,1.0,0.46026906474310164,91
647.0,813.815269766001,87.68746763672577,0.9706441550946799,0.004539394840046302,1.0,91
648.0,354.0358489685782,40.89622874961623,0.9896838874952059,0.054586397926056615,0.4474336269927457,91
649.0,782.5939186322252,85.97548776127421,0.9868666362069762,0.018356683577195443,0.9415231647599251,91
650.0,453.6837681682949,54.46070214853707,0.2203468871473761,0.7479288687624623,0.5318957994060334,91
651.0,928.967405221981,107.4855740799583,0.9576648783167652,0.005837714281869441,1.0,91
652.0,540.9504085910421,62.9191404724098,0.0,0.34526551974299025,0.6189300206305519,91
653.0,262.36370258575636,29.286338542942822,0.9964522304432986,0.02428606890545671,0.38159123726831,91
654.0,407.878369654281,36.21776952582668,0.0,0.3037631457796641,0.49123442066347733,91
655.0,483.30915441039696,50.04776228374662,0.9931885250982104,0.052076288890187755,0.5600228095447315,91
656.0,532.8532065670257,61.761550168634685,0.9999999974251579,0.0034106738418244542,0.6101608252275701,91
657.0,667.4123368910118,72.72165295847972,0.987752498558635,0.027717376737309493,0.7708742432984845,91
658.0,498.64351844402137,66.18488471604307,0.4113375315248903,0.7735308910204901,0.5750913604104306,91
659.0,457.9424350315917,46.31913936465654,0.9956268455872075,0.019431309030858285,0.5358413280827676,91
660.0,425.1503683325649,57.24652134753257,0.5212371339465637,0.931637255616371,0.5062031759382275,91
661.0,556.8167220366673,73.5608203582232,0.9985480863356968,0.024413062649999713,0.6362026044555928,91
662.0,412.11442926232075,36.54985453064262,1.0,0.005307285065943546,0.4948568470366906,91
663.0,1050.7142465091933,124.23259161169322,0.0,0.0,1.0,91
664.0,405.0861942357057,58.98410190620692,0.9856318211802986,0.03148430617588498,0.48884758547566276,91
665.0,510.12025093315805,65.4413762447022,0.9943206220165373,0.02204661597573493,0.5866768069035386,91
666.0,435.85162041193234,39.772157995268046,0.5918307017153779,1.0,0.5156673157627467,91
667.0,914.8335663451082,107.12813274628355,0.9836763172489096,0.005943954452213936,1.0,91
668.0,507.4313896580375,60.3234101411036,0.2600296114261945,1.0,0.5838962562655219,91
669.0,205.09577325478267,95.85310373491251,1.0,0.018347002745929125,0.3454925882000133,91
670.0,365.59907507905245,31.472179186662146,0.9780718771925754,0.0705667356601346,0.4564549286155947,91
671.0,672.5882114956318,83.4975759594369,0.9967163946277857,0.018527985611213126,0.7778532829232058,91
672.0,389.6981645140278,62.328676441820704,0.2225610129104061,0.9059458553511496,0.4759956144820314,91
673.0,445.77485126532247,62.07724630689856,0.9942058811499013,0.027652737312845073,0.5246700078205083,91
674.0,278.1372811371216,36.82257351178217,1.0,0.005324626797641292,0.3922655643864573,91
675.0,429.5272355333207,36.325777201137235,1.0,0.01662327249852419,0.5099875370500111,91
676.0,584.4507513135268,76.86190445162232,0.0,0.15210759476802532,0.667482750719345,91
677.0,224.17171823362253,0.8386806471622074,0.9808890651353408,0.10937252555114252,0.35706199522490245,91
678.0,278.45953148494937,46.385933271519804,0.9994209638556489,0.0055443189628659765,0.392404517624273,91
679.0,455.20699094859896,47.55946998641974,0.9985943473388881,0.022029650831756238,0.5333032400703095,91
680.0,284.9887812066249,17.240228308385106,0.9969097314871677,0.010528520384181344,0.3968897195325305,91
681.0,550.063010968881,49.28278317221529,0.9963919762080823,0.01940386173299665,0.6287800351683991,91
682.0,552.1355770770195,69.93045446089413,0.09491203995753011,0.8054481441828021,0.6310462029027479,91
683.0,489.9923862848854,59.968174212314054,1.0,0.021247787332404074,0.5664697666060909,91
684.0,426.71798392699185,60.319544957403856,0.5524727525274122,1.0,0.5075964775082762,91
685.0,519.7790433110767,49.40630542968646,0.9999933974446871,0.023556766555592835,0.5965922584022771,91
686.0,633.7108809944419,79.97912305331036,3.0840185396687554e-06,0.0710552816313832,0.7271273626823129,91
687.0,724.9596723299921,76.95801165820764,0.9646556577239727,0.011711652077045779,0.8518214420400865,91
688.0,568.3303272800385,53.82405087911878,0.45417805629058555,1.0,0.6490280048792726,91
689.0,487.6867121160824,30.61255737555773,0.9960212534413782,0.02649092717871339,0.5642105817314287,91
690.0,530.6145783507386,67.8623913859002,0.38841732513737637,1.0,0.6078977309751457,91
691.0,739.4964044524035,89.85241004681238,0.9995434558731662,0.017123691846744723,0.8735360317724844,91
692.0,425.00701173360613,48.13104807452799,0.45920177201234547,0.8808831752801662,0.506074692114573,91
693.0,182.905675888284,22.26083814662261,0.9928435527249362,0.04395032463161328,0.3324279568610675,91
694.0,942.7700138563004,109.97279531866725,0.0016666666666666668,0.0,1.0,91
695.0,150.00499915528397,4.840641805750417,0.9992013500389423,0.028162227435782314,0.31399974928831687,91
696.0,560.8865317264087,69.00696162691874,1.0,0.0025775170778970053,0.6406944073450009,91
697.0,132.5363360497074,21.49753402767673,0.9889619786047539,0.0475837005262577,0.3045665845618008,91
698.0,589.1361361939195,55.03888410147783,0.05610486628345649,0.6653523785020258,0.6729191687793412,91
699.0,334.0959347684857,46.64581440367458,1.0,0.023047552737812473,0.43219992069924795,91
700.0,305.8223920122262,48.562071106880566,0.9997501481818049,0.005752455049246808,0.41150415332941936,91
701.0,240.05144839489623,21.744695022982683,0.9967074534266103,0.032794745726753435,0.3670492742864593,91
702.0,791.3205010467126,84.76533812574051,0.002444444444444445,0.0,1.0,91
641.0,256.47161630898194,24.622006675559216,0.9945518608714659,0.050962302267919965,0.3776670178807078,92
642.0,631.9304496347107,68.80258999763372,0.0016566587389505243,0.0,0.7248362638117908,92
643.0,846.4326599976102,88.91136974759131,0.9918701051868271,0.008977499306855947,0.9639368766506582,92
644.0,618.4850544506315,61.4749149361762,0.0,0.3519939831265629,0.7081116352309901,92
645.0,338.4638574710722,8.761693144707596,0.9676490212162085,0.17465900150142086,0.43547420237219164,92
646.0,389.2968173831853,23.105259640692385,0.608341800119216,1.0,0.4756750074265724,92
647.0,806.9194408727598,94.57280989466344,0.9730134581643858,0.006462413171689185,1.0,92
648.0,365.62307184289114,29.632785796091103,0.9895896415938262,0.05351265713284298,0.45646051633738827,92
649.0,777.0751778459256,91.55726351654864,0.9864086958237314,0.018211597175174045,0.9325285112535509,92
650.0,467.1698061304449,41.12165012007618,0.17362216058333935,0.7685022812005149,0.5444996286577177,92
651.0,920.1040837239415,116.36733511968993,0.9550521068733786,0.0065791191446308624,1.0,92
652.0,544.4243154558584,59.44539702871445,6.706580127015901e-07,0.34778370885731535,0.6226730051989207,92
653.0,239.842495923113,52.91036458394292,0.9963226357840154,0.024945906631577086,0.366951242937145,92
654.0,402.8738288917657,40.97268234829278,0.0,0.321963342427649,0.4869760465253551,92
655.0,493.7640327754336,39.844452972356265,0.9930075811103247,0.049753049368514074,0.5702064718286796,92
656.0,539.870379275693,54.88229942658324,1.0,0.003320411530375775,0.6178223464820674,92
657.0,662.3184123829266,77.86677914323971,0.9892765902060454,0.026781420900627278,0.7640755123088074,92
658.0,503.76189511919614,60.89876501067912,0.3842408854595795,0.8051601705640377,0.5802276518202351,92
659.0,466.7401790695769,37.60030898397283,0.9956914222569291,0.020675237042949875,0.544129569640335,92
660.0,438.62195747148525,43.682977400353074,0.5124434660596117,0.9480099872811876,0.5181680256675758,92
661.0,573.3164614442423,56.946591539205066,0.9985661799646496,0.024250275537249122,0.6547257142100594,92
662.0,404.32623856334885,44.15044421256963,1.0,0.005345866530273136,0.4882633705993769,92
663.0,1056.121416110652,118.82542201023483,0.0,0.0,1.0,92
664.0,405.5902365812283,59.29461558880726,0.9881620623454512,0.027088660538744997,0.48933107584835756,92
665.0,504.27842449542106,72.17120655944046,0.9947475803954526,0.019869027326843702,0.5807609020192935,92
666.0,417.9233965043346,57.835985535223124,0.6061973139930537,1.0,0.49985170142105106,92
667.0,926.7781960918587,95.12672838998843,0.982258698036894,0.006577408674104656,1.0,92
668.0,520.2963759680299,47.597636481364866,0.2604866091804521,1.0,0.5970913536282697,92
669.0,249.31693767395066,44.40853232728495,0.9998561283663248,0.017379217597571602,0.3730617531939891,92
670.0,364.8100916376532,32.43188713456909,0.9772767798229447,0.07340292787078515,0.45590190944464515,92
671.0,680.6090669837728,75.3647786841128,0.9965017082061582,0.01906942385216102,0.788711787631902,92
672.0,404.2282243728201,47.0065190115436,0.18954698245910906,0.8899256958604409,0.48814641776654966,92
673.0,471.15198184112853,36.9038707234792,0.9940374342156139,0.028222937331144726,0.5482851359028014,92
674.0,296.8571102835762,18.460363137376067,1.0,0.005192105265610597,0.40509688022093304,92
675.0,430.6389027230086,35.29861549872822,0.9998723489704994,0.016648533615279452,0.5110203370830386,92
676.0,595.1647781326913,65.89952343214284,0.0,0.14185170702697025,0.6799860122035586,92
677.0,197.11715316321462,27.045835531502476,0.981595132232097,0.11108169657974101,0.3407077723128237,92
678.0,303.4700669380723,20.414855767036478,0.999792273593923,0.005157416169764345,0.40983658679390067,92
679.0,459.571513454185,43.04599305672665,0.9984811141164383,0.020038140551054073,0.5373392704427301,92
680.0,249.04614079825336,53.898205739850276,0.9969541830050139,0.010857608817622514,0.37285310439371955,92
681.0,539.6332190627483,59.43335210544685,0.9960714287686008,0.01885270241743204,0.6174904267869994,92
682.0,560.5645501018389,61.39507255400011,0.05519441975985907,0.8183368628603884,0.6403562966386762,92
683.0,464.38289177267217,85.2961930062845,0.9980565525261209,0.018039090583827015,0.5418739730064535,92
684.0,426.1722877740317,60.8581271800054,0.5391805377816457,1.0,0.5071114410748604,92
685.0,511.6150939066657,58.18744455342944,1.0,0.022474871126307697,0.5881641334927545,92
686.0,636.1541473916636,77.74837606475566,1.8221660660275145e-05,0.03925743071169912,0.7301342917761038,92
687.0,718.5682099401682,83.57041485528957,0.956309299654272,0.016075383093693427,0.8424432899617478,92
688.0,566.652953713779,55.451475308329236,0.45456851058039344,1.0,0.6471754544731148,92
689.0,466.00971226372144,51.91504064165235,0.9956461185314438,0.030349274501361097,0.543437501264378,92
690.0,525.6864001301358,73.24047391851923,0.4341691520929559,1.0,0.6027420096854534,92
691.0,748.6206683523692,80.31749887837454,0.9992629373588255,0.01829444301198474,0.8875408755229971,92
692.0,438.41778869250487,35.00700225139528,0.43406589939785856,0.8899303470977515,0.5179954626884191,92
693.0,181.46233393280306,23.808302733332624,0.9937678639045697,0.04225074054431663,0.33153374468404195,92
694.0,944.355190303663,108.38761887130468,0.0016666666666666668,0.0,1.0,92
695.0,154.46277710716248,0.4826485969764095,0.9990059134401001,0.027626383691639257,0.31636516037427737,92
696.0,571.0726371863318,58.73537664546965,1.0,0.0024898315169630298,0.652122207539691,92
697.0,118.63447446326529,36.00904882892519,0.9877318805150169,0.04905257652752132,0.29731745705030665,92
698.0,591.3606429325754,52.85245330022473,0.06468314692428384,0.6707179193641596,0.6755195155956024,92
699.0,347.435203100493,33.25184976382115,1.0,0.023197249641159226,0.442284348458227,92
700.0,328.8851799306044,25.59851153269649,0.9998375464026499,0.00545179253777345,0.4283941806439798,92
701.0,255.82019986332938,6.398242910719126,0.9963563130979,0.03067531247100853,0.3773065556871688,92
702.0,792.1251422874085,83.9606968850444,0.002444444444444445,0.0,1.0,92
641.0,266.23566923703845,15.168758143700813,0.993907510968754,0.050818645694654,0.38410617044933126,93
642.0,638.3910239267115,62.453781276215814,0.001656190377000797,0.0,0.7330179348777532,93
643.0,831.6504209988236,101.0137463418152,0.9924445427817947,0.009308193177845578,1.0,93
644.0,612.6095649023299,67.23976910480128,3.819868624468369e-07,0.36858388804669084,0.7008890973663718,93
645.0,331.9111509397215,14.77853593982516,0.9623465822060526,0.1950398077902642,0.4305472972135789,93
646.0,381.95103166874577,29.888147960404932,0.62429081426739,1.0,0.46962274269156834,93
647.0,808.9223281090103,92.4454670626152,0.9734539757741951,0.0055756559744853905,1.0,93
648.0,356.1976970055769,38.44198176339663,0.9886367613393336,0.05996365263117853,0.44906132656723297,93
649.0,772.8047073532287,96.11065670407541,0.9865135469574959,0.01662332367970239,0.9256389401152639,93
650.0,458.0134239310255,50.058303010722085,0.19856407526997655,0.7576054802988832,0.5359098536524607,93
