p_id,gof,test gof,A,B,Eps,cv itr
688.0,474.568380527078,72.53971617460208,0.998715594509123,0.012852479916860804,0.551567196332613,80
689.0,487.7119108999787,30.47420390530517,0.9959132787667953,0.027360885629000936,0.5642872466164529,80
690.0,470.3916640926605,50.76569039417996,1.0,0.005017240049855487,0.5476096993503752,80
691.0,748.0679756211132,80.94934798766445,0.9989630835606558,0.01756582329372125,0.8867233191249098,80
692.0,216.18273821950962,28.01789335563127,1.0,0.00638321062000261,0.3521498049921079,80
693.0,174.0112182071575,31.585738717588473,0.9941842956712521,0.04379886849466158,0.3273518194744659,80
694.0,952.1727449024286,100.5700642725388,0.1459444444444445,0.0,1.0,80
695.0,128.18126463760856,26.66898776532438,0.9988084689775893,0.027358084898177815,0.30223985820334853,80
696.0,571.7561211657736,58.067842374167014,1.0,0.0024808710882609254,0.6529496018739428,80
697.0,141.54717556575932,12.943702662441705,0.9891928643939706,0.04358596850785398,0.3093651260809551,80
698.0,443.5015114266463,54.6162513313885,1.0,0.003434229416867387,0.5226022478927639,80
699.0,349.1797485315353,31.443183904482737,0.9997349753688588,0.02300934037820554,0.443597242283527,80
700.0,312.44353126638686,42.63333148963696,0.999312213725587,0.0065860280771346,0.4163155319848256,80
701.0,233.42549029443288,28.042534571601912,0.9967458839912994,0.030834797925546893,0.3628184235992389,80
702.0,779.6946208797519,94.77365392692447,0.9110556006624837,0.0,0.9367938260072319,80
641.0,224.54838557718986,58.16100462186647,0.9939186710572284,0.05370322241902161,0.3573138779911462,81
642.0,632.944838673908,67.79506984991885,0.4233926940595109,0.0,0.7260938919527435,81
643.0,835.225963310607,97.39399601431431,0.9921468458796041,0.00925764363293785,1.0,81
644.0,590.6445517577902,63.70359508334381,0.9980522919083745,0.0023899304566904365,0.6747138020159966,81
645.0,334.0452602781511,13.361077495848836,0.9735501100926152,0.13905964380616193,0.4321567957610955,81
646.0,352.4853965799604,36.1717718889091,0.980546512281316,0.0711222659329416,0.44624930782193695,81
647.0,807.1778348072337,94.14485634149656,0.971864503766479,0.005675603742752978,0.9825585642285855,81
648.0,336.0139030753205,60.35229189575234,0.9851510169914881,0.0698425992514062,0.4335825610015067,81
649.0,785.819538696312,82.78632087113715,0.9875808428747843,0.018103983225170373,0.9467700951218958,81
650.0,345.10959058326074,31.013414000881156,0.9996551610680504,0.004533112071305161,0.4405540248220463,81
651.0,930.8665332304715,105.64586715807953,0.9578276224924156,0.00666155158354758,1.0,81
652.0,518.47730074697,56.39507765758579,0.9923404481873777,0.004795145041871771,0.595221322928424,81
653.0,266.7517086787891,25.027471678863414,0.9958208864330291,0.024059849630203634,0.38452560518024087,81
654.0,375.20009875857005,62.41538134225982,0.9968080517316966,0.002100400293307704,0.4641362402077698,81
655.0,499.9643838092333,34.10053754581111,0.9932368420347062,0.047948726287432825,0.5764056393824846,81
656.0,537.1758640218602,57.44733003089291,1.0,0.0033940610939468983,0.6148625861428445,81
657.0,673.1749615934697,67.03510073752562,0.9879460252798509,0.027439069835133757,0.7786455865714403,81
658.0,316.6759571346116,64.40086606213306,0.9999714842175282,0.006717923820026028,0.4192656405736175,81
659.0,469.0345689053634,35.51165521052739,0.9953969889069552,0.02089240751027833,0.5462509011975276,81
660.0,427.4895555950951,38.00009994155953,0.9739280057800098,0.059437959897953904,0.508221217983825,81
661.0,581.6795534530368,48.88894494718434,0.99851335750341,0.024459625717848207,0.6642391166480002,81
662.0,403.45743765397896,45.034277914868916,1.0,0.005333324788536501,0.487514513034249,81
663.0,1047.3977767288977,127.54906139198869,0.1459444444444445,0.0,1.0,81
664.0,409.14123000778255,54.817556314758335,0.9851541228712314,0.03279938539038922,0.49229651345797487,81
665.0,511.68007787275457,63.707715312773736,0.9952093624933254,0.022848652711828225,0.5882013921354992,81
666.0,424.339430522415,42.92968112237212,0.9724594615040255,0.08185585936438655,0.5054484007664983,81
667.0,916.9135258468141,104.98744560799267,0.9821492572009328,0.006511329350377439,1.0,81
668.0,429.59713895977666,40.07983339897702,0.9999581769568373,0.004961294638898226,0.5101194406997748,81
669.0,282.2590466287638,11.559393435429802,1.0,0.01746915806899038,0.3950000420773016,81
670.0,345.94305979173816,51.15686071478702,0.9819384962609108,0.06363797282419095,0.44117946123652685,81
671.0,678.326025324908,77.70651894467721,0.9963193969077551,0.01939200233126246,0.78558141571147,81
672.0,413.28060790188164,37.38535242984635,0.26140797803287275,0.7987339042853281,0.495866623701185,81
673.0,439.9751877423869,68.21942143598827,0.9944914273836439,0.02703166344132877,0.5193491098750569,81
674.0,252.11723808574249,64.79977893861917,1.0,0.005396359980752875,0.3748330687913291,81
675.0,434.5293279208565,31.811211933904524,1.0,0.01590601796667079,0.514489972231136,81
676.0,567.8741048319256,61.18669357774781,0.9924279239372175,0.0033138794406541976,0.6485095582217686,81
677.0,213.15804810698546,11.300896541265226,0.9830457572291784,0.10163302300609442,0.35031186781043583,81
678.0,287.72533678932047,35.86015520684921,0.9997063612277041,0.0051648201841396225,0.3987906735648685,81
679.0,461.7391029671815,40.983991183573394,0.999130476088833,0.020980040732324283,0.5393989346964003,81
680.0,250.12671264513418,53.83825965584258,0.9957612371469198,0.012454909974361144,0.37357287481934953,81
681.0,545.437825843932,53.749455301758196,0.9957699251302037,0.020370315014928378,0.6237258810630495,81
682.0,518.2772144841545,47.63317917267551,0.9995285090587556,0.003568773634622282,0.5950400814704654,81
683.0,494.6623221502408,52.028607893929085,0.9978484973777122,0.020462163981456512,0.5711477553541215,81
684.0,450.6735159555255,34.16950057540913,0.9758360236797319,0.06206479022048199,0.5291733220069506,81
685.0,520.7655343131274,48.54331216574162,1.0,0.02603785065560059,0.5976272271946516,81
686.0,644.9432105937088,68.11750191041419,1.0,0.0001798440442410533,0.7413923288783422,81
687.0,726.4254643626277,75.51403279914618,0.9630155130754174,0.013512036986154226,0.8540522309609371,81
688.0,497.78809095471223,47.83522339620252,0.999495854554385,0.00986326416472679,0.57426943517897,81
689.0,483.7511300715198,34.132996811926155,0.9960019721129774,0.027207894157809963,0.5603796685849844,81
690.0,476.1718583277378,45.079168242607025,1.0,0.005017670529220456,0.5530901108312927,81
691.0,750.5628511101,78.42966713129933,0.9989990243688409,0.017866137037540662,0.8905880948975298,81
692.0,205.69609360397365,38.96793430188669,1.0,0.00666282255252356,0.34586889674142896,81
693.0,180.71023121612794,24.880314636494404,0.9921107989771423,0.04852472155578534,0.33117414351866925,81
694.0,942.3555280448962,110.38728113007147,0.1459444444444445,0.0,1.0,81
695.0,152.54194638158734,2.353156563682258,0.9990915431611835,0.027341369747094238,0.3153312548606697,81
696.0,572.7694203926948,57.07543894005748,1.0,0.0025240538009030644,0.6540999315134743,81
697.0,133.54234666792598,20.926492048660407,0.9898265624839108,0.04427751579139318,0.30506728494148494,81
698.0,448.10736984472476,49.95331445186115,1.0,0.0034190203516453648,0.5267745736887635,81
699.0,352.78883023735966,27.999998154902237,0.999999949336051,0.022964755333878015,0.4464219467613052,81
700.0,301.5048072387131,53.22063786636587,0.9997990639248713,0.005629527325269293,0.4084221701909313,81
701.0,242.6848574909054,18.932049971764727,0.9958660603791618,0.03153008716272927,0.3687261878547836,81
702.0,785.5505945323747,88.81967495955726,0.9044403682661541,0.0,0.9463598265261179,81
641.0,217.70492617997448,65.8596786319151,0.9942712811955565,0.05296146953492488,0.3531429669462409,82
642.0,631.8036887503316,68.92869910416303,0.45354199612757407,0.0,0.724661670807411,82
643.0,826.6297565908836,105.97460703229446,0.9919011021173789,0.009226529024605943,1.0,82
644.0,596.2578073904588,58.14362016402017,0.9978696277745782,0.00237731544054302,0.6812994977792673,82
645.0,319.8683881088157,26.352608320852422,0.9710562266948661,0.1775557831802415,0.4216394004170313,82
646.0,350.0494849503435,39.20705116019125,0.9762196125542879,0.08310246436101205,0.4443491630543033,82
647.0,808.0655858485193,93.34917004436558,0.9732795282802977,0.0062986414864990405,0.9841003062350497,82
648.0,339.1634148618252,56.0872046350126,0.9872601659072011,0.06363394431884285,0.4360287304394045,82
649.0,786.6143066244485,81.99145575122732,0.9873366330385924,0.017787512049680734,0.9481063674933793,82
650.0,345.0015459322934,31.006696047462952,0.9993089212357567,0.004978517047045135,0.4404311111450966,82
651.0,950.6983922139755,85.764136919995,0.958840585789307,0.005191922455650269,1.0,82
652.0,492.10847778721194,84.02037597049296,0.9922530496499196,0.0052034808456829,0.5685673892671138,82
653.0,266.766398097433,24.977083449502587,0.9960453890881709,0.024964442483815345,0.38444172576334135,82
654.0,390.32394302021135,46.641451643259956,0.9970795512171438,0.0019227114008148745,0.47647401979694703,82
655.0,455.9970418612721,78.50309037599799,0.9938445168740738,0.049484654802574746,0.5340308963098237,82
656.0,519.7989962875682,75.36178363181418,1.0,0.0035952519125344662,0.5965838423732801,82
657.0,654.5879754803308,85.76734618680078,0.9883325709263829,0.02703429090289146,0.753931759170064,82
658.0,359.76827598626926,20.76694354341791,0.9999189596049463,0.0065080758542104405,0.451839205356331,82
659.0,444.5061920846203,60.04209528519663,0.9962721580223262,0.021395897694937625,0.5234950273036615,82
660.0,397.9958134265695,68.4006536169243,0.9765924420081951,0.058030452646881836,0.4829385664878406,82
661.0,562.1056887817814,68.07490516147595,0.9987673511922069,0.02474160917686148,0.6420670125536785,82
662.0,413.9724424287042,34.605114598557485,1.0,0.005545389779059263,0.4964932949279594,82
663.0,1064.992262385818,109.95457573506857,0.1459444444444445,0.0,1.0,82
664.0,421.4930288749951,42.25548353310638,0.9848173288909146,0.03197969960451629,0.5029833768143833,82
665.0,496.1615428028594,79.96339551339452,0.9954191998977107,0.021908854924899544,0.5725569535670314,82
666.0,422.5292263245934,44.717205314121024,0.9715215037725156,0.08407499766839943,0.5038484727129073,82
667.0,929.874509806995,92.12100417990486,0.98298419175657,0.006980514465255035,1.0,82
668.0,431.4905310206251,38.25837431059798,0.9997093817464608,0.005311882721640651,0.5117859944135386,82
669.0,246.52066896212722,47.384290265388806,1.0,0.01793700934800884,0.3712477711110451,82
670.0,316.0033276956463,84.52005659210649,0.9827906453027664,0.06278006620637958,0.41884517384564324,82
671.0,686.6330704596531,69.50537256896627,0.9962002662073746,0.017857978924796746,0.7969972447743896,82
672.0,398.9841449024993,51.61286628847552,0.232462223312972,0.8404133618014158,0.48370579075401693,82
673.0,466.75554511586836,41.39484174715857,0.9934798964470231,0.02937211594544159,0.5440895723243124,82
674.0,293.8159896549114,21.299790202220237,1.0,0.005311687120588205,0.4030369715857457,82
675.0,409.015513018877,56.89371841821891,1.0,0.016867144637441572,0.49222365563012205,82
676.0,573.9076285090024,55.237577368938744,0.9924019219135289,0.003422411008729915,0.6553347411696409,82
677.0,209.71441518409526,15.207614971938913,0.9758438202200648,0.13243160535370432,0.34823162983804107,82
678.0,295.1291016614755,28.520667863637104,0.9998304579484413,0.004976659577736954,0.4039227221459942,82
679.0,461.26073255500245,41.2553409931942,0.9985861260762408,0.02060188919891772,0.538970399536283,82
680.0,286.73419571763213,15.556737625937627,0.9969119241151673,0.010673219110081913,0.39804466826525164,82
681.0,515.3873238900904,85.01823574591523,0.9956344171335405,0.018288227379409057,0.5920697392518928,82
682.0,516.843200344707,48.88502327095142,0.9996167326095962,0.0035270227783124625,0.59354977797054,82
683.0,497.4641502823056,49.27618460275562,0.9978998877752493,0.019880824214207907,0.5739154239642292,82
684.0,433.9135528232638,51.820202749079655,0.9656615249576501,0.08700288843224292,0.513928923512025,82
685.0,509.19260183755677,59.68010974524961,1.0,0.024842217994987682,0.585660808203853,82
686.0,647.1132733377639,65.97686685744175,1.0,0.00021854814082881903,0.7442102987416169,82
687.0,712.2544776103096,89.80056200244167,0.9640250056516875,0.01312548833582877,0.8333071287747427,82
688.0,470.95643610403096,75.252848094842,0.999123918153366,0.011533342747601972,0.5480708844021196,82
689.0,423.5424468909593,97.7117065630978,0.9968688617753468,0.026208510287450512,0.5047975753215954,82
690.0,477.9127078602705,43.470762845654896,1.0,0.004904474646477116,0.5547129475386405,82
691.0,757.0545194454884,72.12575405422045,0.9989805091859261,0.01790372851676858,0.9006542604676935,82
692.0,213.93696256095635,30.26347867394956,1.0,0.006461838434096732,0.3507865101901827,82
693.0,196.57358019354768,8.763372569229572,0.9932910188916759,0.04432800683227231,0.3404023716535991,82
694.0,952.424653156245,100.31815601872277,0.1459444444444445,0.0,1.0,82
695.0,140.56463870552474,14.652908398303786,0.9990853872944161,0.02916395496871264,0.3088300111388197,82
696.0,565.6185206205793,64.18902001337794,1.0,0.002561971128254992,0.6460068533322996,82
697.0,138.19056771578943,15.65905532637223,0.9884767439167015,0.04774049553957514,0.30753500507257564,82
698.0,460.40590617269237,37.99589449260471,1.0,0.003289506539116025,0.5381215303823159,82
699.0,351.87830968785653,28.80641703449432,0.9998314899323597,0.022607705925835598,0.44573814612004903,82
700.0,334.00389497174314,20.412582890653542,0.99965470340814,0.005708227978925045,0.4321449799306518,82
701.0,198.50770866664413,65.84159922256202,0.9967041370504448,0.030161425077430255,0.34150845253783774,82
702.0,784.9216234027319,89.45276417809481,0.9053165801746252,0.0,0.9453270366374729,82
641.0,261.04247570818245,20.28302257316569,0.9932973503891913,0.05432816110128466,0.3806652121669406,83
642.0,636.0818478135587,64.7044453119472,0.4623417723687765,0.0,0.7300615000254762,83
643.0,845.5451862342651,87.05460470113313,0.992044153178499,0.008833984414744108,1.0,83
644.0,586.5120322755141,68.11836913508031,0.9969756331301252,0.002732577908249524,0.6698827092575785,83
645.0,316.5489804536861,29.636112646572116,0.9581286690729125,0.20311169283983949,0.41920056348141344,83
646.0,349.9207348197695,38.9793566384478,0.9771128252320864,0.07858047971314183,0.44417146107781225,83
647.0,819.9322031255253,81.43666254116542,0.9720424459914117,0.005767417393221971,1.0,83
648.0,350.9510923508942,44.161662922500696,0.9862940426770515,0.06672794701359341,0.44497477781434147,83
649.0,775.8300160069172,92.88918484999229,0.9865426079935598,0.01714128988127918,0.930534741379647,83
650.0,342.1395775673507,33.69541303302966,0.999470024188537,0.004879699577898664,0.4382353146362621,83
651.0,919.5831978988468,116.90002142238136,0.9555386364257548,0.005094261630436263,1.0,83
652.0,510.66982597461237,64.57509357763729,0.9905329940955077,0.005598343484781074,0.5872358806836466,83
653.0,269.39395021222066,22.384030667871233,0.9959051314922867,0.024114460451297885,0.3863281055952371,83
654.0,400.96284204989075,36.09590749534366,0.9967695360753773,0.0020569300237668455,0.48534607938728774,83
655.0,442.45259556960576,94.08577274664201,0.9944475955134506,0.05142103737864899,0.5216361298945419,83
656.0,516.4943341745391,78.82271667410869,1.0,0.0035488775334311037,0.593251556870283,83
657.0,669.4643196301164,70.69191073945237,0.9877873649835758,0.027894816306640605,0.7736252692682228,83
658.0,341.9282600266621,37.97877160111289,1.0,0.006487843522714422,0.43810045206732595,83
659.0,464.7171816336498,39.5385938287169,0.99566503220567,0.020737511149010436,0.5421873734419167,83
660.0,419.8004090536556,45.672357732030626,0.975971751996261,0.060095571339234544,0.5014955831379349,83
