p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
642.0,637.8644937151545,62.96468901215265,0.521950046423336,0.0,0.45053710777138745,0.0,0.7323203958843056,47
643.0,843.2199638158495,89.4710697557876,0.9921900394344032,4.073758298999923e-06,0.9920836262767039,0.008316213607775779,1.0,47
644.0,599.0189116447038,54.46373169038732,0.9978725451027749,0.0023247304491999642,0.0004974140344178861,0.04607596955712015,0.6845673090385874,47
645.0,300.4620870709259,37.332074108701306,0.9906563825748238,0.059454160865193284,0.7454108597173894,0.270617863040881,0.40767041969621737,47
646.0,289.9920288314066,39.831405951569266,1.0,0.00978436156416081,0.21397100285421033,0.7965977702971356,0.40032368905868954,47
647.0,802.9563036426533,98.48022605852854,1.0,0.0,0.9719964497069744,0.0050527718835424555,0.975397718150613,47
648.0,333.90750100756946,31.05579693552383,1.0,0.010610590846440525,0.958951060027714,0.053744273367747335,0.43202353781379266,47
649.0,784.5644110690057,84.02419172500086,1.0,0.0,0.9866921996391174,0.018330343766732534,0.944776611533797,47
650.0,305.09659088105906,50.96889120847995,0.9999651788716795,0.004281552895708428,0.00020310429177436103,0.20306105672183333,0.4109537891375869,47
651.0,926.0876920653046,110.37170117957658,0.9847584397302137,0.0,0.9527671804836231,0.005908866642276033,1.0,47
652.0,526.4589441979218,48.567685533293414,0.992345477153922,0.0049315965571650935,6.372588195242475e-05,0.00493198335658967,0.6035226377747009,47
653.0,256.09245844627964,35.37284590136065,0.9962316966623486,0.024272791031056666,0.0010844919019797137,0.02428906014013482,0.3774092799397923,47
654.0,385.6188948949232,38.954778735128784,1.0,0.0007800742606893852,1.6155029275638114e-05,0.1687449210388071,0.47263141884749355,47
655.0,482.39968640898417,50.85676930958548,0.9951392700460069,1.8204695323982598e-09,0.9927881694438323,0.049978901581826524,0.5590915618057658,47
656.0,526.2802593775899,65.47460477876946,1.0,0.0034271354893035343,0.9500395532477262,0.0061394444789065715,0.6033475843162693,47
657.0,653.3133195414099,87.12968049219056,0.9882512749932812,0.0001110525993383891,0.9880843076845012,0.02770841683384051,0.75223167032845,47
658.0,326.90174592354697,40.20367562321983,1.0,0.00674268525859502,1.6720395204410099e-06,0.18027847578616785,0.42681573342550794,47
659.0,464.5525469495292,39.8655042999248,1.0,2.3526104468302284e-08,0.9963767457679998,0.019938842076371047,0.542057468058464,47
660.0,402.10542479079845,54.14322046047919,0.9810023232265662,0.03897827097788107,1.3713645260557337e-06,0.5342918753542639,0.4863363232813853,47
661.0,572.2792770837841,58.9489670612781,0.9985544347426549,0.02396936828241771,0.00030258181368334846,0.023970129157708603,0.6534060685706333,47
662.0,398.34348348663553,32.77527879360605,1.0,0.005641267773611236,0.0,0.2285917484900144,0.48319120935628573,47
663.0,1064.324196308697,110.6226418121894,1.0,0.0,0.0,0.0,1.0,47
664.0,386.5684030687702,36.42172851403246,1.0,0.004255859929327163,0.9553826960080108,0.029899029398291026,0.47332579081063675,47
665.0,506.9081590323184,68.60791409453009,0.994966224332189,0.004144082592849134,0.9949616059205871,0.018564061540908353,0.583377959723728,47
666.0,392.227640026215,29.3469249050759,1.0,0.007513801601223762,0.13162712902118268,0.7778324038530375,0.4780757447867796,47
667.0,914.9039427419592,106.99463763057354,0.9894233701005606,0.0,0.9823014763652648,0.0064109731857278215,1.0,47
668.0,372.3596547493735,68.33265584143936,0.9999999993266177,0.004766953050720121,0.9420069803256467,0.02132953060491561,0.46190982290684146,47
669.0,267.68571784050295,25.613098501041456,1.0,0.007879973388878438,1.0,0.009316602841737687,0.3850945817856225,47
670.0,328.14028906577266,35.62008298212699,1.0,0.006714042966665543,0.95789502258308,0.06190781696566759,0.427781226780133,47
671.0,690.7314244937653,65.50473311072987,1.0,2.6882864618680646e-09,0.9965234383675164,0.0178832935535724,0.8027642544911879,47
672.0,389.01005572290273,56.66088420659813,0.9487843074047749,0.028040669395294954,1.586201881998426e-06,0.6581605037043813,0.47542215819328415,47
673.0,452.15564638814254,55.678392399192575,0.9938476268063186,0.02603331145516069,0.0017494453339477016,0.02603604694247108,0.5304035484828231,47
674.0,257.14885210062783,11.367999270338267,1.0,0.005309296380140518,0.0,0.27523082476446903,0.3781542289059482,47
675.0,422.2583477366066,43.43914060041099,1.0,0.007965606268316956,1.0,0.008336884547699808,0.5036363024660049,47
676.0,564.2788764634828,64.73809015439136,0.9926899218822403,0.001471932506332301,0.9926882954731895,0.0018632463114316297,0.6445571067521034,47
677.0,201.10052804942697,19.8713362811495,0.9892623987221674,0.06528740710271164,0.8941867422007738,0.06697702315048285,0.3430804168546727,47
678.0,265.9281180577228,6.593670453461604,1.0,0.00473776287539821,2.369575099076678e-05,0.2998165041573225,0.3839226060330849,47
679.0,429.62306668372565,75.12735143330465,0.9988881663847994,0.021397731137599435,4.198444487046987e-05,0.02139825027373553,0.5101837071069149,47
680.0,200.87653965249004,45.29897409822934,0.9983668068688882,0.007365996533061868,2.585707473941831e-07,0.4176782705897505,0.3428097821031747,47
681.0,523.4902651881208,75.9622705702421,0.9994783750663845,0.0,0.9959005596019491,0.019301473162394403,0.6003854737258248,47
682.0,496.7917628158886,50.92458480982789,1.0,0.0031808738243678386,2.453052391139096e-08,0.23954170068912584,0.5732331175405156,47
683.0,507.97679480131944,39.18632132788751,0.9982424418111402,3.2642562415505335e-06,0.9980411502458031,0.020390806964804137,0.5844712135456203,47
684.0,396.3188433847168,30.50926583235513,0.9993055796318978,0.00841654223596124,0.09954676848238841,0.7561134283754942,0.4814777146535051,47
685.0,504.59523988431965,64.95871978029156,1.0,0.026635839257498253,3.5481355913112476e-07,0.02663733242978253,0.5810367812902466,47
686.0,636.7281901990657,76.0333553985516,1.0,9.868293344375132e-05,0.898588763223676,0.0037367927675832717,0.7308757375055123,47
687.0,721.4315408818121,80.60619701051695,0.9962166687884657,0.0,0.9623499041877435,0.011434285197580687,0.8466580620701986,47
688.0,472.4793840590184,47.734200593091174,0.9997804439506834,0.009712200528420718,7.130775629348071e-07,0.40218296937184383,0.5495858378732579,47
689.0,467.13111958262505,50.287722029744785,0.9985857459331346,4.1435542886422845e-08,0.996528068851499,0.02872316437481344,0.5445845052743499,47
690.0,421.74912913710887,54.865796054356,1.0,0.005541402160347868,0.0,0.421327957487719,0.5032386241683634,47
691.0,729.8170494348143,99.63565830692158,0.998994374643249,0.0002081770247986289,0.9989627861704682,0.017889988521680625,0.8590962378431997,47
692.0,189.063667708252,2.3405120335976437,1.0,0.006580919386761421,2.4644217110096587e-05,0.27700447485407714,0.3359581787371583,47
693.0,159.98342309602828,33.61015144812405,0.9950918996309142,0.041221158183032736,0.3979615935036277,0.21933390820416523,0.31943801210197154,47
694.0,949.1306463782496,103.6121627967179,1.0,0.0,0.0,0.0,1.0,47
695.0,116.01257875425061,41.43801610253689,0.9994722437806095,0.02847373066974989,6.002046235335286e-07,0.02847414816998829,0.2959677099079214,47
696.0,563.1773254601572,65.2654242557148,1.0,0.0024300643860959053,2.140246914906869e-05,0.07080517107662565,0.6432701495318474,47
697.0,130.6191370475094,13.505137592870796,0.9906338218745324,0.04148367174301401,0.6862531660011324,0.11748775370922096,0.30356537605562783,47
698.0,450.0726827268064,47.114982247001166,1.0,0.003370048271722599,0.0002441435071578551,0.028602351042669283,0.5285799222894962,47
699.0,321.50367047857986,61.59886116537208,0.9993659503289123,0.023716538457181045,4.397857817080841e-05,0.02371676198898693,0.42289163404891916,47
700.0,277.613577009802,34.26818880384398,1.0,0.004828507848676803,0.9488425243610865,0.016307542801539437,0.39179279465826494,47
701.0,248.63529376008898,14.07713580549842,0.9961076954642829,0.033269005752625064,0.0,0.03326913389564466,0.37260439921398747,47
702.0,783.0699497014529,91.32557526541352,0.7160171497361997,0.0,0.6201894024900085,7.343946635604189e-17,0.9422844232723656,47
641.0,253.3349777334697,20.851208978773116,0.9953753206780851,0.05095319854270417,0.540407934769891,0.18422589469037196,0.3756400604257709,48
642.0,625.940825852666,74.8321274037012,0.5183654261506294,0.0,0.45508001471694814,0.0,0.7173197066945987,48
643.0,824.395515144555,108.24312008661147,0.9917577317045969,4.940543374104145e-06,0.9916815490660491,0.009474780856700279,1.0,48
644.0,587.9945796707278,65.49591726042087,0.9982441311551442,0.0018807562482273435,6.547791483142722e-06,0.11172194732537934,0.6715942658264711,48
645.0,261.69541296046077,79.82837232374798,0.9912459507364968,0.06009163411265095,0.7407866938296175,0.3046784325214562,0.3811353198614879,48
646.0,285.33736274600403,44.983206392270645,1.0,0.009500486981442461,0.2171310054998078,0.7641125392331702,0.3970999288595578,48
647.0,806.5383909955503,94.81790716499802,1.0,0.0,0.9738829614515878,0.005683319859317632,0.9814803299633215,48
648.0,332.8428280162777,31.56571339629049,1.0,0.010550146161623334,0.9614080125005682,0.05712705560706545,0.43124228183996466,48
649.0,784.5749842281664,84.09646947124362,1.0,3.3103511512408865e-10,0.9864614699023011,0.01716291716126888,0.9447674040675462,48
650.0,326.0353807195433,29.620894998189623,0.9999999366653227,0.004061214528242641,0.0,0.19917837821471612,0.4261334675981673,48
651.0,930.4652484412212,106.16765494691298,0.9930459274429362,0.0,0.9527668235807459,0.00433470869864982,1.0,48
652.0,510.9780649750296,64.02705057624621,0.9919157958275344,0.005261885217419078,0.00025510242422036787,0.0053691357734610675,0.5875556775730368,48
653.0,270.4289325092473,21.246953289564438,0.996659336775553,0.02447613313022054,0.0010448908620415281,0.024477362065527475,0.38697608845327214,48
654.0,387.5633617648917,36.9791925634843,0.9999999747664812,0.0007545125460803822,1.2356457264153495e-06,0.159943744969748,0.47420196391853237,48
655.0,487.691956666415,45.71746182920225,0.9995565328922731,0.0,0.9930767667082618,0.05165029794280959,0.5642239992465613,48
656.0,535.9452954166279,55.968582306639675,1.0,0.003286636242798422,0.9527502340048053,0.00669415435582026,0.6135874587392777,48
657.0,670.032205750863,70.40029462415939,0.9997801391164893,1.7156407152223393e-08,0.9881409150238599,0.02453227631330284,0.7744678860552293,48
658.0,331.43279839625114,35.7070221347269,1.0,0.006760015907098047,1.854933476580984e-05,0.18355310399732083,0.43018619707641004,48
659.0,457.75935182479157,46.30071082736725,1.0,7.380181475124251e-09,0.9956244207621534,0.02075081193289106,0.5356895588393948,48
660.0,411.8904668492123,45.21883073808743,0.9796357868222558,0.047203292331691904,2.5708507955282984e-07,0.34566157400403064,0.49467816539464454,48
661.0,580.2688892967471,51.120212855118936,0.9986601546204275,0.024366765273038223,0.0002655065774690142,0.024366788630363248,0.662603997222478,48
662.0,391.5136397114757,39.41594277088849,1.0,0.005642541504420479,0.0,0.22782703716768238,0.4774918202837864,48
663.0,1053.8734120123604,121.07342610852629,1.0,0.0,0.0,0.0,1.0,48
664.0,362.04964510411196,61.401156833366294,1.0,0.0043475225714261975,0.9541008978732075,0.03286755425672942,0.4536472481261433,48
665.0,500.4526980257428,75.98734353642067,0.9962331373340348,0.003972327122912523,0.9962232577062602,0.01903518609995117,0.5769713112967277,48
666.0,391.25052309004985,29.32254879622038,1.0,0.007525561864381699,0.22016844861629492,0.8412343936079212,0.47727528695927346,48
667.0,912.1134424022703,109.78573043949544,0.991369005883511,0.0,0.9824443812906654,0.006370335656295582,1.0,48
668.0,364.1431505281314,77.37933644870571,0.9999999988841914,0.004907664691617839,0.939520593818038,0.018930172057734347,0.45536315152486156,48
669.0,270.64829482762974,22.62437868815433,1.0,0.007949426891251388,1.0,0.009475746448567392,0.3871167968775737,48
670.0,328.14632835873334,35.50794082750881,1.0,0.007109400421425381,0.9442746430248051,0.06457542632378344,0.42775591202563495,48
671.0,679.2934394199159,76.72499241134379,0.9999464777255267,1.4642003679520261e-08,0.995988525061339,0.018872008563714744,0.7870874362317659,48
672.0,403.5943551655923,41.52131483546864,0.9464112758813812,0.030175968207872446,1.5132482870444562e-06,0.6128415114618506,0.4876083177414676,48
673.0,460.35760365886364,47.227050985072516,0.9943980082361756,0.02812614695702021,0.00028606726186519374,0.0502411651744235,0.5380971513126509,48
674.0,247.2862909956622,20.76346972123566,1.0,0.005406426176118475,9.404826630879986e-07,0.29701745546899694,0.37171455150121774,48
675.0,425.4856907233721,40.25387046993413,1.0,0.008147905948723035,1.0,0.008558318986652049,0.5064983960067773,48
676.0,567.8265292725363,61.2917578688118,0.9927041419560214,0.0014429116742473577,0.9926956707229702,0.0021261059000675523,0.6484534635863135,48
677.0,188.59405277243695,32.62014897654084,0.9901872527136056,0.06705353992081586,0.8854593864334867,0.08045037552597042,0.3356942549068621,48
678.0,236.51009421600597,35.24965202267739,1.0,0.004783165038424835,0.0,0.3138929046170702,0.3648344237028016,48
679.0,460.41355816377325,43.24955023275514,0.9984347860349755,0.02063446620700299,0.00014078240570115992,0.020634684183940454,0.5381474364509529,48
680.0,228.68800951776154,17.469821511794052,0.9986673133722778,0.006850757219786851,0.0003733143221834831,0.33769856324440367,0.35995976506668775,48
681.0,551.3495917567659,48.018993434404955,0.9957035412266111,0.00012526192328642566,0.9956677419212743,0.0185818235628243,0.630122934547394,48
682.0,487.9110848698862,60.11333415752811,1.0,0.003039108414401941,4.472261669727976e-07,0.2833387476237665,0.5644793142954674,48
683.0,499.5896028133343,47.25901610622865,0.9979465048347509,0.00012994241276814187,0.9979162065484071,0.02062993055819591,0.5761870380137619,48
684.0,340.64498325959283,90.19500534369617,0.9996032454264752,0.0084789440398647,0.1438885784293451,0.7924595198860889,0.4371372844652695,48
685.0,488.8127161677833,81.51019347912884,1.0,0.02618277117277739,0.00016069391979948295,0.026183485580780434,0.5653514011962923,48
686.0,652.611698475399,60.25536549099303,1.0,0.0001448343293789477,0.8863252589977623,0.003183348184002009,0.7513093508439825,48
687.0,721.2591332842228,80.70495477561857,0.9961772239378451,0.0,0.9622434940923545,0.011903768386515103,0.8464295387187344,48
688.0,489.4586684859209,31.631050387375108,0.9996892740414096,0.009068495393433828,5.908709871653683e-07,0.37849615249873986,0.565970589499682,48
689.0,454.4926099392338,63.00884190153615,0.9998914794043219,8.77893677922647e-08,0.9964133727143221,0.02790817685841219,0.5326221930799222,48
690.0,426.16955689466346,50.42259877599026,1.0,0.005628682641162267,0.0,0.39599395067987897,0.5071203070322438,48
691.0,757.5115074638132,71.66863444417585,0.9995298832740778,0.0,0.9989837980965122,0.0183598417298489,0.9013566814773379,48
692.0,165.93188117684338,25.02013018680388,1.0,0.0067403027021234576,0.0,0.28693208000801257,0.32276707725586695,48
693.0,183.3691518387634,9.938174794321533,0.9946351816336221,0.0398404580914749,0.4337507038617409,0.2197269719189176,0.3326735343403865,48
694.0,947.4472960535954,105.29551312137176,1.0,0.0,0.0,0.0,1.0,48
695.0,151.07974129363885,5.066900406785828,0.9992300037798858,0.027873166836099573,5.572199009018261e-07,0.027873668987908662,0.31456950487669433,48
696.0,559.6091496906106,69.00661254850039,1.0,0.0025821724483155255,0.0004636582548785111,0.04922644097214678,0.6392930203133003,48
697.0,142.27064067622933,2.1916135734082562,0.9904928125429702,0.03998302036903298,0.6594322857224315,0.11746771639616456,0.30976788858919124,48
698.0,455.0861963804219,42.117821928711315,1.0,0.003418676434108522,0.0005249405379043844,0.03600694285748263,0.5332089509773497,48
699.0,350.64901425166164,31.09456649056753,0.9998394763002518,0.02252946035008279,0.0001450514712852408,0.022529661605745273,0.4447628663658314,48
700.0,293.5400458191282,18.525785751524403,1.0,0.004800370040138868,0.9521080657515457,0.017049146292024857,0.4027829786514854,48
701.0,244.37586417280065,17.853562323388516,0.9962221180650894,0.030606315701646843,0.0001956576450584594,0.03060732499842142,0.3697696473047908,48
702.0,785.7490463040251,88.62025455188642,0.721028121334977,0.0,0.6127145103416124,7.307590922532929e-17,0.9466814985645695,48
