2.0442 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6659 	EXP 	demo_fixation: pos = [0, 0]
33.6662 	EXP 	window1: mouseVisible = False
33.6825 	EXP 	demo_fixation: opacity = 1
33.6825 	EXP 	demo_fixation: pos = [0, 0]
33.6829 	EXP 	window1: mouseVisible = False
33.6992 	EXP 	demo_fixation: opacity = 1
33.6992 	EXP 	demo_fixation: pos = [0, 0]
33.6995 	EXP 	window1: mouseVisible = False
33.7159 	EXP 	demo_fixation: opacity = 1
33.7159 	EXP 	demo_fixation: pos = [0, 0]
33.7162 	EXP 	window1: mouseVisible = False
33.7327 	EXP 	demo_fixation: opacity = 1
33.7327 	EXP 	demo_fixation: pos = [0, 0]
33.7330 	EXP 	window1: mouseVisible = False
33.7491 	EXP 	demo_fixation: opacity = 1
33.7491 	EXP 	demo_fixation: pos = [0, 0]
33.7495 	EXP 	window1: mouseVisible = False
33.7657 	EXP 	demo_fixation: opacity = 1
33.7657 	EXP 	demo_fixation: pos = [0, 0]
33.7661 	EXP 	window1: mouseVisible = False
33.7826 	EXP 	demo_fixation: opacity = 1
33.7826 	EXP 	demo_fixation: pos = [0, 0]
33.7829 	EXP 	window1: mouseVisible = False
33.7990 	EXP 	demo_fixation: opacity = 1
33.7990 	EXP 	demo_fixation: pos = [0, 0]
33.7993 	EXP 	window1: mouseVisible = False
33.8155 	EXP 	demo_fixation: opacity = 1
33.8155 	EXP 	demo_fixation: pos = [0, 0]
33.8159 	EXP 	window1: mouseVisible = False
33.8323 	EXP 	demo_fixation: opacity = 1
33.8323 	EXP 	demo_fixation: pos = [0, 0]
33.8327 	EXP 	window1: mouseVisible = False
33.8488 	EXP 	demo_fixation: opacity = 1
33.8488 	EXP 	demo_fixation: pos = [0, 0]
33.8492 	EXP 	window1: mouseVisible = False
33.8655 	EXP 	demo_fixation: opacity = 1
33.8655 	EXP 	demo_fixation: pos = [0, 0]
33.8660 	EXP 	window1: mouseVisible = False
33.8824 	EXP 	demo_fixation: opacity = 1
33.8824 	EXP 	demo_fixation: pos = [0, 0]
33.8828 	EXP 	window1: mouseVisible = False
33.8989 	EXP 	demo_fixation: opacity = 1
33.8989 	EXP 	demo_fixation: pos = [0, 0]
33.8992 	EXP 	window1: mouseVisible = False
33.9156 	EXP 	demo_fixation: opacity = 1
33.9156 	EXP 	demo_fixation: pos = [0, 0]
33.9159 	EXP 	window1: mouseVisible = False
33.9323 	EXP 	demo_fixation: opacity = 1
33.9323 	EXP 	demo_fixation: pos = [0, 0]
33.9327 	EXP 	window1: mouseVisible = False
33.9490 	EXP 	demo_fixation: opacity = 1
33.9490 	EXP 	demo_fixation: pos = [0, 0]
33.9493 	EXP 	window1: mouseVisible = False
33.9657 	EXP 	demo_fixation: opacity = 1
33.9657 	EXP 	demo_fixation: pos = [0, 0]
33.9661 	EXP 	window1: mouseVisible = False
33.9821 	EXP 	demo_fixation: opacity = 1
33.9821 	EXP 	demo_fixation: pos = [0, 0]
33.9825 	EXP 	window1: mouseVisible = False
33.9988 	EXP 	demo_fixation: opacity = 1
33.9988 	EXP 	demo_fixation: pos = [0, 0]
33.9992 	EXP 	window1: mouseVisible = False
34.0156 	EXP 	demo_fixation: opacity = 1
34.0156 	EXP 	demo_fixation: pos = [0, 0]
34.0160 	EXP 	window1: mouseVisible = False
34.0320 	EXP 	demo_fixation: opacity = 1
34.0320 	EXP 	demo_fixation: pos = [0, 0]
34.0324 	EXP 	window1: mouseVisible = False
34.0489 	EXP 	demo_fixation: opacity = 1
34.0489 	EXP 	demo_fixation: pos = [0, 0]
34.0492 	EXP 	window1: mouseVisible = False
34.0654 	EXP 	demo_fixation: opacity = 1
34.0654 	EXP 	demo_fixation: pos = [0, 0]
34.0658 	EXP 	window1: mouseVisible = False
34.0822 	EXP 	demo_fixation: opacity = 1
34.0822 	EXP 	demo_fixation: pos = [0, 0]
34.0825 	EXP 	window1: mouseVisible = False
34.0990 	EXP 	demo_fixation: opacity = 1
34.0990 	EXP 	demo_fixation: pos = [0, 0]
34.0994 	EXP 	window1: mouseVisible = False
34.1158 	EXP 	demo_fixation: opacity = 1
34.1158 	EXP 	demo_fixation: pos = [0, 0]
34.1163 	EXP 	window1: mouseVisible = False
34.1319 	EXP 	demo_fixation: opacity = 1
34.1319 	EXP 	demo_fixation: pos = [0, 0]
34.1323 	EXP 	window1: mouseVisible = False
34.1486 	EXP 	demo_fixation: opacity = 1
34.1486 	EXP 	demo_fixation: pos = [0, 0]
34.1489 	EXP 	window1: mouseVisible = False
34.1654 	EXP 	demo_fixation: opacity = 1
34.1654 	EXP 	demo_fixation: pos = [0, 0]
34.1658 	EXP 	window1: mouseVisible = False
34.1823 	EXP 	demo_fixation: opacity = 1
34.1823 	EXP 	demo_fixation: pos = [0, 0]
34.1827 	EXP 	window1: mouseVisible = False
34.1989 	EXP 	demo_fixation: opacity = 1
34.1989 	EXP 	demo_fixation: pos = [0, 0]
34.1993 	EXP 	window1: mouseVisible = False
34.2154 	EXP 	demo_fixation: opacity = 1
34.2154 	EXP 	demo_fixation: pos = [0, 0]
34.2158 	EXP 	window1: mouseVisible = False
34.2319 	EXP 	demo_fixation: opacity = 1
34.2319 	EXP 	demo_fixation: pos = [0, 0]
34.2322 	EXP 	window1: mouseVisible = False
34.2484 	EXP 	demo_fixation: opacity = 1
34.2484 	EXP 	demo_fixation: pos = [0, 0]
34.2488 	EXP 	window1: mouseVisible = False
34.2652 	EXP 	demo_fixation: opacity = 1
34.2652 	EXP 	demo_fixation: pos = [0, 0]
34.2656 	EXP 	window1: mouseVisible = False
34.2818 	EXP 	demo_fixation: opacity = 1
34.2818 	EXP 	demo_fixation: pos = [0, 0]
34.2822 	EXP 	window1: mouseVisible = False
34.2994 	EXP 	demo_fixation: opacity = 1
34.2994 	EXP 	demo_fixation: pos = [0, 0]
34.2997 	EXP 	window1: mouseVisible = False
34.3152 	EXP 	demo_fixation: opacity = 1
34.3152 	EXP 	demo_fixation: pos = [0, 0]
34.3156 	EXP 	window1: mouseVisible = False
34.3318 	EXP 	demo_fixation: opacity = 1
34.3318 	EXP 	demo_fixation: pos = [0, 0]
34.3321 	EXP 	window1: mouseVisible = False
34.3485 	EXP 	demo_fixation: opacity = 1
34.3485 	EXP 	demo_fixation: pos = [0, 0]
34.3489 	EXP 	window1: mouseVisible = False
34.3653 	EXP 	demo_fixation: opacity = 1
34.3653 	EXP 	demo_fixation: pos = [0, 0]
34.3657 	EXP 	window1: mouseVisible = False
34.3818 	EXP 	demo_fixation: opacity = 1
34.3818 	EXP 	demo_fixation: pos = [0, 0]
34.3822 	EXP 	window1: mouseVisible = False
34.3983 	EXP 	demo_fixation: opacity = 1
34.3983 	EXP 	demo_fixation: pos = [0, 0]
34.3983 	EXP 	demo_target: autoDraw = True
34.3987 	EXP 	window1: mouseVisible = False
34.4152 	EXP 	demo_fixation: opacity = 1
34.4152 	EXP 	demo_fixation: pos = [0, 0]
34.4155 	EXP 	window1: mouseVisible = False
34.4327 	EXP 	demo_fixation: opacity = 1
34.4327 	EXP 	demo_fixation: pos = [0, 0]
34.4331 	EXP 	window1: mouseVisible = False
34.4484 	EXP 	demo_fixation: opacity = 1
34.4484 	EXP 	demo_fixation: pos = [0, 0]
34.4488 	EXP 	window1: mouseVisible = False
34.4651 	EXP 	demo_fixation: opacity = 1
34.4651 	EXP 	demo_fixation: pos = [0, 0]
34.4655 	EXP 	window1: mouseVisible = False
34.4824 	EXP 	demo_fixation: opacity = 1
34.4824 	EXP 	demo_fixation: pos = [0, 0]
34.4828 	EXP 	window1: mouseVisible = False
34.4984 	EXP 	demo_fixation: opacity = 1
34.4984 	EXP 	demo_fixation: pos = [0, 0]
34.4987 	EXP 	window1: mouseVisible = False
34.5149 	EXP 	demo_fixation: opacity = 1
34.5149 	EXP 	demo_fixation: pos = [0, 0]
34.5153 	EXP 	window1: mouseVisible = False
34.5317 	EXP 	demo_fixation: opacity = 1
34.5317 	EXP 	demo_fixation: pos = [0, 0]
34.5320 	EXP 	window1: mouseVisible = False
34.5486 	EXP 	demo_fixation: opacity = 1
34.5486 	EXP 	demo_fixation: pos = [0, 0]
34.5490 	EXP 	window1: mouseVisible = False
34.5653 	EXP 	demo_fixation: opacity = 1
34.5653 	EXP 	demo_fixation: pos = [0, 0]
34.5656 	EXP 	window1: mouseVisible = False
34.5820 	EXP 	demo_fixation: opacity = 1
34.5820 	EXP 	demo_fixation: pos = [0, 0]
34.5825 	EXP 	window1: mouseVisible = False
34.5985 	EXP 	demo_fixation: opacity = 1
34.5985 	EXP 	demo_fixation: pos = [0, 0]
34.5989 	EXP 	window1: mouseVisible = False
34.6152 	EXP 	demo_fixation: opacity = 1
34.6152 	EXP 	demo_fixation: pos = [0, 0]
34.6156 	EXP 	window1: mouseVisible = False
34.6317 	EXP 	demo_fixation: opacity = 1
34.6317 	EXP 	demo_fixation: pos = [0, 0]
34.6320 	EXP 	window1: mouseVisible = False
34.6488 	EXP 	demo_fixation: opacity = 1
34.6488 	EXP 	demo_fixation: pos = [0, 0]
34.6491 	EXP 	window1: mouseVisible = False
34.6648 	EXP 	demo_fixation: opacity = 1
34.6648 	EXP 	demo_fixation: pos = [0, 0]
34.6651 	EXP 	window1: mouseVisible = False
34.6814 	EXP 	demo_fixation: opacity = 1
34.6814 	EXP 	demo_fixation: pos = [0, 0]
34.6818 	EXP 	window1: mouseVisible = False
34.6983 	EXP 	demo_fixation: opacity = 1
34.6983 	EXP 	demo_fixation: pos = [0, 0]
34.6987 	EXP 	window1: mouseVisible = False
34.7147 	EXP 	demo_fixation: opacity = 1
34.7147 	EXP 	demo_fixation: pos = [0, 0]
34.7150 	EXP 	window1: mouseVisible = False
34.7315 	EXP 	demo_fixation: opacity = 1
34.7315 	EXP 	demo_fixation: pos = [0, 0]
34.7319 	EXP 	window1: mouseVisible = False
34.7481 	EXP 	demo_fixation: opacity = 1
34.7481 	EXP 	demo_fixation: pos = [0, 0]
34.7485 	EXP 	window1: mouseVisible = False
34.7554 	DATA 	Mouse: Left button down, pos=(960,540)
34.7653 	EXP 	demo_fixation: opacity = 1
34.7653 	EXP 	demo_fixation: pos = [0, 0]
34.7657 	EXP 	window1: mouseVisible = False
34.7815 	EXP 	demo_fixation: opacity = 0
34.7815 	EXP 	demo_fixation: pos = array([0., 0.])
34.7819 	EXP 	window1: mouseVisible = False
34.7980 	EXP 	demo_fixation: opacity = 0
34.7980 	EXP 	demo_fixation: pos = array([0., 0.])
34.7984 	EXP 	window1: mouseVisible = False
34.8154 	EXP 	demo_fixation: opacity = 0
34.8154 	EXP 	demo_fixation: pos = array([0., 0.])
34.8158 	EXP 	window1: mouseVisible = False
34.8315 	EXP 	demo_fixation: opacity = 0
34.8315 	EXP 	demo_fixation: pos = array([0., 0.])
34.8318 	EXP 	window1: mouseVisible = False
34.8480 	EXP 	demo_fixation: opacity = 0
34.8480 	EXP 	demo_fixation: pos = array([0., 0.])
34.8484 	EXP 	window1: mouseVisible = False
34.8652 	EXP 	demo_fixation: opacity = 0
34.8652 	EXP 	demo_fixation: pos = array([0., 0.])
34.8656 	EXP 	window1: mouseVisible = False
34.8815 	EXP 	demo_fixation: opacity = 0
34.8815 	EXP 	demo_fixation: pos = array([0., 0.])
34.8818 	EXP 	window1: mouseVisible = False
34.8978 	EXP 	demo_fixation: opacity = 0
34.8978 	EXP 	demo_fixation: pos = array([0., 0.])
34.8982 	EXP 	window1: mouseVisible = False
34.9150 	EXP 	demo_fixation: opacity = 0
34.9150 	EXP 	demo_fixation: pos = array([0., 0.])
34.9154 	EXP 	window1: mouseVisible = False
34.9318 	EXP 	demo_fixation: opacity = 0
34.9318 	EXP 	demo_fixation: pos = array([0., 0.])
34.9321 	EXP 	window1: mouseVisible = False
34.9478 	EXP 	demo_fixation: opacity = 0
34.9478 	EXP 	demo_fixation: pos = array([ 0.10648148, -0.11481481])
34.9481 	EXP 	window1: mouseVisible = False
34.9647 	EXP 	demo_fixation: opacity = 0
34.9647 	EXP 	demo_fixation: pos = array([ 0.22962963, -0.24351852])
34.9651 	EXP 	window1: mouseVisible = False
35.0039 	EXP 	demo_fixation: opacity = 0
35.0039 	EXP 	demo_fixation: pos = array([ 0.43611111, -0.44722222])
35.0039 	EXP 	demo_fixation: pos = array([ 0.43611111, -0.44722222])
35.0039 	EXP 	demo_fixation: opacity = 1
35.0039 	EXP 	demo_enclosing_1: autoDraw = False
35.0039 	EXP 	demo_enclosing: autoDraw = False
35.0039 	EXP 	demo_target: autoDraw = False
35.0039 	EXP 	demo_fixation: autoDraw = False
35.0039 	EXP 	demo_fixation: opacity = 1
35.0039 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
35.0039 	EXP 	demo_fixation_feedback: pos = array([ 0.43611111, -0.44722222])
35.0039 	EXP 	demo_score_text: text = 'Your score: 63'
35.0039 	EXP 	demo_enclosing_feedback_1: autoDraw = True
35.0039 	EXP 	demo_enclosing_feedback: autoDraw = True
35.0039 	EXP 	demo_target_feedback: autoDraw = True
35.0039 	EXP 	demo_fixation_feedback: autoDraw = True
35.0039 	EXP 	demo_score_text: autoDraw = True
35.1868 	DATA 	Mouse:  Left button up, pos=(1753,1)
35.5140 	EXP 	demo_fixation_feedback: autoDraw = False
35.9844 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
35.9864 	EXP 	window1: mouseVisible = False
35.9994 	EXP 	demo_enclosing_feedback_1: autoDraw = False
35.9994 	EXP 	demo_enclosing_feedback: autoDraw = False
35.9994 	EXP 	demo_target_feedback: autoDraw = False
35.9994 	EXP 	demo_fixation_feedback: autoDraw = False
35.9994 	EXP 	demo_score_text: autoDraw = False
35.9994 	EXP 	demo_fixation: opacity = 1
35.9994 	EXP 	demo_fixation: pos = [0, 0]
35.9994 	EXP 	demo_target: pos = array([0.3, 0.3])
35.9994 	EXP 	demo_fixation: pos = array([0., 0.])
35.9994 	EXP 	demo_fixation: opacity = 1
35.9994 	EXP 	demo_fixation: pos = [0, 0]
35.9994 	EXP 	demo_enclosing_1: autoDraw = True
35.9994 	EXP 	demo_enclosing: autoDraw = True
35.9994 	EXP 	demo_fixation: autoDraw = True
35.9999 	EXP 	window1: mouseVisible = False
36.0138 	EXP 	demo_fixation: opacity = 1
36.0138 	EXP 	demo_fixation: pos = [0, 0]
36.0142 	EXP 	window1: mouseVisible = False
36.0305 	EXP 	demo_fixation: opacity = 1
36.0305 	EXP 	demo_fixation: pos = [0, 0]
36.0308 	EXP 	window1: mouseVisible = False
36.0472 	EXP 	demo_fixation: opacity = 1
36.0472 	EXP 	demo_fixation: pos = [0, 0]
36.0475 	EXP 	window1: mouseVisible = False
36.0638 	EXP 	demo_fixation: opacity = 1
36.0638 	EXP 	demo_fixation: pos = [0, 0]
36.0642 	EXP 	window1: mouseVisible = False
36.0802 	EXP 	demo_fixation: opacity = 1
36.0802 	EXP 	demo_fixation: pos = [0, 0]
36.0806 	EXP 	window1: mouseVisible = False
36.0968 	EXP 	demo_fixation: opacity = 1
36.0968 	EXP 	demo_fixation: pos = [0, 0]
36.0972 	EXP 	window1: mouseVisible = False
36.1135 	EXP 	demo_fixation: opacity = 1
36.1135 	EXP 	demo_fixation: pos = [0, 0]
36.1139 	EXP 	window1: mouseVisible = False
36.1302 	EXP 	demo_fixation: opacity = 1
36.1302 	EXP 	demo_fixation: pos = [0, 0]
36.1306 	EXP 	window1: mouseVisible = False
36.1467 	EXP 	demo_fixation: opacity = 1
36.1467 	EXP 	demo_fixation: pos = [0, 0]
36.1471 	EXP 	window1: mouseVisible = False
36.1633 	EXP 	demo_fixation: opacity = 1
36.1633 	EXP 	demo_fixation: pos = [0, 0]
36.1637 	EXP 	window1: mouseVisible = False
36.1806 	EXP 	demo_fixation: opacity = 1
36.1806 	EXP 	demo_fixation: pos = [0, 0]
36.1810 	EXP 	window1: mouseVisible = False
36.1969 	EXP 	demo_fixation: opacity = 1
36.1969 	EXP 	demo_fixation: pos = [0, 0]
36.1972 	EXP 	window1: mouseVisible = False
36.2135 	EXP 	demo_fixation: opacity = 1
36.2135 	EXP 	demo_fixation: pos = [0, 0]
36.2138 	EXP 	window1: mouseVisible = False
36.2301 	EXP 	demo_fixation: opacity = 1
36.2301 	EXP 	demo_fixation: pos = [0, 0]
36.2305 	EXP 	window1: mouseVisible = False
36.2466 	EXP 	demo_fixation: opacity = 1
36.2466 	EXP 	demo_fixation: pos = [0, 0]
36.2470 	EXP 	window1: mouseVisible = False
36.2634 	EXP 	demo_fixation: opacity = 1
36.2634 	EXP 	demo_fixation: pos = [0, 0]
36.2637 	EXP 	window1: mouseVisible = False
36.2800 	EXP 	demo_fixation: opacity = 1
36.2800 	EXP 	demo_fixation: pos = [0, 0]
36.2804 	EXP 	window1: mouseVisible = False
36.2967 	EXP 	demo_fixation: opacity = 1
36.2967 	EXP 	demo_fixation: pos = [0, 0]
36.2970 	EXP 	window1: mouseVisible = False
36.3134 	EXP 	demo_fixation: opacity = 1
36.3134 	EXP 	demo_fixation: pos = [0, 0]
36.3138 	EXP 	window1: mouseVisible = False
36.3300 	EXP 	demo_fixation: opacity = 1
36.3300 	EXP 	demo_fixation: pos = [0, 0]
36.3304 	EXP 	window1: mouseVisible = False
36.3467 	EXP 	demo_fixation: opacity = 1
36.3467 	EXP 	demo_fixation: pos = [0, 0]
36.3470 	EXP 	window1: mouseVisible = False
36.3632 	EXP 	demo_fixation: opacity = 1
36.3632 	EXP 	demo_fixation: pos = [0, 0]
36.3636 	EXP 	window1: mouseVisible = False
36.3799 	EXP 	demo_fixation: opacity = 1
36.3799 	EXP 	demo_fixation: pos = [0, 0]
36.3802 	EXP 	window1: mouseVisible = False
36.3965 	EXP 	demo_fixation: opacity = 1
36.3965 	EXP 	demo_fixation: pos = [0, 0]
36.3969 	EXP 	window1: mouseVisible = False
36.4132 	EXP 	demo_fixation: opacity = 1
36.4132 	EXP 	demo_fixation: pos = [0, 0]
36.4136 	EXP 	window1: mouseVisible = False
36.4150 	DATA 	Keypress: escape
36.4299 	EXP 	demo_fixation: opacity = 1
36.4299 	EXP 	demo_fixation: pos = [0, 0]
36.4304 	EXP 	window1: mouseVisible = False
36.4466 	EXP 	demo_fixation: opacity = 1
36.4466 	EXP 	demo_fixation: pos = [0, 0]
36.4469 	EXP 	window1: mouseVisible = False
36.4633 	EXP 	demo_fixation: opacity = 1
36.4633 	EXP 	demo_fixation: pos = [0, 0]
36.4637 	EXP 	window1: mouseVisible = False
36.4798 	EXP 	demo_fixation: opacity = 1
36.4798 	EXP 	demo_fixation: pos = [0, 0]
36.4802 	EXP 	window1: mouseVisible = False
36.4965 	EXP 	demo_fixation: opacity = 1
36.4965 	EXP 	demo_fixation: pos = [0, 0]
36.4969 	EXP 	window1: mouseVisible = False
36.5132 	EXP 	demo_fixation: opacity = 1
36.5132 	EXP 	demo_fixation: pos = [0, 0]
36.5135 	EXP 	window1: mouseVisible = False
36.5297 	EXP 	demo_fixation: opacity = 1
36.5297 	EXP 	demo_fixation: pos = [0, 0]
36.5301 	EXP 	window1: mouseVisible = False
36.5465 	EXP 	demo_fixation: opacity = 1
36.5465 	EXP 	demo_fixation: pos = [0, 0]
36.5468 	EXP 	window1: mouseVisible = False
36.5630 	EXP 	demo_fixation: opacity = 1
36.5630 	EXP 	demo_fixation: pos = [0, 0]
36.5634 	EXP 	window1: mouseVisible = False
36.5797 	EXP 	demo_fixation: opacity = 1
36.5797 	EXP 	demo_fixation: pos = [0, 0]
36.5801 	EXP 	window1: mouseVisible = False
36.5964 	EXP 	demo_fixation: opacity = 1
36.5964 	EXP 	demo_fixation: pos = [0, 0]
36.5968 	EXP 	window1: mouseVisible = False
36.6132 	EXP 	demo_fixation: opacity = 1
36.6132 	EXP 	demo_fixation: pos = [0, 0]
36.6136 	EXP 	window1: mouseVisible = False
36.6304 	EXP 	demo_fixation: opacity = 1
36.6304 	EXP 	demo_fixation: pos = [0, 0]
36.6307 	EXP 	window1: mouseVisible = False
36.8465 	EXP 	window1: mouseVisible = True
