2.9892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5447 	EXP 	transfer_fixation: opacity = 1
33.5447 	EXP 	transfer_fixation: pos = [0, 0]
33.5463 	EXP 	window1: mouseVisible = False
33.5646 	EXP 	transfer_fixation: opacity = 1
33.5646 	EXP 	transfer_fixation: pos = [0, 0]
33.5655 	EXP 	window1: mouseVisible = False
33.5912 	EXP 	transfer_fixation: opacity = 1
33.5912 	EXP 	transfer_fixation: pos = [0, 0]
33.5922 	EXP 	window1: mouseVisible = False
33.6106 	EXP 	transfer_fixation: opacity = 1
33.6106 	EXP 	transfer_fixation: pos = [0, 0]
33.6121 	EXP 	window1: mouseVisible = False
33.6281 	EXP 	transfer_fixation: opacity = 1
33.6281 	EXP 	transfer_fixation: pos = [0, 0]
33.6293 	EXP 	window1: mouseVisible = False
33.6458 	EXP 	transfer_fixation: opacity = 1
33.6458 	EXP 	transfer_fixation: pos = [0, 0]
33.6472 	EXP 	window1: mouseVisible = False
33.6640 	EXP 	transfer_fixation: opacity = 1
33.6640 	EXP 	transfer_fixation: pos = [0, 0]
33.6648 	EXP 	window1: mouseVisible = False
33.6816 	EXP 	transfer_fixation: opacity = 1
33.6816 	EXP 	transfer_fixation: pos = [0, 0]
33.6824 	EXP 	window1: mouseVisible = False
33.7073 	EXP 	transfer_fixation: opacity = 1
33.7073 	EXP 	transfer_fixation: pos = [0, 0]
33.7081 	EXP 	window1: mouseVisible = False
33.7271 	EXP 	transfer_fixation: opacity = 1
33.7271 	EXP 	transfer_fixation: pos = [0, 0]
33.7283 	EXP 	window1: mouseVisible = False
33.7447 	EXP 	transfer_fixation: opacity = 1
33.7447 	EXP 	transfer_fixation: pos = [0, 0]
33.7460 	EXP 	window1: mouseVisible = False
33.7624 	EXP 	transfer_fixation: opacity = 1
33.7624 	EXP 	transfer_fixation: pos = [0, 0]
33.7638 	EXP 	window1: mouseVisible = False
33.7807 	EXP 	transfer_fixation: opacity = 1
33.7807 	EXP 	transfer_fixation: pos = [0, 0]
33.7814 	EXP 	window1: mouseVisible = False
33.7989 	EXP 	transfer_fixation: opacity = 1
33.7989 	EXP 	transfer_fixation: pos = [0, 0]
33.7998 	EXP 	window1: mouseVisible = False
33.8143 	EXP 	transfer_fixation: opacity = 1
33.8143 	EXP 	transfer_fixation: pos = [0, 0]
33.8151 	EXP 	window1: mouseVisible = False
33.8416 	EXP 	transfer_fixation: opacity = 1
33.8416 	EXP 	transfer_fixation: pos = [0, 0]
33.8425 	EXP 	window1: mouseVisible = False
33.8607 	EXP 	transfer_fixation: opacity = 1
33.8607 	EXP 	transfer_fixation: pos = [0, 0]
33.8620 	EXP 	window1: mouseVisible = False
33.8788 	EXP 	transfer_fixation: opacity = 1
33.8788 	EXP 	transfer_fixation: pos = [0, 0]
33.8804 	EXP 	window1: mouseVisible = False
33.8983 	EXP 	transfer_fixation: opacity = 1
33.8983 	EXP 	transfer_fixation: pos = [0, 0]
33.8994 	EXP 	window1: mouseVisible = False
33.9149 	EXP 	transfer_fixation: opacity = 1
33.9149 	EXP 	transfer_fixation: pos = [0, 0]
33.9159 	EXP 	window1: mouseVisible = False
33.9319 	EXP 	transfer_fixation: opacity = 1
33.9319 	EXP 	transfer_fixation: pos = [0, 0]
33.9327 	EXP 	window1: mouseVisible = False
33.9573 	EXP 	transfer_fixation: opacity = 1
33.9573 	EXP 	transfer_fixation: pos = [0, 0]
33.9581 	EXP 	window1: mouseVisible = False
33.9770 	EXP 	transfer_fixation: opacity = 1
33.9770 	EXP 	transfer_fixation: pos = [0, 0]
33.9785 	EXP 	window1: mouseVisible = False
33.9947 	EXP 	transfer_fixation: opacity = 1
33.9947 	EXP 	transfer_fixation: pos = [0, 0]
33.9979 	DATA 	Mouse: Left button down, pos=(960,540)
33.9983 	EXP 	window1: mouseVisible = False
34.0145 	EXP 	transfer_fixation: opacity = 0
34.0155 	EXP 	window1: mouseVisible = False
34.0306 	EXP 	transfer_fixation: opacity = 0
34.0314 	EXP 	window1: mouseVisible = False
34.0478 	EXP 	transfer_fixation: opacity = 0
34.0487 	EXP 	window1: mouseVisible = False
34.0636 	EXP 	transfer_fixation: opacity = 0
34.0644 	EXP 	window1: mouseVisible = False
34.0810 	EXP 	transfer_fixation: opacity = 0
34.0820 	EXP 	window1: mouseVisible = False
34.0977 	EXP 	transfer_fixation: opacity = 0
34.0985 	EXP 	window1: mouseVisible = False
34.1236 	EXP 	transfer_fixation: opacity = 0
34.1245 	EXP 	window1: mouseVisible = False
34.1443 	EXP 	transfer_fixation: opacity = 0
34.1452 	EXP 	window1: mouseVisible = False
34.1625 	EXP 	transfer_fixation: opacity = 0
34.1639 	EXP 	window1: mouseVisible = False
34.1810 	EXP 	transfer_fixation: opacity = 0
34.1818 	EXP 	window1: mouseVisible = False
34.1956 	EXP 	transfer_fixation: opacity = 0
34.1965 	EXP 	window1: mouseVisible = False
34.2133 	EXP 	transfer_fixation: opacity = 0
34.2144 	EXP 	window1: mouseVisible = False
34.2303 	EXP 	transfer_fixation: opacity = 0
34.2311 	EXP 	window1: mouseVisible = False
34.2480 	EXP 	transfer_fixation: opacity = 0
34.2495 	EXP 	window1: mouseVisible = False
34.2646 	EXP 	transfer_fixation: opacity = 0
34.2661 	EXP 	window1: mouseVisible = False
34.2809 	EXP 	transfer_fixation: opacity = 0
34.2825 	EXP 	window1: mouseVisible = False
34.3076 	EXP 	transfer_fixation: opacity = 0
34.3093 	EXP 	window1: mouseVisible = False
34.3267 	EXP 	transfer_fixation: opacity = 0
34.3292 	EXP 	window1: mouseVisible = False
34.3448 	EXP 	transfer_fixation: opacity = 0
34.3463 	EXP 	window1: mouseVisible = False
34.3625 	EXP 	transfer_fixation: opacity = 0
34.3651 	EXP 	window1: mouseVisible = False
34.3812 	EXP 	transfer_fixation: opacity = 0
34.3826 	EXP 	window1: mouseVisible = False
34.3976 	EXP 	transfer_fixation: opacity = 0
34.3991 	EXP 	window1: mouseVisible = False
34.4153 	EXP 	transfer_fixation: opacity = 0
34.4174 	EXP 	window1: mouseVisible = False
34.4407 	EXP 	transfer_fixation: opacity = 0
34.4423 	EXP 	window1: mouseVisible = False
34.4985 	EXP 	transfer_fixation: opacity = 0
34.4985 	EXP 	transfer_fixation: pos = array([ 0.17314815, -0.38240741])
34.4985 	EXP 	transfer_fixation: opacity = 1
34.4985 	EXP 	transfer_enclosing_1: autoDraw = False
34.4985 	EXP 	transfer_enclosing: autoDraw = False
34.4985 	EXP 	transfer_target: autoDraw = False
34.4985 	EXP 	transfer_fixation: autoDraw = False
34.4985 	EXP 	transfer_fixation: opacity = 1
34.4985 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
34.4985 	EXP 	transfer_fixation_feedback: pos = array([ 0.17314815, -0.38240741])
34.4985 	EXP 	text_4: text = 'Your score: 19'
34.4985 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
34.4985 	EXP 	transfer_enclosing_feedback: autoDraw = True
34.4985 	EXP 	transfer_target_feedback: autoDraw = True
34.4985 	EXP 	transfer_fixation_feedback: autoDraw = True
34.4985 	EXP 	text_4: autoDraw = True
35.0141 	EXP 	transfer_fixation_feedback: autoDraw = False
35.3226 	DATA 	Mouse:  Left button up, pos=(583,69)
35.4678 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
35.4714 	EXP 	window1: mouseVisible = False
35.4824 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
35.4824 	EXP 	transfer_enclosing_feedback: autoDraw = False
35.4824 	EXP 	transfer_target_feedback: autoDraw = False
35.4824 	EXP 	transfer_fixation_feedback: autoDraw = False
35.4824 	EXP 	text_4: autoDraw = False
35.4824 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
35.4824 	EXP 	transfer_fixation: pos = array([0., 0.])
35.4824 	EXP 	transfer_fixation: opacity = 1
35.4824 	EXP 	transfer_fixation: pos = [0, 0]
35.4824 	EXP 	transfer_enclosing_1: autoDraw = True
35.4824 	EXP 	transfer_enclosing: autoDraw = True
35.4824 	EXP 	transfer_fixation: autoDraw = True
35.4824 	EXP 	transfer_fixation: opacity = 1
35.4824 	EXP 	transfer_fixation: pos = [0, 0]
35.4832 	EXP 	window1: mouseVisible = False
35.5087 	EXP 	transfer_fixation: opacity = 1
35.5087 	EXP 	transfer_fixation: pos = [0, 0]
35.5091 	EXP 	window1: mouseVisible = False
35.5270 	EXP 	transfer_fixation: opacity = 1
35.5270 	EXP 	transfer_fixation: pos = [0, 0]
35.5275 	EXP 	window1: mouseVisible = False
35.5452 	EXP 	transfer_fixation: opacity = 1
35.5452 	EXP 	transfer_fixation: pos = [0, 0]
35.5457 	EXP 	window1: mouseVisible = False
35.5624 	EXP 	transfer_fixation: opacity = 1
35.5624 	EXP 	transfer_fixation: pos = [0, 0]
35.5629 	EXP 	window1: mouseVisible = False
35.5789 	EXP 	transfer_fixation: opacity = 1
35.5789 	EXP 	transfer_fixation: pos = [0, 0]
35.5793 	EXP 	window1: mouseVisible = False
35.5961 	EXP 	transfer_fixation: opacity = 1
35.5961 	EXP 	transfer_fixation: pos = [0, 0]
35.5966 	EXP 	window1: mouseVisible = False
35.6127 	EXP 	transfer_fixation: opacity = 1
35.6127 	EXP 	transfer_fixation: pos = [0, 0]
35.6131 	EXP 	window1: mouseVisible = False
35.6303 	EXP 	transfer_fixation: opacity = 1
35.6303 	EXP 	transfer_fixation: pos = [0, 0]
35.6307 	EXP 	window1: mouseVisible = False
35.6566 	EXP 	transfer_fixation: opacity = 1
35.6566 	EXP 	transfer_fixation: pos = [0, 0]
35.6570 	EXP 	window1: mouseVisible = False
35.6754 	EXP 	transfer_fixation: opacity = 1
35.6754 	EXP 	transfer_fixation: pos = [0, 0]
35.6758 	EXP 	window1: mouseVisible = False
35.6931 	EXP 	transfer_fixation: opacity = 1
35.6931 	EXP 	transfer_fixation: pos = [0, 0]
35.6935 	EXP 	window1: mouseVisible = False
35.7111 	EXP 	transfer_fixation: opacity = 1
35.7111 	EXP 	transfer_fixation: pos = [0, 0]
35.7116 	EXP 	window1: mouseVisible = False
35.7296 	EXP 	transfer_fixation: opacity = 1
35.7296 	EXP 	transfer_fixation: pos = [0, 0]
35.7301 	EXP 	window1: mouseVisible = False
35.7466 	EXP 	transfer_fixation: opacity = 1
35.7466 	EXP 	transfer_fixation: pos = [0, 0]
35.7472 	EXP 	window1: mouseVisible = False
35.7719 	EXP 	transfer_fixation: opacity = 1
35.7719 	EXP 	transfer_fixation: pos = [0, 0]
35.7723 	EXP 	window1: mouseVisible = False
35.7922 	EXP 	transfer_fixation: opacity = 1
35.7922 	EXP 	transfer_fixation: pos = [0, 0]
35.7927 	EXP 	window1: mouseVisible = False
35.8088 	EXP 	transfer_fixation: opacity = 1
35.8088 	EXP 	transfer_fixation: pos = [0, 0]
35.8093 	EXP 	window1: mouseVisible = False
35.8268 	EXP 	transfer_fixation: opacity = 1
35.8268 	EXP 	transfer_fixation: pos = [0, 0]
35.8272 	EXP 	window1: mouseVisible = False
35.8443 	EXP 	transfer_fixation: opacity = 1
35.8443 	EXP 	transfer_fixation: pos = [0, 0]
35.8449 	EXP 	window1: mouseVisible = False
35.8617 	EXP 	transfer_fixation: opacity = 1
35.8617 	EXP 	transfer_fixation: pos = [0, 0]
35.8621 	EXP 	window1: mouseVisible = False
35.8786 	EXP 	transfer_fixation: opacity = 1
35.8786 	EXP 	transfer_fixation: pos = [0, 0]
35.8791 	EXP 	window1: mouseVisible = False
35.8962 	EXP 	transfer_fixation: opacity = 1
35.8962 	EXP 	transfer_fixation: pos = [0, 0]
35.8966 	EXP 	window1: mouseVisible = False
35.9109 	EXP 	transfer_fixation: opacity = 1
35.9109 	EXP 	transfer_fixation: pos = [0, 0]
35.9114 	EXP 	window1: mouseVisible = False
35.9283 	EXP 	transfer_fixation: opacity = 1
35.9283 	EXP 	transfer_fixation: pos = [0, 0]
35.9289 	EXP 	window1: mouseVisible = False
35.9468 	EXP 	transfer_fixation: opacity = 1
35.9468 	EXP 	transfer_fixation: pos = [0, 0]
35.9471 	EXP 	window1: mouseVisible = False
35.9724 	EXP 	transfer_fixation: opacity = 1
35.9724 	EXP 	transfer_fixation: pos = [0, 0]
35.9736 	EXP 	window1: mouseVisible = False
35.9909 	EXP 	transfer_target: autoDraw = True
35.9909 	EXP 	transfer_fixation: opacity = 1
35.9909 	EXP 	transfer_fixation: pos = [0, 0]
35.9925 	EXP 	window1: mouseVisible = False
36.0094 	EXP 	transfer_fixation: opacity = 1
36.0094 	EXP 	transfer_fixation: pos = [0, 0]
36.0109 	EXP 	window1: mouseVisible = False
36.0285 	EXP 	transfer_fixation: opacity = 1
36.0285 	EXP 	transfer_fixation: pos = [0, 0]
36.0298 	EXP 	window1: mouseVisible = False
36.0560 	EXP 	transfer_fixation: opacity = 1
36.0560 	EXP 	transfer_fixation: pos = [0, 0]
36.0567 	EXP 	window1: mouseVisible = False
36.0752 	EXP 	transfer_fixation: opacity = 1
36.0752 	EXP 	transfer_fixation: pos = [0, 0]
36.0768 	EXP 	window1: mouseVisible = False
36.0943 	EXP 	transfer_fixation: opacity = 1
36.0943 	EXP 	transfer_fixation: pos = [0, 0]
36.0957 	EXP 	window1: mouseVisible = False
36.1117 	EXP 	transfer_fixation: opacity = 1
36.1117 	EXP 	transfer_fixation: pos = [0, 0]
36.1127 	EXP 	window1: mouseVisible = False
36.1304 	EXP 	transfer_fixation: opacity = 1
36.1304 	EXP 	transfer_fixation: pos = [0, 0]
36.1314 	EXP 	window1: mouseVisible = False
36.1463 	EXP 	transfer_fixation: opacity = 1
36.1463 	EXP 	transfer_fixation: pos = [0, 0]
36.1472 	EXP 	window1: mouseVisible = False
36.1715 	EXP 	transfer_fixation: opacity = 1
36.1715 	EXP 	transfer_fixation: pos = [0, 0]
36.1727 	EXP 	window1: mouseVisible = False
36.1916 	EXP 	transfer_fixation: opacity = 1
36.1916 	EXP 	transfer_fixation: pos = [0, 0]
36.1931 	EXP 	window1: mouseVisible = False
36.2092 	EXP 	transfer_fixation: opacity = 1
36.2092 	EXP 	transfer_fixation: pos = [0, 0]
36.2108 	EXP 	window1: mouseVisible = False
36.2282 	EXP 	transfer_fixation: opacity = 1
36.2282 	EXP 	transfer_fixation: pos = [0, 0]
36.2290 	EXP 	window1: mouseVisible = False
36.2458 	EXP 	transfer_fixation: opacity = 1
36.2458 	EXP 	transfer_fixation: pos = [0, 0]
36.2467 	EXP 	window1: mouseVisible = False
36.2631 	EXP 	transfer_fixation: opacity = 1
36.2631 	EXP 	transfer_fixation: pos = [0, 0]
36.2639 	EXP 	window1: mouseVisible = False
36.2783 	EXP 	transfer_fixation: opacity = 1
36.2783 	EXP 	transfer_fixation: pos = [0, 0]
36.2794 	EXP 	window1: mouseVisible = False
36.3050 	EXP 	transfer_fixation: opacity = 1
36.3050 	EXP 	transfer_fixation: pos = [0, 0]
36.3059 	EXP 	window1: mouseVisible = False
36.3247 	EXP 	transfer_fixation: opacity = 1
36.3247 	EXP 	transfer_fixation: pos = [0, 0]
36.3262 	EXP 	window1: mouseVisible = False
36.3441 	EXP 	transfer_fixation: opacity = 1
36.3441 	EXP 	transfer_fixation: pos = [0, 0]
36.3455 	EXP 	window1: mouseVisible = False
36.3626 	EXP 	transfer_fixation: opacity = 1
36.3626 	EXP 	transfer_fixation: pos = [0, 0]
36.3635 	EXP 	window1: mouseVisible = False
36.3802 	EXP 	transfer_fixation: opacity = 1
36.3802 	EXP 	transfer_fixation: pos = [0, 0]
36.3812 	EXP 	window1: mouseVisible = False
36.4055 	EXP 	transfer_fixation: opacity = 1
36.4055 	EXP 	transfer_fixation: pos = [0, 0]
36.4069 	EXP 	window1: mouseVisible = False
36.4250 	EXP 	transfer_fixation: opacity = 1
36.4250 	EXP 	transfer_fixation: pos = [0, 0]
36.4264 	EXP 	window1: mouseVisible = False
36.4430 	EXP 	transfer_fixation: opacity = 1
36.4430 	EXP 	transfer_fixation: pos = [0, 0]
36.4445 	EXP 	window1: mouseVisible = False
36.4721 	EXP 	transfer_fixation: opacity = 1
36.4721 	EXP 	transfer_fixation: pos = [0, 0]
36.4727 	EXP 	window1: mouseVisible = False
36.4915 	EXP 	transfer_fixation: opacity = 1
36.4915 	EXP 	transfer_fixation: pos = [0, 0]
36.4931 	EXP 	window1: mouseVisible = False
36.5092 	EXP 	transfer_fixation: opacity = 1
36.5092 	EXP 	transfer_fixation: pos = [0, 0]
36.5107 	EXP 	window1: mouseVisible = False
36.5268 	EXP 	transfer_fixation: opacity = 1
36.5268 	EXP 	transfer_fixation: pos = [0, 0]
36.5284 	EXP 	window1: mouseVisible = False
36.5452 	EXP 	transfer_fixation: opacity = 1
36.5452 	EXP 	transfer_fixation: pos = [0, 0]
36.5461 	EXP 	window1: mouseVisible = False
36.5626 	EXP 	transfer_fixation: opacity = 1
36.5626 	EXP 	transfer_fixation: pos = [0, 0]
36.5633 	EXP 	window1: mouseVisible = False
36.5795 	EXP 	transfer_fixation: opacity = 1
36.5795 	EXP 	transfer_fixation: pos = [0, 0]
36.5803 	EXP 	window1: mouseVisible = False
36.5948 	EXP 	transfer_fixation: opacity = 1
36.5948 	EXP 	transfer_fixation: pos = [0, 0]
36.5957 	EXP 	window1: mouseVisible = False
36.6213 	EXP 	transfer_fixation: opacity = 1
36.6213 	EXP 	transfer_fixation: pos = [0, 0]
36.6223 	EXP 	window1: mouseVisible = False
36.6414 	EXP 	transfer_fixation: opacity = 1
36.6414 	EXP 	transfer_fixation: pos = [0, 0]
36.6430 	EXP 	window1: mouseVisible = False
36.6592 	EXP 	transfer_fixation: opacity = 1
36.6592 	EXP 	transfer_fixation: pos = [0, 0]
36.6607 	EXP 	window1: mouseVisible = False
36.6780 	EXP 	transfer_fixation: opacity = 1
36.6780 	EXP 	transfer_fixation: pos = [0, 0]
36.6790 	EXP 	window1: mouseVisible = False
36.6956 	EXP 	transfer_fixation: opacity = 1
36.6956 	EXP 	transfer_fixation: pos = [0, 0]
36.6966 	EXP 	window1: mouseVisible = False
36.7116 	EXP 	transfer_fixation: opacity = 1
36.7116 	EXP 	transfer_fixation: pos = [0, 0]
36.7125 	EXP 	window1: mouseVisible = False
36.7291 	EXP 	transfer_fixation: opacity = 1
36.7291 	EXP 	transfer_fixation: pos = [0, 0]
36.7304 	EXP 	window1: mouseVisible = False
36.7446 	EXP 	transfer_fixation: opacity = 1
36.7446 	EXP 	transfer_fixation: pos = [0, 0]
36.7456 	EXP 	window1: mouseVisible = False
36.7618 	EXP 	transfer_fixation: opacity = 1
36.7618 	EXP 	transfer_fixation: pos = [0, 0]
36.7626 	EXP 	window1: mouseVisible = False
36.7885 	EXP 	transfer_fixation: opacity = 1
36.7885 	EXP 	transfer_fixation: pos = [0, 0]
36.7896 	EXP 	window1: mouseVisible = False
36.8084 	EXP 	transfer_fixation: opacity = 1
36.8084 	EXP 	transfer_fixation: pos = [0, 0]
36.8099 	EXP 	window1: mouseVisible = False
36.8271 	EXP 	transfer_fixation: opacity = 1
36.8271 	EXP 	transfer_fixation: pos = [0, 0]
36.8303 	DATA 	Mouse: Left button down, pos=(960,540)
36.8306 	EXP 	window1: mouseVisible = False
36.8447 	EXP 	transfer_fixation: opacity = 0
36.8456 	EXP 	window1: mouseVisible = False
36.8613 	EXP 	transfer_fixation: opacity = 0
36.8621 	EXP 	window1: mouseVisible = False
36.8792 	EXP 	transfer_fixation: opacity = 0
36.8801 	EXP 	window1: mouseVisible = False
36.8957 	EXP 	transfer_fixation: opacity = 0
36.8969 	EXP 	window1: mouseVisible = False
36.9214 	EXP 	transfer_fixation: opacity = 0
36.9223 	EXP 	window1: mouseVisible = False
36.9414 	EXP 	transfer_fixation: opacity = 0
36.9423 	EXP 	window1: mouseVisible = False
36.9586 	EXP 	transfer_fixation: opacity = 0
36.9595 	EXP 	window1: mouseVisible = False
36.9765 	EXP 	transfer_fixation: opacity = 0
36.9773 	EXP 	window1: mouseVisible = False
36.9938 	EXP 	transfer_fixation: opacity = 0
36.9948 	EXP 	window1: mouseVisible = False
37.0112 	EXP 	transfer_fixation: opacity = 0
37.0123 	EXP 	window1: mouseVisible = False
37.0279 	EXP 	transfer_fixation: opacity = 0
37.0287 	EXP 	window1: mouseVisible = False
37.0444 	EXP 	transfer_fixation: opacity = 0
37.0453 	EXP 	window1: mouseVisible = False
37.0611 	EXP 	transfer_fixation: opacity = 0
37.0619 	EXP 	window1: mouseVisible = False
37.0775 	EXP 	transfer_fixation: opacity = 0
37.0785 	EXP 	window1: mouseVisible = False
37.0942 	EXP 	transfer_fixation: opacity = 0
37.0951 	EXP 	window1: mouseVisible = False
37.1106 	EXP 	transfer_fixation: opacity = 0
37.1115 	EXP 	window1: mouseVisible = False
37.1281 	EXP 	transfer_fixation: opacity = 0
37.1306 	EXP 	window1: mouseVisible = False
37.1777 	EXP 	transfer_fixation: opacity = 0
37.1777 	EXP 	transfer_fixation: pos = array([ 0.39814815, -0.10277778])
37.1777 	EXP 	transfer_fixation: opacity = 1
37.1777 	EXP 	transfer_enclosing_1: autoDraw = False
37.1777 	EXP 	transfer_enclosing: autoDraw = False
37.1777 	EXP 	transfer_target: autoDraw = False
37.1777 	EXP 	transfer_fixation: autoDraw = False
37.1777 	EXP 	transfer_fixation: opacity = 1
37.1777 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
37.1777 	EXP 	transfer_fixation_feedback: pos = array([ 0.39814815, -0.10277778])
37.1777 	EXP 	text_4: text = 'Your score: 26'
37.1777 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
37.1777 	EXP 	transfer_enclosing_feedback: autoDraw = True
37.1777 	EXP 	transfer_target_feedback: autoDraw = True
37.1777 	EXP 	transfer_fixation_feedback: autoDraw = True
37.1777 	EXP 	text_4: autoDraw = True
37.6945 	EXP 	transfer_fixation_feedback: autoDraw = False
38.1543 	DATA 	Mouse:  Left button up, pos=(1088,350)
38.1661 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
38.1704 	EXP 	window1: mouseVisible = False
38.1859 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
38.1859 	EXP 	transfer_enclosing_feedback: autoDraw = False
38.1859 	EXP 	transfer_target_feedback: autoDraw = False
38.1859 	EXP 	transfer_fixation_feedback: autoDraw = False
38.1859 	EXP 	text_4: autoDraw = False
38.1859 	EXP 	transfer_target: pos = array([-0.3,  0.3])
38.1859 	EXP 	transfer_fixation: pos = array([0., 0.])
38.1859 	EXP 	transfer_fixation: opacity = 1
38.1859 	EXP 	transfer_fixation: pos = [0, 0]
38.1859 	EXP 	transfer_enclosing_1: autoDraw = True
38.1859 	EXP 	transfer_enclosing: autoDraw = True
38.1859 	EXP 	transfer_fixation: autoDraw = True
38.1859 	EXP 	transfer_fixation: opacity = 1
38.1859 	EXP 	transfer_fixation: pos = [0, 0]
38.1864 	EXP 	window1: mouseVisible = False
38.2063 	EXP 	transfer_fixation: opacity = 1
38.2063 	EXP 	transfer_fixation: pos = [0, 0]
38.2068 	EXP 	window1: mouseVisible = False
38.2247 	EXP 	transfer_fixation: opacity = 1
38.2247 	EXP 	transfer_fixation: pos = [0, 0]
38.2251 	EXP 	window1: mouseVisible = False
38.2427 	EXP 	transfer_fixation: opacity = 1
38.2427 	EXP 	transfer_fixation: pos = [0, 0]
38.2433 	EXP 	window1: mouseVisible = False
