1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.8790 	EXP 	baseline_fixation: pos = [0, 0]
33.8792 	EXP 	window1: mouseVisible = False
33.8949 	EXP 	baseline_fixation: opacity = 1
33.8949 	EXP 	baseline_fixation: pos = [0, 0]
33.8951 	EXP 	window1: mouseVisible = False
33.9118 	EXP 	baseline_fixation: opacity = 1
33.9118 	EXP 	baseline_fixation: pos = [0, 0]
33.9121 	EXP 	window1: mouseVisible = False
33.9291 	EXP 	baseline_fixation: opacity = 1
33.9291 	EXP 	baseline_fixation: pos = [0, 0]
33.9293 	EXP 	window1: mouseVisible = False
33.9455 	EXP 	baseline_fixation: opacity = 1
33.9455 	EXP 	baseline_fixation: pos = [0, 0]
33.9456 	EXP 	window1: mouseVisible = False
33.9619 	EXP 	baseline_fixation: opacity = 1
33.9619 	EXP 	baseline_fixation: pos = [0, 0]
33.9621 	EXP 	window1: mouseVisible = False
33.9791 	EXP 	baseline_fixation: opacity = 1
33.9791 	EXP 	baseline_fixation: pos = [0, 0]
33.9792 	EXP 	window1: mouseVisible = False
33.9959 	EXP 	baseline_fixation: opacity = 1
33.9959 	EXP 	baseline_fixation: pos = [0, 0]
33.9960 	EXP 	window1: mouseVisible = False
34.0123 	EXP 	baseline_fixation: opacity = 1
34.0123 	EXP 	baseline_fixation: pos = [0, 0]
34.0126 	EXP 	window1: mouseVisible = False
34.0287 	EXP 	baseline_fixation: opacity = 1
34.0287 	EXP 	baseline_fixation: pos = [0, 0]
34.0289 	EXP 	window1: mouseVisible = False
34.0455 	EXP 	baseline_fixation: opacity = 1
34.0455 	EXP 	baseline_fixation: pos = [0, 0]
34.0456 	EXP 	window1: mouseVisible = False
34.0627 	EXP 	baseline_fixation: opacity = 1
34.0627 	EXP 	baseline_fixation: pos = [0, 0]
34.0628 	EXP 	window1: mouseVisible = False
34.0792 	EXP 	baseline_fixation: opacity = 1
34.0792 	EXP 	baseline_fixation: pos = [0, 0]
34.0793 	EXP 	window1: mouseVisible = False
34.0956 	EXP 	baseline_fixation: opacity = 1
34.0956 	EXP 	baseline_fixation: pos = [0, 0]
34.0958 	EXP 	window1: mouseVisible = False
34.1117 	EXP 	baseline_fixation: opacity = 1
34.1117 	EXP 	baseline_fixation: pos = [0, 0]
34.1118 	EXP 	window1: mouseVisible = False
34.1291 	EXP 	baseline_fixation: opacity = 1
34.1291 	EXP 	baseline_fixation: pos = [0, 0]
34.1292 	EXP 	window1: mouseVisible = False
34.1452 	EXP 	baseline_fixation: opacity = 1
34.1452 	EXP 	baseline_fixation: pos = [0, 0]
34.1453 	EXP 	window1: mouseVisible = False
34.1621 	EXP 	baseline_fixation: opacity = 1
34.1621 	EXP 	baseline_fixation: pos = [0, 0]
34.1622 	EXP 	window1: mouseVisible = False
34.1791 	EXP 	baseline_fixation: opacity = 1
34.1791 	EXP 	baseline_fixation: pos = [0, 0]
34.1792 	EXP 	window1: mouseVisible = False
34.1953 	EXP 	baseline_fixation: opacity = 1
34.1953 	EXP 	baseline_fixation: pos = [0, 0]
34.1954 	EXP 	window1: mouseVisible = False
34.2120 	EXP 	baseline_fixation: opacity = 1
34.2120 	EXP 	baseline_fixation: pos = [0, 0]
34.2121 	EXP 	window1: mouseVisible = False
34.2282 	EXP 	baseline_fixation: opacity = 1
34.2282 	EXP 	baseline_fixation: pos = [0, 0]
34.2284 	EXP 	window1: mouseVisible = False
34.2458 	EXP 	baseline_fixation: opacity = 1
34.2458 	EXP 	baseline_fixation: pos = [0, 0]
34.2459 	EXP 	window1: mouseVisible = False
34.2624 	EXP 	baseline_fixation: opacity = 1
34.2624 	EXP 	baseline_fixation: pos = [0, 0]
34.2625 	EXP 	window1: mouseVisible = False
34.2786 	EXP 	baseline_fixation: opacity = 1
34.2786 	EXP 	baseline_fixation: pos = [0, 0]
34.2786 	EXP 	baseline_target: autoDraw = True
34.2788 	EXP 	window1: mouseVisible = False
34.2955 	EXP 	baseline_fixation: opacity = 1
34.2955 	EXP 	baseline_fixation: pos = [0, 0]
34.2956 	EXP 	window1: mouseVisible = False
34.3121 	EXP 	baseline_fixation: opacity = 1
34.3121 	EXP 	baseline_fixation: pos = [0, 0]
34.3122 	EXP 	window1: mouseVisible = False
34.3287 	EXP 	baseline_fixation: opacity = 1
34.3287 	EXP 	baseline_fixation: pos = [0, 0]
34.3288 	EXP 	window1: mouseVisible = False
34.3445 	EXP 	baseline_fixation: opacity = 1
34.3445 	EXP 	baseline_fixation: pos = [0, 0]
34.3446 	EXP 	window1: mouseVisible = False
34.3616 	EXP 	baseline_fixation: opacity = 1
34.3616 	EXP 	baseline_fixation: pos = [0, 0]
34.3617 	EXP 	window1: mouseVisible = False
34.3788 	EXP 	baseline_fixation: opacity = 1
34.3788 	EXP 	baseline_fixation: pos = [0, 0]
34.3790 	EXP 	window1: mouseVisible = False
34.3958 	EXP 	baseline_fixation: opacity = 1
34.3958 	EXP 	baseline_fixation: pos = [0, 0]
34.3959 	EXP 	window1: mouseVisible = False
34.4109 	EXP 	baseline_fixation: opacity = 1
34.4109 	EXP 	baseline_fixation: pos = [0, 0]
34.4111 	EXP 	window1: mouseVisible = False
34.4283 	EXP 	baseline_fixation: opacity = 1
34.4283 	EXP 	baseline_fixation: pos = [0, 0]
34.4284 	EXP 	window1: mouseVisible = False
34.4450 	EXP 	baseline_fixation: opacity = 1
34.4450 	EXP 	baseline_fixation: pos = [0, 0]
34.4452 	EXP 	window1: mouseVisible = False
34.4621 	EXP 	baseline_fixation: opacity = 1
34.4621 	EXP 	baseline_fixation: pos = [0, 0]
34.4622 	EXP 	window1: mouseVisible = False
34.4787 	EXP 	baseline_fixation: opacity = 1
34.4787 	EXP 	baseline_fixation: pos = [0, 0]
34.4788 	EXP 	window1: mouseVisible = False
34.4956 	EXP 	baseline_fixation: opacity = 1
34.4956 	EXP 	baseline_fixation: pos = [0, 0]
34.4958 	EXP 	window1: mouseVisible = False
34.5115 	EXP 	baseline_fixation: opacity = 1
34.5115 	EXP 	baseline_fixation: pos = [0, 0]
34.5116 	EXP 	window1: mouseVisible = False
34.5287 	EXP 	baseline_fixation: opacity = 1
34.5287 	EXP 	baseline_fixation: pos = [0, 0]
34.5288 	EXP 	window1: mouseVisible = False
34.5454 	EXP 	baseline_fixation: opacity = 1
34.5454 	EXP 	baseline_fixation: pos = [0, 0]
34.5455 	EXP 	window1: mouseVisible = False
34.5620 	EXP 	baseline_fixation: opacity = 1
34.5620 	EXP 	baseline_fixation: pos = [0, 0]
34.5622 	EXP 	window1: mouseVisible = False
34.5788 	EXP 	baseline_fixation: opacity = 1
34.5788 	EXP 	baseline_fixation: pos = [0, 0]
34.5789 	EXP 	window1: mouseVisible = False
34.5957 	EXP 	baseline_fixation: opacity = 1
34.5957 	EXP 	baseline_fixation: pos = [0, 0]
34.5961 	EXP 	window1: mouseVisible = False
34.6132 	EXP 	baseline_fixation: opacity = 1
34.6132 	EXP 	baseline_fixation: pos = [0, 0]
34.6137 	EXP 	window1: mouseVisible = False
34.6309 	EXP 	baseline_fixation: opacity = 1
34.6309 	EXP 	baseline_fixation: pos = [0, 0]
34.6311 	EXP 	window1: mouseVisible = False
34.6462 	EXP 	baseline_fixation: opacity = 1
34.6462 	EXP 	baseline_fixation: pos = [0, 0]
34.6463 	EXP 	window1: mouseVisible = False
34.6622 	EXP 	baseline_fixation: opacity = 1
34.6622 	EXP 	baseline_fixation: pos = [0, 0]
34.6623 	EXP 	window1: mouseVisible = False
34.6780 	EXP 	baseline_fixation: opacity = 1
34.6780 	EXP 	baseline_fixation: pos = [0, 0]
34.6781 	EXP 	window1: mouseVisible = False
34.6954 	EXP 	baseline_fixation: opacity = 1
34.6954 	EXP 	baseline_fixation: pos = [0, 0]
34.6955 	EXP 	window1: mouseVisible = False
34.7110 	EXP 	baseline_fixation: opacity = 1
34.7110 	EXP 	baseline_fixation: pos = [0, 0]
34.7113 	EXP 	window1: mouseVisible = False
34.7284 	EXP 	baseline_fixation: opacity = 1
34.7284 	EXP 	baseline_fixation: pos = [0, 0]
34.7286 	EXP 	window1: mouseVisible = False
34.7447 	EXP 	baseline_fixation: opacity = 1
34.7447 	EXP 	baseline_fixation: pos = [0, 0]
34.7448 	EXP 	window1: mouseVisible = False
34.7615 	EXP 	baseline_fixation: opacity = 1
34.7615 	EXP 	baseline_fixation: pos = [0, 0]
34.7617 	EXP 	window1: mouseVisible = False
34.7783 	EXP 	baseline_fixation: opacity = 1
34.7783 	EXP 	baseline_fixation: pos = [0, 0]
34.7784 	EXP 	window1: mouseVisible = False
34.7954 	EXP 	baseline_fixation: opacity = 1
34.7954 	EXP 	baseline_fixation: pos = [0, 0]
34.7955 	EXP 	window1: mouseVisible = False
34.8115 	EXP 	baseline_fixation: opacity = 1
34.8115 	EXP 	baseline_fixation: pos = [0, 0]
34.8116 	EXP 	window1: mouseVisible = False
34.8280 	EXP 	baseline_fixation: opacity = 1
34.8280 	EXP 	baseline_fixation: pos = [0, 0]
34.8282 	EXP 	window1: mouseVisible = False
34.8446 	EXP 	baseline_fixation: opacity = 1
34.8446 	EXP 	baseline_fixation: pos = [0, 0]
34.8448 	EXP 	window1: mouseVisible = False
34.8614 	EXP 	baseline_fixation: opacity = 1
34.8614 	EXP 	baseline_fixation: pos = [0, 0]
34.8616 	EXP 	window1: mouseVisible = False
34.8623 	DATA 	Mouse: Left button down, pos=(960,540)
34.8781 	EXP 	baseline_fixation: opacity = 0
34.8783 	EXP 	window1: mouseVisible = False
34.8951 	EXP 	baseline_fixation: opacity = 0
34.8953 	EXP 	window1: mouseVisible = False
34.9110 	EXP 	baseline_fixation: opacity = 0
34.9111 	EXP 	window1: mouseVisible = False
34.9283 	EXP 	baseline_fixation: opacity = 0
34.9284 	EXP 	window1: mouseVisible = False
34.9444 	EXP 	baseline_fixation: opacity = 0
34.9446 	EXP 	window1: mouseVisible = False
34.9617 	EXP 	baseline_fixation: opacity = 0
34.9618 	EXP 	window1: mouseVisible = False
34.9783 	EXP 	baseline_fixation: opacity = 0
34.9784 	EXP 	window1: mouseVisible = False
34.9944 	EXP 	baseline_fixation: opacity = 0
34.9946 	EXP 	window1: mouseVisible = False
35.0114 	EXP 	baseline_fixation: opacity = 0
35.0115 	EXP 	window1: mouseVisible = False
35.0277 	EXP 	baseline_fixation: opacity = 0
35.0279 	EXP 	window1: mouseVisible = False
35.0450 	EXP 	baseline_fixation: opacity = 0
35.0452 	EXP 	window1: mouseVisible = False
35.0615 	EXP 	baseline_fixation: opacity = 0
35.0616 	EXP 	window1: mouseVisible = False
35.0776 	EXP 	baseline_fixation: opacity = 0
35.0777 	EXP 	window1: mouseVisible = False
35.0948 	EXP 	baseline_fixation: opacity = 0
35.0950 	EXP 	window1: mouseVisible = False
35.1116 	EXP 	baseline_fixation: opacity = 0
35.1117 	EXP 	window1: mouseVisible = False
35.1279 	EXP 	baseline_fixation: opacity = 0
35.1280 	EXP 	window1: mouseVisible = False
35.1442 	EXP 	baseline_fixation: opacity = 0
35.1443 	EXP 	window1: mouseVisible = False
35.1606 	EXP 	baseline_fixation: opacity = 0
35.1608 	EXP 	window1: mouseVisible = False
35.1777 	EXP 	baseline_fixation: opacity = 0
35.1778 	EXP 	window1: mouseVisible = False
35.1947 	EXP 	baseline_fixation: opacity = 0
35.1948 	EXP 	window1: mouseVisible = False
35.2110 	EXP 	baseline_fixation: opacity = 0
35.2112 	EXP 	window1: mouseVisible = False
35.2276 	EXP 	baseline_fixation: opacity = 0
35.2278 	EXP 	window1: mouseVisible = False
35.2443 	EXP 	baseline_fixation: opacity = 0
35.2444 	EXP 	window1: mouseVisible = False
35.2610 	EXP 	baseline_fixation: opacity = 0
35.2611 	EXP 	window1: mouseVisible = False
35.2821 	EXP 	baseline_fixation: opacity = 0
35.2821 	EXP 	baseline_fixation: pos = array([-0.32777778, -0.26111111])
35.2821 	EXP 	baseline_fixation: opacity = 1
35.2821 	EXP 	baseline_enclosing_1: autoDraw = False
35.2821 	EXP 	baseline_enclosing: autoDraw = False
35.2821 	EXP 	baseline_target: autoDraw = False
35.2821 	EXP 	baseline_fixation: autoDraw = False
35.2821 	EXP 	baseline_fixation: opacity = 1
35.2821 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
35.2821 	EXP 	baseline_fixation_feedback: pos = array([-0.32777778, -0.26111111])
35.2821 	EXP 	baseline_score_text: text = 'Your score: 30'
35.2821 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
35.2821 	EXP 	baseline_enclosing_feedback: autoDraw = True
35.2821 	EXP 	baseline_target_feedback: autoDraw = True
35.2821 	EXP 	baseline_fixation_feedback: autoDraw = True
35.2821 	EXP 	baseline_score_text: autoDraw = True
35.5977 	DATA 	Mouse:  Left button up, pos=(535,181)
35.7936 	EXP 	baseline_fixation_feedback: autoDraw = False
36.2781 	EXP 	New trial (rep=0, index=8): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
36.2788 	EXP 	window1: mouseVisible = False
36.2950 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
36.2950 	EXP 	baseline_enclosing_feedback: autoDraw = False
36.2950 	EXP 	baseline_target_feedback: autoDraw = False
36.2950 	EXP 	baseline_fixation_feedback: autoDraw = False
36.2950 	EXP 	baseline_score_text: autoDraw = False
36.2950 	EXP 	baseline_fixation: opacity = 1
36.2950 	EXP 	baseline_fixation: pos = [0, 0]
36.2950 	EXP 	baseline_target: pos = array([-0.3,  0.3])
36.2950 	EXP 	baseline_fixation: opacity = 1.0
36.2950 	EXP 	baseline_fixation: pos = array([0., 0.])
36.2950 	EXP 	baseline_fixation: opacity = 1
36.2950 	EXP 	baseline_fixation: pos = [0, 0]
36.2950 	EXP 	baseline_enclosing_1: autoDraw = True
36.2950 	EXP 	baseline_enclosing: autoDraw = True
36.2950 	EXP 	baseline_fixation: autoDraw = True
36.2952 	EXP 	window1: mouseVisible = False
36.3102 	EXP 	baseline_fixation: opacity = 1
36.3102 	EXP 	baseline_fixation: pos = [0, 0]
36.3103 	EXP 	window1: mouseVisible = False
36.3285 	EXP 	baseline_fixation: opacity = 1
36.3285 	EXP 	baseline_fixation: pos = [0, 0]
36.3287 	EXP 	window1: mouseVisible = False
36.3430 	EXP 	baseline_fixation: opacity = 1
36.3430 	EXP 	baseline_fixation: pos = [0, 0]
36.3431 	EXP 	window1: mouseVisible = False
36.3594 	EXP 	baseline_fixation: opacity = 1
36.3594 	EXP 	baseline_fixation: pos = [0, 0]
36.3595 	EXP 	window1: mouseVisible = False
36.3769 	EXP 	baseline_fixation: opacity = 1
36.3769 	EXP 	baseline_fixation: pos = [0, 0]
36.3770 	EXP 	window1: mouseVisible = False
36.3931 	EXP 	baseline_fixation: opacity = 1
36.3931 	EXP 	baseline_fixation: pos = [0, 0]
36.3933 	EXP 	window1: mouseVisible = False
36.4095 	EXP 	baseline_fixation: opacity = 1
36.4095 	EXP 	baseline_fixation: pos = [0, 0]
36.4096 	EXP 	window1: mouseVisible = False
36.4267 	EXP 	baseline_fixation: opacity = 1
36.4267 	EXP 	baseline_fixation: pos = [0, 0]
36.4269 	EXP 	window1: mouseVisible = False
36.4429 	EXP 	baseline_fixation: opacity = 1
36.4429 	EXP 	baseline_fixation: pos = [0, 0]
36.4430 	EXP 	window1: mouseVisible = False
36.4603 	EXP 	baseline_fixation: opacity = 1
36.4603 	EXP 	baseline_fixation: pos = [0, 0]
36.4604 	EXP 	window1: mouseVisible = False
36.4769 	EXP 	baseline_fixation: opacity = 1
36.4769 	EXP 	baseline_fixation: pos = [0, 0]
36.4770 	EXP 	window1: mouseVisible = False
36.4953 	EXP 	baseline_fixation: opacity = 1
36.4953 	EXP 	baseline_fixation: pos = [0, 0]
36.4954 	EXP 	window1: mouseVisible = False
36.5099 	EXP 	baseline_fixation: opacity = 1
36.5099 	EXP 	baseline_fixation: pos = [0, 0]
36.5100 	EXP 	window1: mouseVisible = False
36.5269 	EXP 	baseline_fixation: opacity = 1
36.5269 	EXP 	baseline_fixation: pos = [0, 0]
36.5270 	EXP 	window1: mouseVisible = False
36.5428 	EXP 	baseline_fixation: opacity = 1
36.5428 	EXP 	baseline_fixation: pos = [0, 0]
36.5429 	EXP 	window1: mouseVisible = False
36.5602 	EXP 	baseline_fixation: opacity = 1
36.5602 	EXP 	baseline_fixation: pos = [0, 0]
36.5603 	EXP 	window1: mouseVisible = False
36.5766 	EXP 	baseline_fixation: opacity = 1
36.5766 	EXP 	baseline_fixation: pos = [0, 0]
36.5767 	EXP 	window1: mouseVisible = False
36.5928 	EXP 	baseline_fixation: opacity = 1
36.5928 	EXP 	baseline_fixation: pos = [0, 0]
36.5929 	EXP 	window1: mouseVisible = False
36.6100 	EXP 	baseline_fixation: opacity = 1
36.6100 	EXP 	baseline_fixation: pos = [0, 0]
36.6101 	EXP 	window1: mouseVisible = False
36.6261 	EXP 	baseline_fixation: opacity = 1
36.6261 	EXP 	baseline_fixation: pos = [0, 0]
36.6263 	EXP 	window1: mouseVisible = False
36.6429 	EXP 	baseline_fixation: opacity = 1
36.6429 	EXP 	baseline_fixation: pos = [0, 0]
36.6430 	EXP 	window1: mouseVisible = False
36.6598 	EXP 	baseline_fixation: opacity = 1
36.6598 	EXP 	baseline_fixation: pos = [0, 0]
36.6599 	EXP 	window1: mouseVisible = False
36.6767 	EXP 	baseline_fixation: opacity = 1
36.6767 	EXP 	baseline_fixation: pos = [0, 0]
36.6768 	EXP 	window1: mouseVisible = False
36.6933 	EXP 	baseline_fixation: opacity = 1
36.6933 	EXP 	baseline_fixation: pos = [0, 0]
36.6934 	EXP 	window1: mouseVisible = False
36.7098 	EXP 	baseline_fixation: opacity = 1
36.7098 	EXP 	baseline_fixation: pos = [0, 0]
36.7101 	EXP 	window1: mouseVisible = False
36.7270 	EXP 	baseline_fixation: opacity = 1
36.7270 	EXP 	baseline_fixation: pos = [0, 0]
36.7272 	EXP 	window1: mouseVisible = False
36.7428 	EXP 	baseline_fixation: opacity = 1
36.7428 	EXP 	baseline_fixation: pos = [0, 0]
36.7429 	EXP 	window1: mouseVisible = False
36.7595 	EXP 	baseline_fixation: opacity = 1
36.7595 	EXP 	baseline_fixation: pos = [0, 0]
36.7597 	EXP 	window1: mouseVisible = False
36.7769 	EXP 	baseline_fixation: opacity = 1
36.7769 	EXP 	baseline_fixation: pos = [0, 0]
36.7770 	EXP 	window1: mouseVisible = False
36.7931 	EXP 	baseline_fixation: opacity = 1
36.7931 	EXP 	baseline_fixation: pos = [0, 0]
36.7932 	EXP 	window1: mouseVisible = False
36.8098 	EXP 	baseline_fixation: opacity = 1
36.8098 	EXP 	baseline_fixation: pos = [0, 0]
36.8100 	EXP 	window1: mouseVisible = False
36.8260 	EXP 	baseline_fixation: opacity = 1
36.8260 	EXP 	baseline_fixation: pos = [0, 0]
36.8261 	EXP 	window1: mouseVisible = False
36.8425 	EXP 	baseline_fixation: opacity = 1
36.8425 	EXP 	baseline_fixation: pos = [0, 0]
36.8427 	EXP 	window1: mouseVisible = False
36.8595 	EXP 	baseline_fixation: opacity = 1
36.8595 	EXP 	baseline_fixation: pos = [0, 0]
36.8596 	EXP 	window1: mouseVisible = False
36.8763 	EXP 	baseline_fixation: opacity = 1
36.8763 	EXP 	baseline_fixation: pos = [0, 0]
36.8764 	EXP 	window1: mouseVisible = False
36.8933 	EXP 	baseline_fixation: opacity = 1
36.8933 	EXP 	baseline_fixation: pos = [0, 0]
36.8934 	EXP 	window1: mouseVisible = False
36.9085 	EXP 	baseline_fixation: opacity = 1
36.9085 	EXP 	baseline_fixation: pos = [0, 0]
36.9088 	EXP 	window1: mouseVisible = False
36.9265 	EXP 	baseline_fixation: opacity = 1
36.9265 	EXP 	baseline_fixation: pos = [0, 0]
36.9266 	EXP 	window1: mouseVisible = False
36.9426 	EXP 	baseline_fixation: opacity = 1
36.9426 	EXP 	baseline_fixation: pos = [0, 0]
36.9427 	EXP 	window1: mouseVisible = False
36.9595 	EXP 	baseline_fixation: opacity = 1
36.9595 	EXP 	baseline_fixation: pos = [0, 0]
36.9597 	EXP 	window1: mouseVisible = False
36.9763 	EXP 	baseline_fixation: opacity = 1
36.9763 	EXP 	baseline_fixation: pos = [0, 0]
36.9765 	EXP 	window1: mouseVisible = False
36.9927 	EXP 	baseline_fixation: opacity = 1
36.9927 	EXP 	baseline_fixation: pos = [0, 0]
36.9929 	EXP 	window1: mouseVisible = False
37.0095 	EXP 	baseline_fixation: opacity = 1
37.0095 	EXP 	baseline_fixation: pos = [0, 0]
37.0096 	EXP 	window1: mouseVisible = False
37.0258 	EXP 	baseline_fixation: opacity = 1
37.0258 	EXP 	baseline_fixation: pos = [0, 0]
37.0259 	EXP 	window1: mouseVisible = False
37.0428 	EXP 	baseline_fixation: opacity = 1
37.0428 	EXP 	baseline_fixation: pos = [0, 0]
37.0429 	EXP 	window1: mouseVisible = False
37.0595 	EXP 	baseline_fixation: opacity = 1
37.0595 	EXP 	baseline_fixation: pos = [0, 0]
37.0596 	EXP 	window1: mouseVisible = False
37.0755 	EXP 	baseline_fixation: opacity = 1
37.0755 	EXP 	baseline_fixation: pos = [0, 0]
37.0757 	EXP 	window1: mouseVisible = False
37.0930 	EXP 	baseline_fixation: opacity = 1
37.0930 	EXP 	baseline_fixation: pos = [0, 0]
37.0931 	EXP 	window1: mouseVisible = False
37.1085 	EXP 	baseline_fixation: opacity = 1
37.1085 	EXP 	baseline_fixation: pos = [0, 0]
37.1089 	EXP 	window1: mouseVisible = False
37.1266 	EXP 	baseline_fixation: opacity = 1
37.1266 	EXP 	baseline_fixation: pos = [0, 0]
37.1267 	EXP 	window1: mouseVisible = False
37.1421 	EXP 	baseline_fixation: opacity = 1
37.1421 	EXP 	baseline_fixation: pos = [0, 0]
37.1423 	EXP 	window1: mouseVisible = False
37.1591 	EXP 	baseline_fixation: opacity = 1
37.1591 	EXP 	baseline_fixation: pos = [0, 0]
37.1592 	EXP 	window1: mouseVisible = False
37.1765 	EXP 	baseline_fixation: opacity = 1
37.1765 	EXP 	baseline_fixation: pos = [0, 0]
37.1766 	EXP 	window1: mouseVisible = False
37.1925 	EXP 	baseline_fixation: opacity = 1
37.1925 	EXP 	baseline_fixation: pos = [0, 0]
37.1926 	EXP 	window1: mouseVisible = False
37.2093 	EXP 	baseline_fixation: opacity = 1
37.2093 	EXP 	baseline_fixation: pos = [0, 0]
37.2094 	EXP 	window1: mouseVisible = False
37.2258 	EXP 	baseline_fixation: opacity = 1
37.2258 	EXP 	baseline_fixation: pos = [0, 0]
37.2259 	EXP 	window1: mouseVisible = False
37.2423 	EXP 	baseline_fixation: opacity = 1
37.2423 	EXP 	baseline_fixation: pos = [0, 0]
37.2425 	EXP 	window1: mouseVisible = False
37.2595 	EXP 	baseline_fixation: opacity = 1
37.2595 	EXP 	baseline_fixation: pos = [0, 0]
37.2596 	EXP 	window1: mouseVisible = False
37.2763 	EXP 	baseline_fixation: opacity = 1
37.2763 	EXP 	baseline_fixation: pos = [0, 0]
37.2765 	EXP 	window1: mouseVisible = False
37.2925 	EXP 	baseline_fixation: opacity = 1
37.2925 	EXP 	baseline_fixation: pos = [0, 0]
37.2926 	EXP 	window1: mouseVisible = False
37.3092 	EXP 	baseline_fixation: opacity = 1
37.3092 	EXP 	baseline_fixation: pos = [0, 0]
37.3093 	EXP 	window1: mouseVisible = False
37.3265 	EXP 	baseline_fixation: opacity = 1
37.3265 	EXP 	baseline_fixation: pos = [0, 0]
37.3267 	EXP 	window1: mouseVisible = False
37.3422 	EXP 	baseline_fixation: opacity = 1
37.3422 	EXP 	baseline_fixation: pos = [0, 0]
37.3423 	EXP 	window1: mouseVisible = False
37.3593 	EXP 	baseline_fixation: opacity = 1
37.3593 	EXP 	baseline_fixation: pos = [0, 0]
37.3594 	EXP 	window1: mouseVisible = False
37.3763 	EXP 	baseline_fixation: opacity = 1
37.3763 	EXP 	baseline_fixation: pos = [0, 0]
37.3764 	EXP 	window1: mouseVisible = False
37.3921 	EXP 	baseline_fixation: opacity = 1
37.3921 	EXP 	baseline_fixation: pos = [0, 0]
37.3922 	EXP 	window1: mouseVisible = False
37.4091 	EXP 	baseline_fixation: opacity = 1
37.4091 	EXP 	baseline_fixation: pos = [0, 0]
37.4093 	EXP 	window1: mouseVisible = False
37.4254 	EXP 	baseline_fixation: opacity = 1
37.4254 	EXP 	baseline_fixation: pos = [0, 0]
37.4255 	EXP 	window1: mouseVisible = False
37.4423 	EXP 	baseline_fixation: opacity = 1
37.4423 	EXP 	baseline_fixation: pos = [0, 0]
37.4424 	EXP 	window1: mouseVisible = False
37.4591 	EXP 	baseline_fixation: opacity = 1
37.4591 	EXP 	baseline_fixation: pos = [0, 0]
37.4593 	EXP 	window1: mouseVisible = False
37.4755 	EXP 	baseline_fixation: opacity = 1
37.4755 	EXP 	baseline_fixation: pos = [0, 0]
37.4757 	EXP 	window1: mouseVisible = False
37.4927 	EXP 	baseline_fixation: opacity = 1
37.4927 	EXP 	baseline_fixation: pos = [0, 0]
37.4928 	EXP 	window1: mouseVisible = False
37.5092 	EXP 	baseline_fixation: opacity = 1
37.5092 	EXP 	baseline_fixation: pos = [0, 0]
37.5093 	EXP 	window1: mouseVisible = False
37.5259 	EXP 	baseline_fixation: opacity = 1
37.5259 	EXP 	baseline_fixation: pos = [0, 0]
37.5261 	EXP 	window1: mouseVisible = False
37.5421 	EXP 	baseline_fixation: opacity = 1
37.5421 	EXP 	baseline_fixation: pos = [0, 0]
37.5422 	EXP 	window1: mouseVisible = False
37.5583 	EXP 	baseline_fixation: opacity = 1
37.5583 	EXP 	baseline_fixation: pos = [0, 0]
37.5585 	EXP 	window1: mouseVisible = False
37.5759 	EXP 	baseline_fixation: opacity = 1
37.5759 	EXP 	baseline_fixation: pos = [0, 0]
37.5760 	EXP 	window1: mouseVisible = False
37.5925 	EXP 	baseline_fixation: opacity = 1
37.5925 	EXP 	baseline_fixation: pos = [0, 0]
37.5926 	EXP 	window1: mouseVisible = False
37.6091 	EXP 	baseline_fixation: opacity = 1
37.6091 	EXP 	baseline_fixation: pos = [0, 0]
37.6092 	EXP 	window1: mouseVisible = False
37.6253 	EXP 	baseline_fixation: opacity = 1
37.6253 	EXP 	baseline_fixation: pos = [0, 0]
37.6254 	EXP 	window1: mouseVisible = False
37.6419 	EXP 	baseline_fixation: opacity = 1
37.6419 	EXP 	baseline_fixation: pos = [0, 0]
37.6420 	EXP 	window1: mouseVisible = False
37.6589 	EXP 	baseline_fixation: opacity = 1
37.6589 	EXP 	baseline_fixation: pos = [0, 0]
37.6591 	EXP 	window1: mouseVisible = False
37.6758 	EXP 	baseline_fixation: opacity = 1
37.6758 	EXP 	baseline_fixation: pos = [0, 0]
37.6760 	EXP 	window1: mouseVisible = False
37.6924 	EXP 	baseline_fixation: opacity = 1
37.6924 	EXP 	baseline_fixation: pos = [0, 0]
37.6926 	EXP 	window1: mouseVisible = False
37.7085 	EXP 	baseline_fixation: opacity = 1
37.7085 	EXP 	baseline_fixation: pos = [0, 0]
37.7085 	EXP 	baseline_target: autoDraw = True
37.7087 	EXP 	window1: mouseVisible = False
37.7258 	EXP 	baseline_fixation: opacity = 1
37.7258 	EXP 	baseline_fixation: pos = [0, 0]
37.7260 	EXP 	window1: mouseVisible = False
37.7263 	DATA 	Keypress: escape
37.7417 	EXP 	baseline_fixation: opacity = 1
37.7417 	EXP 	baseline_fixation: pos = [0, 0]
37.7419 	EXP 	window1: mouseVisible = False
37.7591 	EXP 	baseline_fixation: opacity = 1
37.7591 	EXP 	baseline_fixation: pos = [0, 0]
37.7593 	EXP 	window1: mouseVisible = False
