1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7237 	EXP 	demo_fixation: opacity = 0
29.7239 	EXP 	window1: mouseVisible = False
29.7405 	EXP 	demo_fixation: opacity = 0
29.7406 	EXP 	window1: mouseVisible = False
29.7570 	EXP 	demo_fixation: opacity = 0
29.7572 	EXP 	window1: mouseVisible = False
29.7750 	EXP 	demo_fixation: opacity = 0
29.7753 	EXP 	window1: mouseVisible = False
29.7903 	EXP 	demo_fixation: opacity = 0
29.7905 	EXP 	window1: mouseVisible = False
29.8080 	EXP 	demo_fixation: opacity = 0
29.8083 	EXP 	window1: mouseVisible = False
29.8243 	EXP 	demo_fixation: opacity = 0
29.8244 	EXP 	window1: mouseVisible = False
29.8467 	EXP 	demo_fixation: opacity = 0
29.8467 	EXP 	demo_fixation: pos = array([ 0.24074074, -0.33981481])
29.8467 	EXP 	demo_fixation: opacity = 1
29.8467 	EXP 	demo_enclosing_1: autoDraw = False
29.8467 	EXP 	demo_enclosing: autoDraw = False
29.8467 	EXP 	demo_target: autoDraw = False
29.8467 	EXP 	demo_fixation: autoDraw = False
29.8467 	EXP 	demo_fixation: opacity = 1
29.8467 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
29.8467 	EXP 	demo_fixation_feedback: pos = array([ 0.24074074, -0.33981481])
29.8467 	EXP 	demo_score_text: text = 'Your score: 3.8568350999994436'
29.8467 	EXP 	demo_enclosing_feedback_1: autoDraw = True
29.8467 	EXP 	demo_enclosing_feedback: autoDraw = True
29.8467 	EXP 	demo_target_feedback: autoDraw = True
29.8467 	EXP 	demo_fixation_feedback: autoDraw = True
29.8467 	EXP 	demo_score_text: autoDraw = True
30.3569 	EXP 	demo_fixation_feedback: autoDraw = False
30.3606 	DATA 	Mouse:  Left button up, pos=(1250,132)
30.8421 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
30.8426 	EXP 	window1: mouseVisible = False
30.8568 	EXP 	demo_enclosing_feedback_1: autoDraw = False
30.8568 	EXP 	demo_enclosing_feedback: autoDraw = False
30.8568 	EXP 	demo_target_feedback: autoDraw = False
30.8568 	EXP 	demo_fixation_feedback: autoDraw = False
30.8568 	EXP 	demo_score_text: autoDraw = False
30.8568 	EXP 	demo_fixation: opacity = 1
30.8568 	EXP 	demo_fixation: pos = [0, 0]
30.8568 	EXP 	demo_target: pos = array([0.3, 0.3])
30.8568 	EXP 	demo_fixation: pos = array([0., 0.])
30.8568 	EXP 	demo_fixation: opacity = 1
30.8568 	EXP 	demo_fixation: pos = [0, 0]
30.8568 	EXP 	demo_enclosing_1: autoDraw = True
30.8568 	EXP 	demo_enclosing: autoDraw = True
30.8568 	EXP 	demo_fixation: autoDraw = True
30.8570 	EXP 	window1: mouseVisible = False
30.8730 	EXP 	demo_fixation: opacity = 1
30.8730 	EXP 	demo_fixation: pos = [0, 0]
30.8732 	EXP 	window1: mouseVisible = False
30.8893 	EXP 	demo_fixation: opacity = 1
30.8893 	EXP 	demo_fixation: pos = [0, 0]
30.8895 	EXP 	window1: mouseVisible = False
30.9062 	EXP 	demo_fixation: opacity = 1
30.9062 	EXP 	demo_fixation: pos = [0, 0]
30.9063 	EXP 	window1: mouseVisible = False
30.9227 	EXP 	demo_fixation: opacity = 1
30.9227 	EXP 	demo_fixation: pos = [0, 0]
30.9230 	EXP 	window1: mouseVisible = False
30.9395 	EXP 	demo_fixation: opacity = 1
30.9395 	EXP 	demo_fixation: pos = [0, 0]
30.9396 	EXP 	window1: mouseVisible = False
30.9562 	EXP 	demo_fixation: opacity = 1
30.9562 	EXP 	demo_fixation: pos = [0, 0]
30.9564 	EXP 	window1: mouseVisible = False
30.9728 	EXP 	demo_fixation: opacity = 1
30.9728 	EXP 	demo_fixation: pos = [0, 0]
30.9730 	EXP 	window1: mouseVisible = False
30.9896 	EXP 	demo_fixation: opacity = 1
30.9896 	EXP 	demo_fixation: pos = [0, 0]
30.9897 	EXP 	window1: mouseVisible = False
31.0061 	EXP 	demo_fixation: opacity = 1
31.0061 	EXP 	demo_fixation: pos = [0, 0]
31.0063 	EXP 	window1: mouseVisible = False
31.0226 	EXP 	demo_fixation: opacity = 1
31.0226 	EXP 	demo_fixation: pos = [0, 0]
31.0227 	EXP 	window1: mouseVisible = False
31.0394 	EXP 	demo_fixation: opacity = 1
31.0394 	EXP 	demo_fixation: pos = [0, 0]
31.0395 	EXP 	window1: mouseVisible = False
31.0565 	EXP 	demo_fixation: opacity = 1
31.0565 	EXP 	demo_fixation: pos = [0, 0]
31.0566 	EXP 	window1: mouseVisible = False
31.0728 	EXP 	demo_fixation: opacity = 1
31.0728 	EXP 	demo_fixation: pos = [0, 0]
31.0730 	EXP 	window1: mouseVisible = False
31.0893 	EXP 	demo_fixation: opacity = 1
31.0893 	EXP 	demo_fixation: pos = [0, 0]
31.0895 	EXP 	window1: mouseVisible = False
31.1068 	EXP 	demo_fixation: opacity = 1
31.1068 	EXP 	demo_fixation: pos = [0, 0]
31.1070 	EXP 	window1: mouseVisible = False
31.1226 	EXP 	demo_fixation: opacity = 1
31.1226 	EXP 	demo_fixation: pos = [0, 0]
31.1228 	EXP 	window1: mouseVisible = False
31.1395 	EXP 	demo_fixation: opacity = 1
31.1395 	EXP 	demo_fixation: pos = [0, 0]
31.1397 	EXP 	window1: mouseVisible = False
31.1557 	EXP 	demo_fixation: opacity = 1
31.1557 	EXP 	demo_fixation: pos = [0, 0]
31.1559 	EXP 	window1: mouseVisible = False
31.1746 	EXP 	demo_fixation: opacity = 1
31.1746 	EXP 	demo_fixation: pos = [0, 0]
31.1749 	EXP 	window1: mouseVisible = False
31.1899 	EXP 	demo_fixation: opacity = 1
31.1899 	EXP 	demo_fixation: pos = [0, 0]
31.1900 	EXP 	window1: mouseVisible = False
31.2069 	EXP 	demo_fixation: opacity = 1
31.2069 	EXP 	demo_fixation: pos = [0, 0]
31.2070 	EXP 	window1: mouseVisible = False
31.2227 	EXP 	demo_fixation: opacity = 1
31.2227 	EXP 	demo_fixation: pos = [0, 0]
31.2229 	EXP 	window1: mouseVisible = False
31.2403 	EXP 	demo_fixation: opacity = 1
31.2403 	EXP 	demo_fixation: pos = [0, 0]
31.2404 	EXP 	window1: mouseVisible = False
31.2558 	EXP 	demo_fixation: opacity = 1
31.2558 	EXP 	demo_fixation: pos = [0, 0]
31.2560 	EXP 	window1: mouseVisible = False
31.2723 	EXP 	demo_fixation: opacity = 1
31.2723 	EXP 	demo_fixation: pos = [0, 0]
31.2725 	EXP 	window1: mouseVisible = False
31.2893 	EXP 	demo_fixation: opacity = 1
31.2893 	EXP 	demo_fixation: pos = [0, 0]
31.2894 	EXP 	window1: mouseVisible = False
31.3058 	EXP 	demo_fixation: opacity = 1
31.3058 	EXP 	demo_fixation: pos = [0, 0]
31.3059 	EXP 	window1: mouseVisible = False
31.3224 	EXP 	demo_fixation: opacity = 1
31.3224 	EXP 	demo_fixation: pos = [0, 0]
31.3225 	EXP 	window1: mouseVisible = False
31.3388 	EXP 	demo_fixation: opacity = 1
31.3388 	EXP 	demo_fixation: pos = [0, 0]
31.3390 	EXP 	window1: mouseVisible = False
31.3564 	EXP 	demo_fixation: opacity = 1
31.3564 	EXP 	demo_fixation: pos = [0, 0]
31.3566 	EXP 	window1: mouseVisible = False
31.3733 	EXP 	demo_fixation: opacity = 1
31.3733 	EXP 	demo_fixation: pos = [0, 0]
31.3734 	EXP 	window1: mouseVisible = False
31.3894 	EXP 	demo_fixation: opacity = 1
31.3894 	EXP 	demo_fixation: pos = [0, 0]
31.3896 	EXP 	window1: mouseVisible = False
31.4057 	EXP 	demo_fixation: opacity = 1
31.4057 	EXP 	demo_fixation: pos = [0, 0]
31.4059 	EXP 	window1: mouseVisible = False
31.4222 	EXP 	demo_fixation: opacity = 1
31.4222 	EXP 	demo_fixation: pos = [0, 0]
31.4224 	EXP 	window1: mouseVisible = False
31.4388 	EXP 	demo_fixation: opacity = 1
31.4388 	EXP 	demo_fixation: pos = [0, 0]
31.4390 	EXP 	window1: mouseVisible = False
31.4559 	EXP 	demo_fixation: opacity = 1
31.4559 	EXP 	demo_fixation: pos = [0, 0]
31.4561 	EXP 	window1: mouseVisible = False
31.4724 	EXP 	demo_fixation: opacity = 1
31.4724 	EXP 	demo_fixation: pos = [0, 0]
31.4725 	EXP 	window1: mouseVisible = False
31.4887 	EXP 	demo_fixation: opacity = 1
31.4887 	EXP 	demo_fixation: pos = [0, 0]
31.4889 	EXP 	window1: mouseVisible = False
31.5065 	EXP 	demo_fixation: opacity = 1
31.5065 	EXP 	demo_fixation: pos = [0, 0]
31.5068 	EXP 	window1: mouseVisible = False
31.5222 	EXP 	demo_fixation: opacity = 1
31.5222 	EXP 	demo_fixation: pos = [0, 0]
31.5224 	EXP 	window1: mouseVisible = False
31.5401 	EXP 	demo_fixation: opacity = 1
31.5401 	EXP 	demo_fixation: pos = [0, 0]
31.5406 	EXP 	window1: mouseVisible = False
31.5557 	EXP 	demo_fixation: opacity = 1
31.5557 	EXP 	demo_fixation: pos = [0, 0]
31.5557 	EXP 	demo_target: autoDraw = True
31.5559 	EXP 	window1: mouseVisible = False
31.5728 	EXP 	demo_fixation: opacity = 1
31.5728 	EXP 	demo_fixation: pos = [0, 0]
31.5730 	EXP 	window1: mouseVisible = False
31.5890 	EXP 	demo_fixation: opacity = 1
31.5890 	EXP 	demo_fixation: pos = [0, 0]
31.5891 	EXP 	window1: mouseVisible = False
31.6061 	EXP 	demo_fixation: opacity = 1
31.6061 	EXP 	demo_fixation: pos = [0, 0]
31.6064 	EXP 	window1: mouseVisible = False
31.6219 	EXP 	demo_fixation: opacity = 1
31.6219 	EXP 	demo_fixation: pos = [0, 0]
31.6220 	EXP 	window1: mouseVisible = False
31.6392 	EXP 	demo_fixation: opacity = 1
31.6392 	EXP 	demo_fixation: pos = [0, 0]
31.6394 	EXP 	window1: mouseVisible = False
31.6558 	EXP 	demo_fixation: opacity = 1
31.6558 	EXP 	demo_fixation: pos = [0, 0]
31.6559 	EXP 	window1: mouseVisible = False
31.6721 	EXP 	demo_fixation: opacity = 1
31.6721 	EXP 	demo_fixation: pos = [0, 0]
31.6724 	EXP 	window1: mouseVisible = False
31.6889 	EXP 	demo_fixation: opacity = 1
31.6889 	EXP 	demo_fixation: pos = [0, 0]
31.6891 	EXP 	window1: mouseVisible = False
31.7057 	EXP 	demo_fixation: opacity = 1
31.7057 	EXP 	demo_fixation: pos = [0, 0]
31.7058 	EXP 	window1: mouseVisible = False
31.7220 	EXP 	demo_fixation: opacity = 1
31.7220 	EXP 	demo_fixation: pos = [0, 0]
31.7222 	EXP 	window1: mouseVisible = False
31.7384 	EXP 	demo_fixation: opacity = 1
31.7384 	EXP 	demo_fixation: pos = [0, 0]
31.7386 	EXP 	window1: mouseVisible = False
31.7554 	EXP 	demo_fixation: opacity = 1
31.7554 	EXP 	demo_fixation: pos = [0, 0]
31.7556 	EXP 	window1: mouseVisible = False
31.7717 	EXP 	demo_fixation: opacity = 1
31.7717 	EXP 	demo_fixation: pos = [0, 0]
31.7718 	EXP 	window1: mouseVisible = False
31.7884 	EXP 	demo_fixation: opacity = 1
31.7884 	EXP 	demo_fixation: pos = [0, 0]
31.7887 	EXP 	window1: mouseVisible = False
31.8053 	EXP 	demo_fixation: opacity = 1
31.8053 	EXP 	demo_fixation: pos = [0, 0]
31.8054 	EXP 	window1: mouseVisible = False
31.8219 	EXP 	demo_fixation: opacity = 1
31.8219 	EXP 	demo_fixation: pos = [0, 0]
31.8220 	EXP 	window1: mouseVisible = False
31.8390 	EXP 	demo_fixation: opacity = 1
31.8390 	EXP 	demo_fixation: pos = [0, 0]
31.8391 	EXP 	window1: mouseVisible = False
31.8555 	EXP 	demo_fixation: opacity = 1
31.8555 	EXP 	demo_fixation: pos = [0, 0]
31.8556 	EXP 	window1: mouseVisible = False
31.8721 	EXP 	demo_fixation: opacity = 1
31.8721 	EXP 	demo_fixation: pos = [0, 0]
31.8723 	EXP 	window1: mouseVisible = False
31.8884 	EXP 	demo_fixation: opacity = 1
31.8884 	EXP 	demo_fixation: pos = [0, 0]
31.8886 	EXP 	window1: mouseVisible = False
31.9051 	EXP 	demo_fixation: opacity = 1
31.9051 	EXP 	demo_fixation: pos = [0, 0]
31.9052 	EXP 	window1: mouseVisible = False
31.9222 	EXP 	demo_fixation: opacity = 1
31.9222 	EXP 	demo_fixation: pos = [0, 0]
31.9225 	EXP 	window1: mouseVisible = False
31.9390 	EXP 	demo_fixation: opacity = 1
31.9390 	EXP 	demo_fixation: pos = [0, 0]
31.9392 	EXP 	window1: mouseVisible = False
31.9554 	EXP 	demo_fixation: opacity = 1
31.9554 	EXP 	demo_fixation: pos = [0, 0]
31.9556 	EXP 	window1: mouseVisible = False
31.9723 	EXP 	demo_fixation: opacity = 1
31.9723 	EXP 	demo_fixation: pos = [0, 0]
31.9725 	EXP 	window1: mouseVisible = False
31.9893 	EXP 	demo_fixation: opacity = 1
31.9893 	EXP 	demo_fixation: pos = [0, 0]
31.9898 	EXP 	window1: mouseVisible = False
32.0054 	EXP 	demo_fixation: opacity = 1
32.0054 	EXP 	demo_fixation: pos = [0, 0]
32.0056 	EXP 	window1: mouseVisible = False
32.0219 	EXP 	demo_fixation: opacity = 1
32.0219 	EXP 	demo_fixation: pos = [0, 0]
32.0221 	EXP 	window1: mouseVisible = False
32.0385 	EXP 	demo_fixation: opacity = 1
32.0385 	EXP 	demo_fixation: pos = [0, 0]
32.0387 	EXP 	window1: mouseVisible = False
32.0554 	EXP 	demo_fixation: opacity = 1
32.0554 	EXP 	demo_fixation: pos = [0, 0]
32.0555 	EXP 	window1: mouseVisible = False
32.0715 	EXP 	demo_fixation: opacity = 1
32.0715 	EXP 	demo_fixation: pos = [0, 0]
32.0716 	EXP 	window1: mouseVisible = False
32.0885 	EXP 	demo_fixation: opacity = 1
32.0885 	EXP 	demo_fixation: pos = [0, 0]
32.0886 	EXP 	window1: mouseVisible = False
32.1050 	EXP 	demo_fixation: opacity = 1
32.1050 	EXP 	demo_fixation: pos = [0, 0]
32.1051 	EXP 	window1: mouseVisible = False
32.1216 	EXP 	demo_fixation: opacity = 1
32.1216 	EXP 	demo_fixation: pos = [0, 0]
32.1217 	EXP 	window1: mouseVisible = False
32.1382 	EXP 	demo_fixation: opacity = 1
32.1382 	EXP 	demo_fixation: pos = [0, 0]
32.1384 	EXP 	window1: mouseVisible = False
32.1550 	EXP 	demo_fixation: opacity = 1
32.1550 	EXP 	demo_fixation: pos = [0, 0]
32.1552 	EXP 	window1: mouseVisible = False
32.1718 	EXP 	demo_fixation: opacity = 1
32.1718 	EXP 	demo_fixation: pos = [0, 0]
32.1719 	EXP 	window1: mouseVisible = False
32.1887 	EXP 	demo_fixation: opacity = 1
32.1887 	EXP 	demo_fixation: pos = [0, 0]
32.1888 	EXP 	window1: mouseVisible = False
32.2050 	EXP 	demo_fixation: opacity = 1
32.2050 	EXP 	demo_fixation: pos = [0, 0]
32.2052 	EXP 	window1: mouseVisible = False
32.2222 	EXP 	demo_fixation: opacity = 1
32.2222 	EXP 	demo_fixation: pos = [0, 0]
32.2224 	EXP 	window1: mouseVisible = False
32.2384 	EXP 	demo_fixation: opacity = 1
32.2384 	EXP 	demo_fixation: pos = [0, 0]
32.2386 	EXP 	window1: mouseVisible = False
32.2549 	EXP 	demo_fixation: opacity = 1
32.2549 	EXP 	demo_fixation: pos = [0, 0]
32.2551 	EXP 	window1: mouseVisible = False
32.2713 	EXP 	demo_fixation: opacity = 1
32.2713 	EXP 	demo_fixation: pos = [0, 0]
32.2715 	EXP 	window1: mouseVisible = False
32.2879 	EXP 	demo_fixation: opacity = 1
32.2879 	EXP 	demo_fixation: pos = [0, 0]
32.2881 	EXP 	window1: mouseVisible = False
32.3049 	EXP 	demo_fixation: opacity = 1
32.3049 	EXP 	demo_fixation: pos = [0, 0]
32.3050 	EXP 	window1: mouseVisible = False
32.3217 	EXP 	demo_fixation: opacity = 1
32.3217 	EXP 	demo_fixation: pos = [0, 0]
32.3218 	EXP 	window1: mouseVisible = False
32.3381 	EXP 	demo_fixation: opacity = 1
32.3381 	EXP 	demo_fixation: pos = [0, 0]
32.3383 	EXP 	window1: mouseVisible = False
32.3557 	EXP 	demo_fixation: opacity = 1
32.3557 	EXP 	demo_fixation: pos = [0, 0]
32.3560 	EXP 	window1: mouseVisible = False
32.3714 	EXP 	demo_fixation: opacity = 1
32.3714 	EXP 	demo_fixation: pos = [0, 0]
32.3715 	EXP 	window1: mouseVisible = False
32.3892 	EXP 	demo_fixation: opacity = 1
32.3892 	EXP 	demo_fixation: pos = [0, 0]
32.3896 	EXP 	window1: mouseVisible = False
32.4048 	EXP 	demo_fixation: opacity = 1
32.4048 	EXP 	demo_fixation: pos = [0, 0]
32.4049 	EXP 	window1: mouseVisible = False
32.4231 	EXP 	demo_fixation: opacity = 1
32.4231 	EXP 	demo_fixation: pos = [0, 0]
32.4235 	EXP 	window1: mouseVisible = False
32.4384 	EXP 	demo_fixation: opacity = 1
32.4384 	EXP 	demo_fixation: pos = [0, 0]
32.4385 	EXP 	window1: mouseVisible = False
32.4558 	EXP 	demo_fixation: opacity = 1
32.4558 	EXP 	demo_fixation: pos = [0, 0]
32.4562 	EXP 	window1: mouseVisible = False
32.4720 	EXP 	demo_fixation: opacity = 1
32.4720 	EXP 	demo_fixation: pos = [0, 0]
32.4723 	EXP 	window1: mouseVisible = False
32.4893 	EXP 	demo_fixation: opacity = 1
32.4893 	EXP 	demo_fixation: pos = [0, 0]
32.4895 	EXP 	window1: mouseVisible = False
32.5052 	EXP 	demo_fixation: opacity = 1
32.5052 	EXP 	demo_fixation: pos = [0, 0]
32.5053 	EXP 	window1: mouseVisible = False
32.5212 	EXP 	demo_fixation: opacity = 1
32.5212 	EXP 	demo_fixation: pos = [0, 0]
32.5213 	EXP 	window1: mouseVisible = False
32.5382 	EXP 	demo_fixation: opacity = 1
32.5382 	EXP 	demo_fixation: pos = [0, 0]
32.5384 	EXP 	window1: mouseVisible = False
32.5549 	EXP 	demo_fixation: opacity = 1
32.5549 	EXP 	demo_fixation: pos = [0, 0]
32.5552 	EXP 	window1: mouseVisible = False
32.5712 	EXP 	demo_fixation: opacity = 1
32.5712 	EXP 	demo_fixation: pos = [0, 0]
32.5713 	EXP 	window1: mouseVisible = False
32.5884 	EXP 	demo_fixation: opacity = 1
32.5884 	EXP 	demo_fixation: pos = [0, 0]
32.5886 	EXP 	window1: mouseVisible = False
32.6049 	EXP 	demo_fixation: opacity = 1
32.6049 	EXP 	demo_fixation: pos = [0, 0]
32.6050 	EXP 	window1: mouseVisible = False
32.6211 	EXP 	demo_fixation: opacity = 1
32.6211 	EXP 	demo_fixation: pos = [0, 0]
32.6212 	EXP 	window1: mouseVisible = False
32.6380 	EXP 	demo_fixation: opacity = 1
32.6380 	EXP 	demo_fixation: pos = [0, 0]
32.6382 	EXP 	window1: mouseVisible = False
32.6543 	EXP 	demo_fixation: opacity = 1
32.6543 	EXP 	demo_fixation: pos = [0, 0]
32.6545 	EXP 	window1: mouseVisible = False
32.6714 	EXP 	demo_fixation: opacity = 1
32.6714 	EXP 	demo_fixation: pos = [0, 0]
32.6716 	EXP 	window1: mouseVisible = False
32.6880 	EXP 	demo_fixation: opacity = 1
32.6880 	EXP 	demo_fixation: pos = [0, 0]
32.6881 	EXP 	window1: mouseVisible = False
32.7046 	EXP 	demo_fixation: opacity = 1
32.7046 	EXP 	demo_fixation: pos = [0, 0]
32.7047 	EXP 	window1: mouseVisible = False
32.7211 	EXP 	demo_fixation: opacity = 1
32.7211 	EXP 	demo_fixation: pos = [0, 0]
32.7213 	EXP 	window1: mouseVisible = False
32.7377 	EXP 	demo_fixation: opacity = 1
32.7377 	EXP 	demo_fixation: pos = [0, 0]
32.7379 	EXP 	window1: mouseVisible = False
32.7542 	EXP 	demo_fixation: opacity = 1
32.7542 	EXP 	demo_fixation: pos = [0, 0]
32.7543 	EXP 	window1: mouseVisible = False
32.7710 	EXP 	demo_fixation: opacity = 1
32.7710 	EXP 	demo_fixation: pos = [0, 0]
32.7712 	EXP 	window1: mouseVisible = False
32.7874 	EXP 	demo_fixation: opacity = 1
32.7874 	EXP 	demo_fixation: pos = [0, 0]
32.7876 	EXP 	window1: mouseVisible = False
32.8059 	EXP 	demo_fixation: opacity = 1
32.8059 	EXP 	demo_fixation: pos = [0, 0]
32.8061 	EXP 	window1: mouseVisible = False
32.8222 	EXP 	demo_fixation: opacity = 1
32.8222 	EXP 	demo_fixation: pos = [0, 0]
32.8224 	EXP 	window1: mouseVisible = False
32.8387 	EXP 	demo_fixation: opacity = 1
32.8387 	EXP 	demo_fixation: pos = [0, 0]
32.8388 	EXP 	window1: mouseVisible = False
32.8544 	EXP 	demo_fixation: opacity = 1
32.8544 	EXP 	demo_fixation: pos = [0, 0]
32.8546 	EXP 	window1: mouseVisible = False
32.8714 	EXP 	demo_fixation: opacity = 1
32.8714 	EXP 	demo_fixation: pos = [0, 0]
32.8715 	EXP 	window1: mouseVisible = False
32.8882 	EXP 	demo_fixation: opacity = 1
32.8882 	EXP 	demo_fixation: pos = [0, 0]
32.8885 	EXP 	window1: mouseVisible = False
32.9042 	EXP 	demo_fixation: opacity = 1
32.9042 	EXP 	demo_fixation: pos = [0, 0]
32.9044 	EXP 	window1: mouseVisible = False
32.9213 	EXP 	demo_fixation: opacity = 1
32.9213 	EXP 	demo_fixation: pos = [0, 0]
32.9215 	EXP 	window1: mouseVisible = False
32.9375 	EXP 	demo_fixation: opacity = 1
32.9375 	EXP 	demo_fixation: pos = [0, 0]
32.9376 	EXP 	window1: mouseVisible = False
32.9541 	EXP 	demo_fixation: opacity = 1
32.9541 	EXP 	demo_fixation: pos = [0, 0]
32.9542 	EXP 	window1: mouseVisible = False
32.9711 	EXP 	demo_fixation: opacity = 1
32.9711 	EXP 	demo_fixation: pos = [0, 0]
32.9712 	EXP 	window1: mouseVisible = False
32.9876 	EXP 	demo_fixation: opacity = 1
32.9876 	EXP 	demo_fixation: pos = [0, 0]
32.9877 	EXP 	window1: mouseVisible = False
33.0043 	EXP 	demo_fixation: opacity = 1
33.0043 	EXP 	demo_fixation: pos = [0, 0]
33.0045 	EXP 	window1: mouseVisible = False
33.0205 	EXP 	demo_fixation: opacity = 1
33.0205 	EXP 	demo_fixation: pos = [0, 0]
33.0207 	EXP 	window1: mouseVisible = False
33.0383 	EXP 	demo_fixation: opacity = 1
33.0383 	EXP 	demo_fixation: pos = [0, 0]
33.0385 	EXP 	window1: mouseVisible = False
33.0539 	EXP 	demo_fixation: opacity = 1
33.0539 	EXP 	demo_fixation: pos = [0, 0]
33.0541 	EXP 	window1: mouseVisible = False
33.0720 	EXP 	demo_fixation: opacity = 1
33.0720 	EXP 	demo_fixation: pos = [0, 0]
33.0722 	EXP 	window1: mouseVisible = False
33.0880 	EXP 	demo_fixation: opacity = 1
33.0880 	EXP 	demo_fixation: pos = [0, 0]
33.0881 	EXP 	window1: mouseVisible = False
33.1044 	EXP 	demo_fixation: opacity = 1
33.1044 	EXP 	demo_fixation: pos = [0, 0]
33.1046 	EXP 	window1: mouseVisible = False
33.1205 	EXP 	demo_fixation: opacity = 1
33.1205 	EXP 	demo_fixation: pos = [0, 0]
33.1207 	EXP 	window1: mouseVisible = False
33.1374 	EXP 	demo_fixation: opacity = 1
33.1374 	EXP 	demo_fixation: pos = [0, 0]
33.1378 	EXP 	window1: mouseVisible = False
33.1546 	EXP 	demo_fixation: opacity = 1
33.1546 	EXP 	demo_fixation: pos = [0, 0]
33.1547 	EXP 	window1: mouseVisible = False
33.1715 	EXP 	demo_fixation: opacity = 1
33.1715 	EXP 	demo_fixation: pos = [0, 0]
33.1720 	EXP 	window1: mouseVisible = False
33.1877 	EXP 	demo_fixation: opacity = 1
33.1877 	EXP 	demo_fixation: pos = [0, 0]
33.1878 	EXP 	window1: mouseVisible = False
33.2045 	EXP 	demo_fixation: opacity = 1
33.2045 	EXP 	demo_fixation: pos = [0, 0]
33.2047 	EXP 	window1: mouseVisible = False
33.2206 	EXP 	demo_fixation: opacity = 1
33.2206 	EXP 	demo_fixation: pos = [0, 0]
33.2207 	EXP 	window1: mouseVisible = False
33.2379 	EXP 	demo_fixation: opacity = 1
33.2379 	EXP 	demo_fixation: pos = [0, 0]
33.2381 	EXP 	window1: mouseVisible = False
33.2536 	EXP 	demo_fixation: opacity = 1
33.2536 	EXP 	demo_fixation: pos = [0, 0]
33.2538 	EXP 	window1: mouseVisible = False
33.2712 	EXP 	demo_fixation: opacity = 1
33.2712 	EXP 	demo_fixation: pos = [0, 0]
33.2713 	EXP 	window1: mouseVisible = False
33.2874 	EXP 	demo_fixation: opacity = 1
33.2874 	EXP 	demo_fixation: pos = [0, 0]
33.2875 	EXP 	window1: mouseVisible = False
33.3037 	EXP 	demo_fixation: opacity = 1
33.3037 	EXP 	demo_fixation: pos = [0, 0]
33.3039 	EXP 	window1: mouseVisible = False
33.3207 	EXP 	demo_fixation: opacity = 1
33.3207 	EXP 	demo_fixation: pos = [0, 0]
33.3209 	EXP 	window1: mouseVisible = False
33.3374 	EXP 	demo_fixation: opacity = 1
33.3374 	EXP 	demo_fixation: pos = [0, 0]
33.3375 	EXP 	window1: mouseVisible = False
33.3539 	EXP 	demo_fixation: opacity = 1
33.3539 	EXP 	demo_fixation: pos = [0, 0]
33.3541 	EXP 	window1: mouseVisible = False
