2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.4743 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
50.4743 	EXP 	transfer_fixation_feedback: pos = array([ 0.33148148, -0.26296296])
50.4743 	EXP 	text_4: text = 'Your score: 30'
50.4743 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
50.4743 	EXP 	transfer_enclosing_feedback: autoDraw = True
50.4743 	EXP 	transfer_target_feedback: autoDraw = True
50.4743 	EXP 	transfer_fixation_feedback: autoDraw = True
50.4743 	EXP 	text_4: autoDraw = True
50.8061 	DATA 	Mouse:  Left button up, pos=(1282,181)
50.9786 	EXP 	transfer_fixation_feedback: autoDraw = False
51.4502 	EXP 	New trial (rep=0, index=9): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
51.4556 	EXP 	window1: mouseVisible = False
51.4699 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
51.4699 	EXP 	transfer_enclosing_feedback: autoDraw = False
51.4699 	EXP 	transfer_target_feedback: autoDraw = False
51.4699 	EXP 	transfer_fixation_feedback: autoDraw = False
51.4699 	EXP 	text_4: autoDraw = False
51.4699 	EXP 	transfer_target: pos = array([-0.3,  0.3])
51.4699 	EXP 	transfer_fixation: pos = array([0., 0.])
51.4699 	EXP 	transfer_fixation: opacity = 1
51.4699 	EXP 	transfer_fixation: pos = [0, 0]
51.4699 	EXP 	transfer_enclosing_1: autoDraw = True
51.4699 	EXP 	transfer_enclosing: autoDraw = True
51.4699 	EXP 	transfer_fixation: autoDraw = True
51.4699 	EXP 	transfer_fixation: opacity = 1
51.4699 	EXP 	transfer_fixation: pos = [0, 0]
51.4709 	EXP 	window1: mouseVisible = False
51.4911 	EXP 	transfer_fixation: opacity = 1
51.4911 	EXP 	transfer_fixation: pos = [0, 0]
51.4916 	EXP 	window1: mouseVisible = False
51.5091 	EXP 	transfer_fixation: opacity = 1
51.5091 	EXP 	transfer_fixation: pos = [0, 0]
51.5096 	EXP 	window1: mouseVisible = False
51.5277 	EXP 	transfer_fixation: opacity = 1
51.5277 	EXP 	transfer_fixation: pos = [0, 0]
51.5281 	EXP 	window1: mouseVisible = False
51.5414 	EXP 	transfer_fixation: opacity = 1
51.5414 	EXP 	transfer_fixation: pos = [0, 0]
51.5418 	EXP 	window1: mouseVisible = False
51.5600 	EXP 	transfer_fixation: opacity = 1
51.5600 	EXP 	transfer_fixation: pos = [0, 0]
51.5605 	EXP 	window1: mouseVisible = False
51.5792 	EXP 	transfer_fixation: opacity = 1
51.5792 	EXP 	transfer_fixation: pos = [0, 0]
51.5797 	EXP 	window1: mouseVisible = False
51.5944 	EXP 	transfer_fixation: opacity = 1
51.5944 	EXP 	transfer_fixation: pos = [0, 0]
51.5949 	EXP 	window1: mouseVisible = False
51.6215 	EXP 	transfer_fixation: opacity = 1
51.6215 	EXP 	transfer_fixation: pos = [0, 0]
51.6220 	EXP 	window1: mouseVisible = False
51.6410 	EXP 	transfer_fixation: opacity = 1
51.6410 	EXP 	transfer_fixation: pos = [0, 0]
51.6416 	EXP 	window1: mouseVisible = False
51.6591 	EXP 	transfer_fixation: opacity = 1
51.6591 	EXP 	transfer_fixation: pos = [0, 0]
51.6595 	EXP 	window1: mouseVisible = False
51.6788 	EXP 	transfer_fixation: opacity = 1
51.6788 	EXP 	transfer_fixation: pos = [0, 0]
51.6794 	EXP 	window1: mouseVisible = False
51.6951 	EXP 	transfer_fixation: opacity = 1
51.6951 	EXP 	transfer_fixation: pos = [0, 0]
51.6956 	EXP 	window1: mouseVisible = False
51.7202 	EXP 	transfer_fixation: opacity = 1
51.7202 	EXP 	transfer_fixation: pos = [0, 0]
51.7208 	EXP 	window1: mouseVisible = False
51.7405 	EXP 	transfer_fixation: opacity = 1
51.7405 	EXP 	transfer_fixation: pos = [0, 0]
51.7409 	EXP 	window1: mouseVisible = False
51.7581 	EXP 	transfer_fixation: opacity = 1
51.7581 	EXP 	transfer_fixation: pos = [0, 0]
51.7586 	EXP 	window1: mouseVisible = False
51.7753 	EXP 	transfer_fixation: opacity = 1
51.7753 	EXP 	transfer_fixation: pos = [0, 0]
51.7757 	EXP 	window1: mouseVisible = False
51.7940 	EXP 	transfer_fixation: opacity = 1
51.7940 	EXP 	transfer_fixation: pos = [0, 0]
51.7946 	EXP 	window1: mouseVisible = False
51.8114 	EXP 	transfer_fixation: opacity = 1
51.8114 	EXP 	transfer_fixation: pos = [0, 0]
51.8118 	EXP 	window1: mouseVisible = False
51.8284 	EXP 	transfer_fixation: opacity = 1
51.8284 	EXP 	transfer_fixation: pos = [0, 0]
51.8288 	EXP 	window1: mouseVisible = False
51.8441 	EXP 	transfer_fixation: opacity = 1
51.8441 	EXP 	transfer_fixation: pos = [0, 0]
51.8446 	EXP 	window1: mouseVisible = False
51.8615 	EXP 	transfer_fixation: opacity = 1
51.8615 	EXP 	transfer_fixation: pos = [0, 0]
51.8620 	EXP 	window1: mouseVisible = False
51.8786 	EXP 	transfer_fixation: opacity = 1
51.8786 	EXP 	transfer_fixation: pos = [0, 0]
51.8791 	EXP 	window1: mouseVisible = False
51.8948 	EXP 	transfer_fixation: opacity = 1
51.8948 	EXP 	transfer_fixation: pos = [0, 0]
51.8952 	EXP 	window1: mouseVisible = False
51.9208 	EXP 	transfer_fixation: opacity = 1
51.9208 	EXP 	transfer_fixation: pos = [0, 0]
51.9212 	EXP 	window1: mouseVisible = False
51.9404 	EXP 	transfer_fixation: opacity = 1
51.9404 	EXP 	transfer_fixation: pos = [0, 0]
51.9409 	EXP 	window1: mouseVisible = False
51.9609 	EXP 	transfer_fixation: opacity = 1
51.9609 	EXP 	transfer_fixation: pos = [0, 0]
51.9615 	EXP 	window1: mouseVisible = False
51.9765 	EXP 	transfer_fixation: opacity = 1
51.9765 	EXP 	transfer_fixation: pos = [0, 0]
51.9770 	EXP 	window1: mouseVisible = False
51.9937 	EXP 	transfer_fixation: opacity = 1
51.9937 	EXP 	transfer_fixation: pos = [0, 0]
51.9943 	EXP 	window1: mouseVisible = False
52.0101 	EXP 	transfer_fixation: opacity = 1
52.0101 	EXP 	transfer_fixation: pos = [0, 0]
52.0105 	EXP 	window1: mouseVisible = False
52.0273 	EXP 	transfer_fixation: opacity = 1
52.0273 	EXP 	transfer_fixation: pos = [0, 0]
52.0278 	EXP 	window1: mouseVisible = False
52.0449 	EXP 	transfer_fixation: opacity = 1
52.0449 	EXP 	transfer_fixation: pos = [0, 0]
52.0453 	EXP 	window1: mouseVisible = False
52.0699 	EXP 	transfer_fixation: opacity = 1
52.0699 	EXP 	transfer_fixation: pos = [0, 0]
52.0706 	EXP 	window1: mouseVisible = False
52.0908 	EXP 	transfer_fixation: opacity = 1
52.0908 	EXP 	transfer_fixation: pos = [0, 0]
52.0913 	EXP 	window1: mouseVisible = False
52.1091 	EXP 	transfer_fixation: opacity = 1
52.1091 	EXP 	transfer_fixation: pos = [0, 0]
52.1096 	EXP 	window1: mouseVisible = False
52.1270 	EXP 	transfer_fixation: opacity = 1
52.1270 	EXP 	transfer_fixation: pos = [0, 0]
52.1275 	EXP 	window1: mouseVisible = False
52.1413 	EXP 	transfer_fixation: opacity = 1
52.1413 	EXP 	transfer_fixation: pos = [0, 0]
52.1420 	EXP 	window1: mouseVisible = False
52.1613 	EXP 	transfer_target: autoDraw = True
52.1613 	EXP 	transfer_fixation: opacity = 1
52.1613 	EXP 	transfer_fixation: pos = [0, 0]
52.1626 	EXP 	window1: mouseVisible = False
52.1776 	EXP 	transfer_fixation: opacity = 1
52.1776 	EXP 	transfer_fixation: pos = [0, 0]
52.1788 	EXP 	window1: mouseVisible = False
52.2025 	EXP 	transfer_fixation: opacity = 1
52.2025 	EXP 	transfer_fixation: pos = [0, 0]
52.2043 	EXP 	window1: mouseVisible = False
52.2227 	EXP 	transfer_fixation: opacity = 1
52.2227 	EXP 	transfer_fixation: pos = [0, 0]
52.2240 	EXP 	window1: mouseVisible = False
52.2403 	EXP 	transfer_fixation: opacity = 1
52.2403 	EXP 	transfer_fixation: pos = [0, 0]
52.2420 	EXP 	window1: mouseVisible = False
52.2591 	EXP 	transfer_fixation: opacity = 1
52.2591 	EXP 	transfer_fixation: pos = [0, 0]
52.2605 	EXP 	window1: mouseVisible = False
52.2780 	EXP 	transfer_fixation: opacity = 1
52.2780 	EXP 	transfer_fixation: pos = [0, 0]
52.2788 	EXP 	window1: mouseVisible = False
52.2936 	EXP 	transfer_fixation: opacity = 1
52.2936 	EXP 	transfer_fixation: pos = [0, 0]
52.2947 	EXP 	window1: mouseVisible = False
52.3079 	EXP 	transfer_fixation: opacity = 1
52.3079 	EXP 	transfer_fixation: pos = [0, 0]
52.3088 	EXP 	window1: mouseVisible = False
52.3268 	EXP 	transfer_fixation: opacity = 1
52.3268 	EXP 	transfer_fixation: pos = [0, 0]
52.3277 	EXP 	window1: mouseVisible = False
52.3449 	EXP 	transfer_fixation: opacity = 1
52.3449 	EXP 	transfer_fixation: pos = [0, 0]
52.3463 	EXP 	window1: mouseVisible = False
52.3609 	EXP 	transfer_fixation: opacity = 1
52.3609 	EXP 	transfer_fixation: pos = [0, 0]
52.3618 	EXP 	window1: mouseVisible = False
52.3872 	EXP 	transfer_fixation: opacity = 1
52.3872 	EXP 	transfer_fixation: pos = [0, 0]
52.3887 	EXP 	window1: mouseVisible = False
52.4075 	EXP 	transfer_fixation: opacity = 1
52.4075 	EXP 	transfer_fixation: pos = [0, 0]
52.4090 	EXP 	window1: mouseVisible = False
52.4267 	EXP 	transfer_fixation: opacity = 1
52.4267 	EXP 	transfer_fixation: pos = [0, 0]
52.4277 	EXP 	window1: mouseVisible = False
52.4437 	EXP 	transfer_fixation: opacity = 1
52.4437 	EXP 	transfer_fixation: pos = [0, 0]
52.4447 	EXP 	window1: mouseVisible = False
52.4697 	EXP 	transfer_fixation: opacity = 1
52.4697 	EXP 	transfer_fixation: pos = [0, 0]
52.4707 	EXP 	window1: mouseVisible = False
52.4885 	EXP 	transfer_fixation: opacity = 1
52.4885 	EXP 	transfer_fixation: pos = [0, 0]
52.4902 	EXP 	window1: mouseVisible = False
52.5093 	EXP 	transfer_fixation: opacity = 1
52.5093 	EXP 	transfer_fixation: pos = [0, 0]
52.5108 	EXP 	window1: mouseVisible = False
52.5276 	EXP 	transfer_fixation: opacity = 1
52.5276 	EXP 	transfer_fixation: pos = [0, 0]
52.5284 	EXP 	window1: mouseVisible = False
52.5525 	EXP 	transfer_fixation: opacity = 1
52.5525 	EXP 	transfer_fixation: pos = [0, 0]
52.5542 	EXP 	window1: mouseVisible = False
52.5742 	EXP 	transfer_fixation: opacity = 1
52.5742 	EXP 	transfer_fixation: pos = [0, 0]
52.5758 	EXP 	window1: mouseVisible = False
52.5938 	EXP 	transfer_fixation: opacity = 1
52.5938 	EXP 	transfer_fixation: pos = [0, 0]
52.5948 	EXP 	window1: mouseVisible = False
52.6108 	EXP 	transfer_fixation: opacity = 1
52.6108 	EXP 	transfer_fixation: pos = [0, 0]
52.6117 	EXP 	window1: mouseVisible = False
52.6273 	EXP 	transfer_fixation: opacity = 1
52.6273 	EXP 	transfer_fixation: pos = [0, 0]
52.6282 	EXP 	window1: mouseVisible = False
52.6446 	EXP 	transfer_fixation: opacity = 1
52.6446 	EXP 	transfer_fixation: pos = [0, 0]
52.6460 	EXP 	window1: mouseVisible = False
52.6708 	EXP 	transfer_fixation: opacity = 1
52.6708 	EXP 	transfer_fixation: pos = [0, 0]
52.6723 	EXP 	window1: mouseVisible = False
52.6888 	EXP 	transfer_fixation: opacity = 1
52.6888 	EXP 	transfer_fixation: pos = [0, 0]
52.6906 	EXP 	window1: mouseVisible = False
52.7080 	EXP 	transfer_fixation: opacity = 1
52.7080 	EXP 	transfer_fixation: pos = [0, 0]
52.7110 	DATA 	Mouse: Left button down, pos=(960,540)
52.7112 	EXP 	window1: mouseVisible = False
52.7263 	EXP 	transfer_fixation: opacity = 0
52.7271 	EXP 	window1: mouseVisible = False
52.7426 	EXP 	transfer_fixation: opacity = 0
52.7436 	EXP 	window1: mouseVisible = False
52.7598 	EXP 	transfer_fixation: opacity = 0
52.7608 	EXP 	window1: mouseVisible = False
52.7760 	EXP 	transfer_fixation: opacity = 0
52.7768 	EXP 	window1: mouseVisible = False
52.7936 	EXP 	transfer_fixation: opacity = 0
52.7945 	EXP 	window1: mouseVisible = False
52.8103 	EXP 	transfer_fixation: opacity = 0
52.8112 	EXP 	window1: mouseVisible = False
52.8274 	EXP 	transfer_fixation: opacity = 0
52.8282 	EXP 	window1: mouseVisible = False
52.8532 	EXP 	transfer_fixation: opacity = 0
52.8540 	EXP 	window1: mouseVisible = False
52.8720 	EXP 	transfer_fixation: opacity = 0
52.8729 	EXP 	window1: mouseVisible = False
52.8914 	EXP 	transfer_fixation: opacity = 0
52.8924 	EXP 	window1: mouseVisible = False
52.9094 	EXP 	transfer_fixation: opacity = 0
52.9104 	EXP 	window1: mouseVisible = False
52.9264 	EXP 	transfer_fixation: opacity = 0
52.9274 	EXP 	window1: mouseVisible = False
52.9530 	EXP 	transfer_fixation: opacity = 0
52.9548 	EXP 	window1: mouseVisible = False
52.9727 	EXP 	transfer_fixation: opacity = 0
52.9742 	EXP 	window1: mouseVisible = False
52.9910 	EXP 	transfer_fixation: opacity = 0
52.9928 	EXP 	window1: mouseVisible = False
53.0104 	EXP 	transfer_fixation: opacity = 0
53.0124 	EXP 	window1: mouseVisible = False
53.0286 	EXP 	transfer_fixation: opacity = 0
53.0329 	EXP 	window1: mouseVisible = False
53.0466 	EXP 	transfer_fixation: opacity = 0
53.0483 	EXP 	window1: mouseVisible = False
53.0727 	EXP 	transfer_fixation: opacity = 0
53.0744 	EXP 	window1: mouseVisible = False
53.1090 	EXP 	transfer_fixation: opacity = 0
53.1090 	EXP 	transfer_fixation: pos = array([-0.3       ,  0.32685185])
53.1090 	EXP 	transfer_fixation: opacity = 1
53.1090 	EXP 	transfer_enclosing_1: autoDraw = False
53.1090 	EXP 	transfer_enclosing: autoDraw = False
53.1090 	EXP 	transfer_target: autoDraw = False
53.1090 	EXP 	transfer_fixation: autoDraw = False
53.1090 	EXP 	transfer_fixation: opacity = 1
53.1090 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
53.1090 	EXP 	transfer_fixation_feedback: pos = array([-0.3       ,  0.32685185])
53.1090 	EXP 	text_4: text = 'Your score: 30'
53.1090 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
53.1090 	EXP 	transfer_enclosing_feedback: autoDraw = True
53.1090 	EXP 	transfer_target_feedback: autoDraw = True
53.1090 	EXP 	transfer_fixation_feedback: autoDraw = True
53.1090 	EXP 	text_4: autoDraw = True
53.4522 	DATA 	Mouse:  Left button up, pos=(376,1080)
53.6192 	EXP 	transfer_fixation_feedback: autoDraw = False
54.1119 	EXP 	New trial (rep=0, index=10): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
54.1148 	EXP 	window1: mouseVisible = False
54.1262 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
54.1262 	EXP 	transfer_enclosing_feedback: autoDraw = False
54.1262 	EXP 	transfer_target_feedback: autoDraw = False
54.1262 	EXP 	transfer_fixation_feedback: autoDraw = False
54.1262 	EXP 	text_4: autoDraw = False
54.1262 	EXP 	transfer_target: pos = array([-0.3, -0.3])
54.1262 	EXP 	transfer_fixation: pos = array([0., 0.])
54.1262 	EXP 	transfer_fixation: opacity = 1
54.1262 	EXP 	transfer_fixation: pos = [0, 0]
54.1262 	EXP 	transfer_enclosing_1: autoDraw = True
54.1262 	EXP 	transfer_enclosing: autoDraw = True
54.1262 	EXP 	transfer_fixation: autoDraw = True
54.1262 	EXP 	transfer_fixation: opacity = 1
54.1262 	EXP 	transfer_fixation: pos = [0, 0]
54.1268 	EXP 	window1: mouseVisible = False
54.1519 	EXP 	transfer_fixation: opacity = 1
54.1519 	EXP 	transfer_fixation: pos = [0, 0]
54.1525 	EXP 	window1: mouseVisible = False
54.1723 	EXP 	transfer_fixation: opacity = 1
54.1723 	EXP 	transfer_fixation: pos = [0, 0]
54.1727 	EXP 	window1: mouseVisible = False
54.1914 	EXP 	transfer_fixation: opacity = 1
54.1914 	EXP 	transfer_fixation: pos = [0, 0]
54.1924 	EXP 	window1: mouseVisible = False
54.2094 	EXP 	transfer_fixation: opacity = 1
54.2094 	EXP 	transfer_fixation: pos = [0, 0]
54.2099 	EXP 	window1: mouseVisible = False
54.2350 	EXP 	transfer_fixation: opacity = 1
54.2350 	EXP 	transfer_fixation: pos = [0, 0]
54.2355 	EXP 	window1: mouseVisible = False
54.2533 	EXP 	transfer_fixation: opacity = 1
54.2533 	EXP 	transfer_fixation: pos = [0, 0]
54.2544 	EXP 	window1: mouseVisible = False
54.2718 	EXP 	transfer_fixation: opacity = 1
54.2718 	EXP 	transfer_fixation: pos = [0, 0]
54.2723 	EXP 	window1: mouseVisible = False
54.2891 	EXP 	transfer_fixation: opacity = 1
54.2891 	EXP 	transfer_fixation: pos = [0, 0]
54.2896 	EXP 	window1: mouseVisible = False
54.3067 	EXP 	transfer_fixation: opacity = 1
54.3067 	EXP 	transfer_fixation: pos = [0, 0]
54.3072 	EXP 	window1: mouseVisible = False
54.3253 	EXP 	transfer_fixation: opacity = 1
54.3253 	EXP 	transfer_fixation: pos = [0, 0]
54.3257 	EXP 	window1: mouseVisible = False
54.3516 	EXP 	transfer_fixation: opacity = 1
54.3516 	EXP 	transfer_fixation: pos = [0, 0]
54.3522 	EXP 	window1: mouseVisible = False
54.3702 	EXP 	transfer_fixation: opacity = 1
54.3702 	EXP 	transfer_fixation: pos = [0, 0]
54.3708 	EXP 	window1: mouseVisible = False
54.3882 	EXP 	transfer_fixation: opacity = 1
54.3882 	EXP 	transfer_fixation: pos = [0, 0]
54.3888 	EXP 	window1: mouseVisible = False
54.4069 	EXP 	transfer_fixation: opacity = 1
54.4069 	EXP 	transfer_fixation: pos = [0, 0]
54.4073 	EXP 	window1: mouseVisible = False
54.4243 	EXP 	transfer_fixation: opacity = 1
54.4243 	EXP 	transfer_fixation: pos = [0, 0]
54.4248 	EXP 	window1: mouseVisible = False
54.4417 	EXP 	transfer_fixation: opacity = 1
54.4417 	EXP 	transfer_fixation: pos = [0, 0]
54.4422 	EXP 	window1: mouseVisible = False
54.4681 	EXP 	transfer_fixation: opacity = 1
54.4681 	EXP 	transfer_fixation: pos = [0, 0]
54.4686 	EXP 	window1: mouseVisible = False
54.4867 	EXP 	transfer_fixation: opacity = 1
54.4867 	EXP 	transfer_fixation: pos = [0, 0]
54.4879 	EXP 	window1: mouseVisible = False
54.5052 	EXP 	transfer_fixation: opacity = 1
54.5052 	EXP 	transfer_fixation: pos = [0, 0]
54.5060 	EXP 	window1: mouseVisible = False
54.5242 	EXP 	transfer_fixation: opacity = 1
54.5242 	EXP 	transfer_fixation: pos = [0, 0]
54.5247 	EXP 	window1: mouseVisible = False
54.5407 	EXP 	transfer_fixation: opacity = 1
54.5407 	EXP 	transfer_fixation: pos = [0, 0]
54.5412 	EXP 	window1: mouseVisible = False
54.5575 	EXP 	transfer_fixation: opacity = 1
54.5575 	EXP 	transfer_fixation: pos = [0, 0]
54.5579 	EXP 	window1: mouseVisible = False
54.5746 	EXP 	transfer_fixation: opacity = 1
54.5746 	EXP 	transfer_fixation: pos = [0, 0]
54.5751 	EXP 	window1: mouseVisible = False
54.5919 	EXP 	transfer_fixation: opacity = 1
54.5919 	EXP 	transfer_fixation: pos = [0, 0]
54.5925 	EXP 	window1: mouseVisible = False
54.6083 	EXP 	transfer_fixation: opacity = 1
54.6083 	EXP 	transfer_fixation: pos = [0, 0]
54.6088 	EXP 	window1: mouseVisible = False
54.6344 	EXP 	transfer_fixation: opacity = 1
54.6344 	EXP 	transfer_fixation: pos = [0, 0]
54.6351 	EXP 	window1: mouseVisible = False
54.6536 	EXP 	transfer_fixation: opacity = 1
54.6536 	EXP 	transfer_fixation: pos = [0, 0]
54.6541 	EXP 	window1: mouseVisible = False
54.6711 	EXP 	transfer_fixation: opacity = 1
54.6711 	EXP 	transfer_fixation: pos = [0, 0]
54.6717 	EXP 	window1: mouseVisible = False
54.6884 	EXP 	transfer_fixation: opacity = 1
54.6884 	EXP 	transfer_fixation: pos = [0, 0]
54.6889 	EXP 	window1: mouseVisible = False
54.7073 	EXP 	transfer_fixation: opacity = 1
54.7073 	EXP 	transfer_fixation: pos = [0, 0]
54.7078 	EXP 	window1: mouseVisible = False
54.7242 	EXP 	transfer_fixation: opacity = 1
54.7242 	EXP 	transfer_fixation: pos = [0, 0]
54.7246 	EXP 	window1: mouseVisible = False
54.7419 	EXP 	transfer_fixation: opacity = 1
54.7419 	EXP 	transfer_fixation: pos = [0, 0]
54.7425 	EXP 	window1: mouseVisible = False
54.7577 	EXP 	transfer_fixation: opacity = 1
54.7577 	EXP 	transfer_fixation: pos = [0, 0]
54.7582 	EXP 	window1: mouseVisible = False
54.7743 	EXP 	transfer_fixation: opacity = 1
54.7743 	EXP 	transfer_fixation: pos = [0, 0]
54.7748 	EXP 	window1: mouseVisible = False
54.7910 	EXP 	transfer_fixation: opacity = 1
54.7910 	EXP 	transfer_fixation: pos = [0, 0]
54.7916 	EXP 	window1: mouseVisible = False
54.8078 	EXP 	transfer_fixation: opacity = 1
54.8078 	EXP 	transfer_fixation: pos = [0, 0]
54.8082 	EXP 	window1: mouseVisible = False
54.8250 	EXP 	transfer_fixation: opacity = 1
54.8250 	EXP 	transfer_fixation: pos = [0, 0]
54.8255 	EXP 	window1: mouseVisible = False
54.8405 	EXP 	transfer_fixation: opacity = 1
54.8405 	EXP 	transfer_fixation: pos = [0, 0]
54.8409 	EXP 	window1: mouseVisible = False
54.8568 	EXP 	transfer_fixation: opacity = 1
54.8568 	EXP 	transfer_fixation: pos = [0, 0]
54.8573 	EXP 	window1: mouseVisible = False
54.8731 	EXP 	transfer_fixation: opacity = 1
54.8731 	EXP 	transfer_fixation: pos = [0, 0]
54.8736 	EXP 	window1: mouseVisible = False
54.8895 	EXP 	transfer_fixation: opacity = 1
54.8895 	EXP 	transfer_fixation: pos = [0, 0]
54.8900 	EXP 	window1: mouseVisible = False
54.9063 	EXP 	transfer_fixation: opacity = 1
54.9063 	EXP 	transfer_fixation: pos = [0, 0]
54.9069 	EXP 	window1: mouseVisible = False
54.9229 	EXP 	transfer_fixation: opacity = 1
54.9229 	EXP 	transfer_fixation: pos = [0, 0]
54.9233 	EXP 	window1: mouseVisible = False
54.9403 	EXP 	transfer_fixation: opacity = 1
54.9403 	EXP 	transfer_fixation: pos = [0, 0]
54.9409 	EXP 	window1: mouseVisible = False
54.9567 	EXP 	transfer_fixation: opacity = 1
54.9567 	EXP 	transfer_fixation: pos = [0, 0]
54.9571 	EXP 	window1: mouseVisible = False
54.9730 	EXP 	transfer_fixation: opacity = 1
54.9730 	EXP 	transfer_fixation: pos = [0, 0]
54.9735 	EXP 	window1: mouseVisible = False
54.9893 	EXP 	transfer_fixation: opacity = 1
54.9893 	EXP 	transfer_fixation: pos = [0, 0]
54.9899 	EXP 	window1: mouseVisible = False
55.0061 	EXP 	transfer_fixation: opacity = 1
55.0061 	EXP 	transfer_fixation: pos = [0, 0]
55.0066 	EXP 	window1: mouseVisible = False
55.0327 	EXP 	transfer_fixation: opacity = 1
55.0327 	EXP 	transfer_fixation: pos = [0, 0]
55.0331 	EXP 	window1: mouseVisible = False
55.0526 	EXP 	transfer_fixation: opacity = 1
55.0526 	EXP 	transfer_fixation: pos = [0, 0]
55.0531 	EXP 	window1: mouseVisible = False
55.0702 	EXP 	transfer_fixation: opacity = 1
