p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
10.0,0.577730482495359,0.6227197350066629,1.0,9.894039854911407e-08,0.0,0.966551643840476,0.431088185800369,97
11.0,0.1789000568536736,0.32165832427531854,0.9807926507783652,0.08631474756332994,0.0,0.141174555532595,0.2893719408229817,97
12.0,2.0523911660789937,2.2046915581892113,0.7441894146736215,0.06433054827311588,0.0,0.06433055198180668,1.8840994113054181,97
13.0,1.3477682175137475,1.133249730185586,1.0,0.0009944376363291547,0.0,0.2363299359408726,0.9313135275753068,97
14.0,0.775110747439566,0.9700030574561072,0.2910517892366165,8.899421914930987e-12,0.0,0.5804296782246525,0.5252912943832126,97
15.0,-0.2277988507064253,-0.08236149107154787,0.9704680774804406,0.27249131151063044,0.0,0.27249929656467864,0.1926998539596133,97
16.0,1.344138738080173,1.3507548933400924,0.3168454861080451,0.0001543033318006012,0.0,0.2827842918510691,0.9279380938626202,97
17.0,1.628659513824064,1.6747823980307572,1.0,0.0,0.0,1.0,1.2333655313623375,97
18.0,0.43972530587462977,0.30085139810400047,1.0,0.012955374494100249,0.0,0.8892570608694043,0.3756111342355435,97
19.0,-0.2140995444345669,0.41847997400548087,1.0,0.27819888277048466,0.0,0.2781989401310549,0.195339544268741,97
20.0,0.8399941414105522,0.6408245458935609,1.0,0.004500473957976819,0.0,0.004500525165578489,0.5605684887988924,97
21.0,1.0125714111250326,0.7715056320848075,1.0,0.00026829719219947343,0.0,0.00027080565652598326,0.6660396225644625,97
22.0,0.9758010463678413,0.7861848083922053,0.9870218855034653,0.047708299412591304,0.0,0.8861932098168681,0.6420167414880265,97
23.0,0.09273476220366447,-0.20903292444703092,0.993272245766665,0.18679030089815818,0.0,0.186791099630858,0.26486312955425884,97
24.0,0.8853582498085153,0.9097620594397403,0.9925552799197424,0.0021019796395437096,0.0,0.15696193149233295,0.5865032199448179,97
25.0,0.9592936058261192,0.7212476246856077,1.0,0.0061644156049285685,0.0,0.27196927393676373,0.6315192114587194,97
26.0,0.4634391508318174,0.7885635270101674,1.0,0.011294040633123465,0.0,0.6468807619296635,0.3846210126754707,97
27.0,0.8126517701217275,0.8368223234193167,0.003292031163300519,2.7579775456458716e-12,0.0,0.9773984464765937,0.5453845125802632,97
28.0,1.8046857678160242,1.7802703816460765,0.999999999366457,0.0,0.0,1.0,1.4706824477425329,97
29.0,1.738786929108252,1.793407029156916,1.0,0.05597906254192648,0.0,0.8151093070176739,1.3769055221470758,97
30.0,0.39313630975911196,0.3663258193958322,0.8175539692504781,4.584333718182776e-18,0.0,0.9564479267148233,0.35854341454131516,97
31.0,-0.1910183731668906,4.179961165855922e-05,0.9718798406385316,0.10097101404045199,0.0,0.10100541490556693,0.19992090969476503,97
32.0,1.2726268362382256,1.2238302597552537,0.18000451297060777,0.2609884785879958,0.0,0.2609906733025654,0.8639086022447726,97
33.0,0.9300248429712578,0.9529042906958538,0.9993042578677012,0.005138517074469958,0.0,0.5317567045102489,0.6132816706021829,97
34.0,0.536164674605383,0.5088457470522074,0.5907435364090469,8.89381358134919e-12,0.0,0.9724841387521079,0.413666489143951,97
35.0,0.7638780451916093,0.8479652638101383,0.7902185686775547,2.3117904391468704e-10,0.0,0.9761122288337674,0.5193980161971202,97
36.0,0.9199955461587623,1.0627097403044719,1.0,0.007344050422222907,0.0,0.31111139342856964,0.6071641441830667,97
37.0,1.170436070635485,0.7711857998254773,1.0,0.39977116220242037,0.0,0.39977172168753117,0.7799563149213349,97
38.0,0.8242285143922699,0.5996954678919308,0.9684565161760275,2.5250599340451423e-15,0.0,0.9701311925520635,0.5516874545773133,97
39.0,0.7445394861524701,0.6914605620842107,0.4696988232815175,1.0929863220686386e-14,0.0,0.9771103245830159,0.5094253520065686,97
40.0,2.1277418283607576,2.106385881936906,0.7178906729494327,0.13660720060485135,0.0,0.13660751653216746,2.031623318377328,97
41.0,1.3398655964018271,1.3064367840984228,1.0,0.0,0.0,0.9767191543881202,0.9239487915574331,97
42.0,0.983981831230394,0.9859686582544591,0.8968839902164732,0.32151060696024303,0.0,0.32151065448432037,0.6473022472460173,97
43.0,0.08260086164804187,-0.09080209867336642,0.9990613712050895,0.11460554853695101,0.0,0.17628915331695394,0.26280696050231367,97
44.0,1.3132136004475055,1.5413541001381361,0.6415808352148937,0.055102320507927245,0.0,0.05511390440024763,0.8999764658263775,97
45.0,1.8874436378974013,1.9055450654573676,0.9872022244743361,0.18164093545279772,0.0,0.18164108299360404,1.5976101929928581,97
46.0,0.8930947257838011,1.0020726083477556,0.622158453107184,6.014080753988374e-07,0.0,0.8950370098554372,0.591047626501815,97
47.0,0.11072960904476647,-0.07107483112092455,0.9841979907901388,0.199547126022247,0.0,0.20118400425703897,0.2808630705422074,97
48.0,1.5508912432980975,1.4146952828736428,1.0,0.0046800294536720015,0.0,0.19232867000552217,1.1410396252720556,97
49.0,1.598338460721376,1.658803960081431,1.0,0.0,0.0,1.0,1.1964701785923153,97
50.0,0.2448502020583626,0.330755959457845,1.0,0.052228884639029534,0.0,0.05223078732137995,0.30905302902155185,97
51.0,0.3021411440075789,0.14427942005531613,1.0,0.08450988178372407,0.0,0.08451621411381222,0.32731382101898465,97
52.0,1.6443159142590165,1.5037914281774927,1.0,0.0,0.0,1.0,1.2527605027975453,97
53.0,0.5583972700945724,1.7266218069227044,1.0,0.43527687197135795,0.0,0.4352770276700261,0.42293329111847144,97
54.0,0.8987602720281767,0.9105132467959944,0.9956197825168039,0.0,0.0,0.9758559527930328,0.5944509092363608,97
55.0,0.9637354220811775,0.9672422697415763,1.0,0.0,0.0,1.0,0.6342847664981004,97
56.0,1.1361146017360528,1.0820089570108231,1.0,0.00039348971709484993,0.0,0.10720933482185747,0.7536368565989204,97
57.0,1.6375359372750926,1.6589905611531515,1.0,0.0,0.0,1.0,1.2442955764594856,97
58.0,0.38815311520173756,0.2761417477197611,0.9723794380402957,0.08619142573363514,0.0,0.08704287329370283,0.35672244079116944,97
59.0,-0.3436213849500054,-0.4710992228457689,0.9420894932766226,0.27765106997549593,0.0,0.2776513770213491,0.1715986699197064,97
0.0,2.025192674383885,1.9946065478667092,1.0,0.2762580682081439,0.0,0.27625807764041266,1.8335348562195608,98
1.0,0.9592669489020201,1.3518025068591843,1.0,0.0055321261349717465,0.0,0.7780388982483124,0.63148864985373,98
2.0,0.274778539893967,0.12946704931396452,1.0,0.008184789588605544,0.0,0.9124940038891157,0.3184846822346265,98
3.0,0.30515594917276245,1.2607259284188896,1.0,0.20348799370360177,0.0,0.20348799441887078,0.32831555278906077,98
4.0,0.7339264230864271,0.7747007798959136,1.0,0.00015659139167997896,0.0,0.3734089766094237,0.5040766587993062,98
5.0,0.7513560445244156,1.0204424999035009,1.0,0.09690662131300372,0.0,0.09690888215446254,0.512968231726672,98
6.0,0.07303987925272987,-0.09796126308228395,1.0,0.011480583639018643,0.0,0.8757811070592065,0.26031594986491147,98
7.0,-0.277063474236644,-0.4131260269718437,0.9920301296732754,0.2567371413088326,0.0,0.2567372313374332,0.18341740493329015,98
8.0,0.5922655245505268,0.6505262047020985,1.0,0.4318481502321136,0.0,0.43184824775129615,0.4374974329968377,98
9.0,1.315578036616917,1.1706053575227966,1.0,0.010655283518590082,0.0,0.32720667451770286,0.9017969003258308,98
10.0,0.5866426576038974,0.5423402396521108,0.9944338970026501,8.889152659061224e-08,0.0,0.9675520887806601,0.43502670318777725,98
11.0,0.1842426515951261,0.2716142105699371,0.972124479795091,0.11567719144663008,0.0,0.344018888535035,0.29092309811326794,98
12.0,2.0538225410032416,2.1920408465091574,0.7428282213845407,0.06380914621468281,0.0,0.06381141423999134,1.8861682329035894,98
13.0,1.3549104984197085,1.0779241624793356,1.0,0.0009020224066036645,0.0,0.2945745568206084,0.9379924670797176,98
14.0,0.8116634325807044,0.6348400729957224,0.29684236859659835,8.795870682290505e-12,0.0,0.6183356242351821,0.5448269637386389,98
15.0,-0.21389538171276395,-0.21127469966387183,0.9764967430523652,0.21698179384264016,0.0,0.21698215342231209,0.19538364571733358,98
16.0,1.3514772592273523,1.2844421685614522,0.31741712228984986,0.11263108542502401,0.0,0.11263137883165557,0.9347693107979126,98
17.0,1.6375468152377501,1.5947694975121869,1.0,0.0,0.0,1.0,1.2443128878119216,98
18.0,0.3715632186654159,0.9409104942419022,1.0,0.012317371669777526,0.0,0.8843013029845677,0.35085789489077335,98
19.0,-0.12723537342200028,-0.3825491618842445,1.0,0.49737378417475275,0.0,0.4973738602020613,0.21306410189585817,98
20.0,0.7812454430264392,1.180526448076241,1.0,0.004524681087548619,0.0,0.004524848150023053,0.5284742192901984,98
21.0,0.9997843337930941,0.8824084961579796,1.0,0.00027551104512370413,0.0,0.00027639876689520334,0.6576554673191852,98
22.0,0.9760942330379471,0.7846432150821878,0.9887720693964958,0.03806251997471029,0.0,0.9369291957354327,0.6422376461731364,98
23.0,0.07465031575400406,-0.047626580818392515,0.9910659078051625,0.19083325732154016,0.0,0.19083329347124542,0.2607198452760313,98
24.0,0.895664882721737,0.8185447752959583,0.992011835919991,0.00199894729180286,0.0,0.18325683417302147,0.5925704135649678,98
25.0,0.944095913210938,0.8535140006608571,1.0,0.006062720103933875,0.0,0.2439438130664498,0.6219690573555207,98
26.0,0.477107476124733,0.654957504724724,1.0,0.010301434696647568,0.0,0.8991433050783324,0.3899090702787521,98
27.0,0.8138075122511089,0.8269031406232125,0.003941650523493703,2.7686100650039968e-12,0.0,0.9800917455265525,0.5459816250984765,98
28.0,1.7864705231563631,1.9466546961254045,0.9999999994442372,0.0,0.0,1.0,1.444196121843301,98
29.0,1.7432735098562167,1.7503503319372742,1.0,0.05803228196298227,0.0,0.6850213434239768,1.3831126521122785,98
30.0,0.39656370885610653,0.33588775624142053,0.9474674337236881,0.0,0.0,0.9540742145883647,0.35973819433921433,98
31.0,-0.1486038530541068,-0.3814077465078822,0.9731813802475503,0.09840644254564733,0.0,0.11028371047070115,0.2085574836943518,98
32.0,1.2815768872596938,1.1443614097714159,0.18463843193069013,0.25469403609523017,0.0,0.2546947795361931,0.8716285505777921,98
33.0,0.9531831150487888,0.7461854333051033,0.9991386299392153,0.005435241313839971,0.0,0.4647821404340521,0.6276631455810611,98
34.0,0.46934388775536223,1.1528461497998075,0.9951806364620499,1.0409292452896675e-11,0.0,0.9727472931081205,0.38691406452551674,98
35.0,0.7703627790087485,0.7887211565972547,0.8045170170144009,2.2152376761915615e-10,0.0,0.9784297267205735,0.5228045695151484,98
36.0,0.9517390195151629,0.7792951371300133,1.0,0.006977616393843141,0.0,0.335425270588622,0.6267479878908389,98
37.0,1.1032083496064327,1.371907651024232,1.0,0.5237486950427864,0.0,0.5237493145274151,0.7292532731279786,98
38.0,0.8114219241736893,0.7105499247327343,0.6569075941466309,8.666754661333181e-16,0.0,0.9717653431107414,0.5447116358346387,98
39.0,0.724999234784865,0.8690760324921152,0.4820511312726763,1.0481149386504451e-14,0.0,0.9770626745413332,0.4995967420437249,98
40.0,2.1348783154455324,2.043439559447132,0.5695650576855614,0.20091257957208683,0.0,0.2009126273075153,2.046105971817083,98
41.0,1.338731936060356,1.3159721307106973,1.0,0.0,0.0,0.9758756860412844,0.9229235885700586,98
42.0,0.9844090569586031,0.9830959735665517,0.9242074203859199,0.26085889717092936,0.0,0.2608588981238176,0.6475719968498372,98
43.0,0.07317028914784379,-0.008987378015609705,0.9989166557496634,0.11351157020514484,0.0,0.11352517599003598,0.26036281564429253,98
44.0,1.3432843240133363,1.2629826257829062,0.741317484978594,0.048243896836748415,0.0,0.04824872896569357,0.9272175525361663,98
45.0,1.8936074363739759,1.8628107785301369,1.0,0.17693092601087285,0.0,0.17693097928699347,1.6074925937913136,98
46.0,0.901775225569014,0.9228083461962483,0.8166766940514378,1.5760976793229501e-06,0.0,0.8928274247875798,0.5962209274931116,98
47.0,0.1451182188044235,-0.11592452972186591,1.0,0.07442607496214379,0.0,0.07442612757444583,0.2798622888054808,98
48.0,1.5566689144574468,1.362935964153841,1.0,0.005086079994757493,0.0,0.33748737450373784,1.147670638194616,98
49.0,1.6079704170207176,1.5718833929475826,1.0,0.0,0.0,1.0,1.2081087658088634,98
50.0,0.24327508618084023,0.3458379910659242,1.0,0.05418621238440413,0.0,0.05418809021045905,0.3085654301957931,98
51.0,0.2895011205252414,0.25416047361170335,1.0,0.0745774734905132,0.0,0.07457915970800592,0.32320094248209585,98
52.0,1.618918528661843,1.7316091006417378,1.0,0.0,0.0,1.0,1.2214087731417107,98
53.0,0.6347728703663074,0.9287765856960626,1.0,0.4535554948935449,0.0,0.45355555750565996,0.45648863571946385,98
54.0,0.9079317953739042,0.8284916597220411,0.9944483977766229,2.69976673306948e-08,0.0,0.9771540784240337,0.5998618095996153,98
55.0,0.9766678236367008,0.8524318961481359,1.0,0.0,0.0,1.0,0.6426093027490214,98
56.0,1.141134923768134,1.0332331322207093,1.0,0.00029417012446789775,0.0,0.122418689776638,0.7574246627880844,98
57.0,1.618379854551987,1.8359599664959392,1.0,0.0,0.0,1.0,1.2206894071237708,98
58.0,0.40000931897282666,0.17457262205812318,0.967869072003718,0.10085831900720547,0.0,0.10087481808432736,0.36123918124149523,98
59.0,-0.36050224395358005,-0.3173141082496177,0.9457999840761793,0.26867605081955515,0.0,0.26867608648072133,0.1686003600458341,98
0.0,2.018256652891794,2.057092309318243,1.0,0.2739356650487941,0.0,0.27393571312044873,1.8208810682683483,99
1.0,0.9859421423928387,1.15616849522866,1.0,0.005611084254847279,0.0,0.9558971264488751,0.6485702681246122,99
2.0,0.17380257929016324,1.1155639512255424,1.0,0.007716357603949798,0.0,0.9156818772225906,0.2878994497004431,99
3.0,0.3623994656482728,0.669889202935493,1.0,0.2366703649479731,0.0,0.2366704909782127,0.3476451766789688,99
4.0,0.7471547074253861,0.6586681353630378,1.0,0.00023179487034225411,0.0,0.35222828614255836,0.5107865824528692,99
5.0,0.8013342336297551,0.5514679359256176,0.9993976470273371,0.13619976646277238,0.0,0.147585465911678,0.5391080716213656,99
6.0,0.06930035818037483,-0.06625209638844423,1.0,0.011379143691384756,0.0,0.8936334285705833,0.25932194931886354,99
7.0,-0.284374950540767,-0.3489248396265383,0.9931748547610104,0.22845418976945459,0.0,0.2284543898369194,0.18207107678402495,99
8.0,0.6085950586533518,0.5043159396429369,1.0,0.4371082428048738,0.0,0.43710824560422956,0.44469717077126913,99
9.0,1.3230630637274468,1.1039189339326785,1.0,0.010427625333987639,0.0,0.293555624832094,0.908570922245336,99
10.0,0.5836320992622347,0.569292196416163,0.9962226328028541,4.111016430369519e-08,0.0,0.9673489034920819,0.4337458865064012,99
11.0,0.1605577618838416,0.49673855054390714,0.9813442857647512,0.08457348929382788,0.0,0.2011326355317429,0.2841132068031122,99
12.0,2.0762696858547156,1.9844523320198064,0.8041155523537311,0.062154709092769905,0.0,0.062154797773010306,1.92961625521816,99
13.0,1.3044926163929307,1.5251030827830423,1.0,0.0010344557141005865,0.0,0.18994552284625404,0.8918608132421222,99
14.0,0.7987396491404437,0.74875685752777,0.30624753735122723,7.660354559132515e-12,0.0,0.6093273391672099,0.5378467265380135,99
15.0,-0.22536104197944226,-0.10566336284430997,0.9759244957806966,0.21733747011323076,0.0,0.33759105970434244,0.19314840238171788,99
16.0,1.3433798180144878,1.3569159485859068,0.3151573614964934,0.11218931742598096,0.0,0.11218932571786294,0.9272188567514108,99
17.0,1.6408914919237558,1.5650626686861533,1.0,0.0,0.0,1.0,1.2484824864229422,99
18.0,0.42503111322555576,0.42984403276078786,1.0,0.012312501017069013,0.0,0.8798791631491242,0.3701298460375092,99
19.0,-0.19714015211018357,0.25623962152635127,1.0,0.22624872877221897,0.0,0.22625178329679663,0.19868700452457588,99
20.0,0.7575238275048336,1.4198093019591158,1.0,0.004472731845087178,0.0,0.004473050766944649,0.5160457261747664,99
21.0,0.9990220809559509,0.8889391601597548,1.0,0.00025357397869092896,0.0,0.0002648069600494354,0.6571260206963274,99
22.0,0.9724833763536481,0.814193850057993,0.9868648973402807,0.04811395463355417,0.0,0.9051416265344241,0.639895851539505,99
23.0,0.07073303755779624,-0.018186856729746268,0.9928371762939234,0.18257814861541782,0.0,0.18257852392128854,0.2597042585337491,99
24.0,0.8959729727967749,0.8173996660305258,0.9921975333944618,0.001783143193264156,0.0,0.20343627366206074,0.5927496153255063,99
25.0,0.9401247532704312,0.8887134627718613,1.0,0.00626880450354972,0.0,0.23100355462232197,0.6195065692523327,99
26.0,0.4658321542619631,0.7602904319901443,1.0,0.01067404952239481,0.0,0.8564769135555709,0.38553973705757427,99
27.0,0.8128435964564092,0.8349500777528008,0.003575483633023531,2.763604572479409e-12,0.0,0.9777277123922168,0.5455107804582373,99
28.0,1.8058817799574516,1.7695783445285365,0.9999999993647657,0.0,0.0,1.0,1.4724412516684224,99
29.0,1.7467854305223425,1.7196651272388421,1.0,0.05654624714463127,0.0,0.7631776358110549,1.3879679913532654,99
30.0,0.39220081093214165,0.3750997101018856,0.9923768013165817,7.49833440287716e-20,0.0,0.9529607415987247,0.35817072482607304,99
31.0,-0.16393747311270518,-0.2454174637813337,0.973567301321003,0.10028532422197842,0.0,0.1003170053903401,0.20538326166881812,99
32.0,1.27280436475231,1.2236651663580247,0.6484283615069356,0.0,0.0,0.5440574824113745,0.8640416511162081,99
33.0,0.9308226478711537,0.9432370056188601,0.9991730094832871,0.005313573633262841,0.0,0.46424826544406006,0.6137745211195794,99
34.0,0.5461794483665923,0.42000878407381936,0.6702627471748333,3.3139649990683464e-12,0.0,0.973613893489683,0.4178133263094489,99
35.0,0.767728395260611,0.8123634026049387,0.7883089395320441,2.2937202724708928e-10,0.0,0.9777618048932774,0.5214190303363007,99
36.0,0.9322876637662003,0.9497631049587658,1.0,0.0072806757259573,0.0,0.3186898426088799,0.6146822353704864,99
37.0,1.1101666638357193,1.3033746070324617,1.0,0.4995843011143069,0.0,0.49958435063507234,0.734318484159228,99
38.0,0.8107983397805665,0.7164437528274504,0.9173090202427947,5.2894547374587035e-15,0.0,0.9698109978761991,0.5443924126134543,99
39.0,0.743099330335417,0.7042770114044686,0.47356770989128516,1.2470314979698314e-14,0.0,0.9761581471998917,0.5087033634662202,99
40.0,2.126462340971077,2.1175951687241352,0.6084452738286641,0.1760721966058138,0.0,0.17607230302250487,2.028960941564197,99
41.0,1.3398925725025506,1.305644550140009,1.0,0.0,0.0,0.9759714575919766,0.9239655253934955,99
42.0,0.9818297527975479,1.011248592700104,0.9945556694168476,0.02134385282446174,0.0,0.603864748829144,0.6459063236527267,99
43.0,0.04089087222621384,0.2874102330332993,1.0,0.11175369203717658,0.0,0.11175461827045303,0.2520764637222154,99
