p_id,gof,test gof,A,B,Eps,cv itr
24.0,0.898874847038645,0.8297592350814338,0.9938292558708537,0.0031181008614162378,0.5944902895084677,95
25.0,1.0528418068648568,0.9155557530615975,0.9987034138250166,0.009205845909890795,0.69343910601282,95
26.0,0.48013796721500274,0.48493771560340343,0.986463453608373,0.0674371998620472,0.39106802428457,95
27.0,0.20188038355725405,0.13555212746657608,0.9978929507754218,0.04741486935251282,0.29610015828597297,95
28.0,1.4461385091249295,1.182589738592953,0.936132744521208,0.7898924036148087,1.0275734867772672,95
29.0,1.6938507654212491,1.7661236060110117,1.0,0.5029549136533518,1.3164148728546217,95
30.0,0.3372025303787122,0.21169895782412557,0.9702713802488444,0.04342543880432438,0.3390069514111589,95
31.0,0.07307795334433388,0.05611025934671855,0.9967471378802779,0.018899628656423164,0.2603155817927102,95
32.0,1.2634780602723947,1.2548460376481834,0.22742423520485586,0.42625235642592346,0.8560231238346528,95
33.0,0.8818002745311779,1.2353025582977732,0.9965515555555658,0.011047645748947971,0.584418308710778,95
34.0,0.19407446176995574,0.043134866472945274,0.9898208710744312,0.04149945634042032,0.2937975975623225,95
35.0,0.13842347997953305,-0.060846082014409796,0.9968618367417657,0.05230273513671537,0.2778949945390794,95
36.0,1.0061184904739182,1.0325531680674425,0.9648036072746926,0.15179163496223919,0.6617816164989729,95
37.0,1.0935773933429331,1.0212765183049963,1.0,0.49103171925942984,0.7222651710466848,95
38.0,0.6403352570094241,0.6806592694153121,0.9954471790518294,0.02549763207969866,0.4590465554969884,95
39.0,0.019821832673450626,0.198805678017029,0.9980346182999015,0.043487083026222166,0.24681469337208015,95
40.0,2.072523796627699,2.1329852530291937,0.6859040145794226,0.1789549649958266,1.9224169087470628,95
41.0,0.2741481376668428,-0.007169199477712068,1.0,0.9394976976856595,0.31829062856435286,95
42.0,0.9305370649589713,1.2814013168368634,0.9403882622226298,0.1938176311014392,0.6136053040446632,95
43.0,0.0861385008934269,-0.028504408957473658,0.997521581055326,0.18992934515112123,0.2637378682898747,95
44.0,1.2908849416650598,1.3190428540146248,0.5902425558792435,0.09387964305039098,0.8798061047832726,95
45.0,1.8608414061060363,1.885503924036062,0.9934221022258689,0.11553074034436962,1.5556640324464204,95
46.0,0.9042768716166891,0.9413998922297807,0.8666140878798809,0.12932179191859233,0.5977023366760498,95
47.0,0.05659446369115881,1.0522884710747409,0.9983088761879572,0.04767646912205354,0.25605804842026214,95
48.0,1.5394481277225283,1.6197964076529157,0.8553332768765166,0.40632175323446673,1.128069842844808,95
49.0,0.7352150384074984,1.1531975896502378,0.96601311315076,1.0,0.5047345133122022,95
50.0,0.33574785057929263,0.4004116312769593,0.9981296269078067,0.0431210637891825,0.33851360679130266,95
51.0,0.2891778812914438,0.23899536036906519,1.0,0.04943650055818426,0.32312546384068913,95
52.0,0.8903407584857086,0.9023779540607729,0.9870297827942629,1.0,0.5894291988311305,95
53.0,0.6531028638777971,0.32066913424206533,1.0,0.9919778965305688,0.4649494266927575,95
54.0,0.3887456079470607,0.2578723264003646,0.9930964475361149,0.13252225048663094,0.3569381412848305,95
55.0,0.2623341619452663,0.01061395840968385,0.9939576433184678,0.0555110311505824,0.31455243123390464,95
56.0,1.1139650864760533,1.2626911704936516,0.17739785496053856,0.17576949859370158,0.7371457629157556,95
57.0,0.7889420424241034,0.8864736698722326,1.0,1.0,0.532592995325185,95
58.0,0.4591878162268564,0.2360085893341679,0.9924949453622883,0.028557314518565125,0.3829883514819569,95
59.0,-0.19313402654611883,-0.3391333784473921,0.9967666722092827,0.024451293912235078,0.19947375551695082,95
0.0,1.9961494308192966,1.9942833489807692,1.0,0.3644337728938491,1.7810642138535007,96
1.0,1.0456317130281416,1.1137916187774606,0.997505276312374,0.011552012778191944,0.6884530015652501,96
2.0,0.23930488422936236,0.10606571792924267,0.9918955375032459,0.034945612763353257,0.3073912571643674,96
3.0,0.4110492401034524,0.3342156431723815,1.0,0.04140690859863407,0.36498877032512556,96
4.0,0.7290297009493342,0.8399935623114803,0.6945632655574066,0.13054376367546627,0.5016232331237569,96
5.0,0.7593150718604789,0.6325607230720016,0.9951464690233043,0.3779566758674635,0.5170459501691109,96
6.0,-0.0026958440819310407,-0.11772621613689878,0.9870709788309534,0.06714829683469273,0.24131951575246627,96
7.0,-0.0931717254122443,1.3475684376038737,0.9991906251539003,0.06254678943220068,0.2204443022045659,96
8.0,0.6028734218307177,0.34610857742567946,0.9863642938735009,0.9429497302135635,0.44216799240313476,96
9.0,1.2960310232701826,1.5007202110765863,0.982628342312931,0.12038359872764857,0.8843448523163271,96
10.0,0.4087495417496207,0.4365885510082051,0.9773867931852709,0.059846933920253725,0.36413546081374487,96
11.0,0.1951251771050893,0.2347637052601041,0.9883228160509606,0.056842736092653175,0.29410626600725387,96
12.0,2.0238679554737184,2.064723900965729,0.7316216560596717,0.0999730937881547,1.831121623518971,96
13.0,1.3351466141687667,1.2125650043760763,0.9430693910498122,0.03500595472406054,0.9196198518052249,96
14.0,0.7628847578495698,0.9949248392283017,0.9168360433466395,0.05222387373351369,0.5188950150565947,96
15.0,0.09158547718440038,-0.12836854668805506,0.9892302020104449,0.10486220896703059,0.2651783592945527,96
16.0,1.3155536177214453,1.562375044029339,0.48719741682529116,0.14477488357643292,0.9017811034477103,96
17.0,0.5694934303316834,0.3522341400131468,1.0,1.0,0.42765275913680517,96
18.0,0.4891838332245533,0.25037674092994683,0.9960768695846552,0.02782629593809301,0.39464925111194954,96
19.0,-0.11666675944926723,0.4160674204240013,1.0,0.1658907242053452,0.2153253314956365,96
20.0,0.9412479376607331,0.7505226017173048,0.9987191893195461,0.006079593985086146,0.6202139683223095,96
21.0,0.9495002837596996,0.9706080679159662,0.9999056042672708,0.00017042526506877548,0.6264995793219469,96
22.0,0.9479911929838406,0.7935670846137123,0.9801046874635971,0.08117305694754783,0.6244104487297784,96
23.0,-0.045247288337653756,1.2664525276815075,0.9762221311465945,0.46819804880987287,0.23126602819196007,96
24.0,0.9036820758081828,0.789730640439803,0.9930272480726787,0.003488894503826719,0.5973469064835994,96
25.0,1.0459691265956876,0.973820925532134,0.9987448781478903,0.008798905795866683,0.6886869136852835,96
26.0,0.4978397262900564,0.3343525655165501,0.9884773976995244,0.057908149739043756,0.398082615245198,96
27.0,0.1863436187080981,0.2760670515908077,0.998280707636437,0.046827518399603266,0.2915350606841288,96
28.0,1.4314982354866215,1.30700503811858,0.9425628485040888,0.7171247017864016,1.0126312910649649,96
29.0,1.7084687580796583,1.637582540626948,1.0,0.6978776488212187,1.3358021609986397,96
30.0,0.3372025303787122,0.21169895782412557,0.9702713802488444,0.04342543880432438,0.3390069514111589,96
31.0,0.07307795334433388,0.05611025934671855,0.9967471378802779,0.018899628656423164,0.2603155817927102,96
32.0,1.2739805663737955,1.1654603413828282,0.0,0.5708593366500816,0.8650587798934526,96
33.0,0.9191698602997592,0.8891145854212456,0.9962224544295334,0.01153015990862057,0.6066709421879444,96
34.0,0.19144129511760316,0.06668244809617783,0.990056457921215,0.041122963944499255,0.29302503772223404,96
35.0,0.101432957755821,0.2678918474428634,0.9968612542923193,0.05389080376070887,0.26780244332334185,96
36.0,1.004304733872527,1.0486535657878224,0.965434383406788,0.14679978144898825,0.6605826134391288,96
37.0,1.094684960302242,1.0115802019079987,1.0,0.4818820010726173,0.7230665924055335,96
38.0,0.6504478394519648,0.5920786539569954,0.9955074613774278,0.024778828482026824,0.46371281755821053,96
39.0,0.028853736760690155,0.11504893358186333,0.9981503142501875,0.041476016162086266,0.24905414611688398,96
40.0,2.069787443936258,2.156115470354076,0.4948668840583045,0.3008837174131331,1.9171042166834509,96
41.0,0.20232020665479453,0.6434491566787672,1.0,0.9394967585421603,0.2962302250239032,96
42.0,0.9865785068005565,0.7729387777066213,0.9530103439245949,0.17217524527823452,0.6489758068042225,96
43.0,0.0972854702395965,-0.12829342837261687,0.9975831942794638,0.1595575750765642,0.2666940515712453,96
44.0,1.2628284352912829,1.5802581348683742,0.5482650199529024,0.09842264450784123,0.8554657628640667,96
45.0,1.8713065415954058,1.7937676128022386,0.9878504912433538,0.15397223363124599,1.5720265810203176,96
46.0,0.9175961473123031,0.8229461528215021,0.8483882781389908,0.14558135163357422,0.6057156888231251,96
47.0,0.07668505287949288,0.8312566931957167,0.9977571780958382,0.04969840009510459,0.2612565147021702,96
48.0,1.5415506907087106,1.6015040657036004,0.8716608196031331,0.37482136241412317,1.1304464520773359,96
49.0,0.770260516145704,0.8243447651162191,0.9569939102195195,1.0,0.522735871876396,96
50.0,0.3046321812522391,0.6984315530640792,0.9981139101052194,0.046625684613482224,0.32814294342553985,96
51.0,0.3099340618859784,0.06219520060990838,1.0,0.04843120314153797,0.3298872011446615,96
52.0,0.8757721195242371,1.0352875901062488,0.983350055676366,1.0,0.5809053613446054,96
53.0,0.5897079906044719,0.8825093029673003,1.0,0.9919233465284186,0.43638503847096327,96
54.0,0.3515959971916925,0.5939771201515788,0.9951080258206616,0.13574892103380531,0.3439213516103556,96
55.0,0.2348024289390071,0.25221375217215436,0.9952421917413733,0.05299037318311985,0.30601040923484063,96
56.0,1.0909531128762229,1.4790811246772597,0.0,0.22547080735269215,0.7203709014812648,96
57.0,0.8319845200533614,0.5125382517771371,1.0,1.0,0.5560187454152302,96
58.0,0.35888313122563015,1.187189079743406,0.9922994880978763,0.026889609899001986,0.34643662130209996,96
59.0,-0.22494284542992946,-0.03513811453422454,0.9972092135887569,0.023799050279261023,0.1932283239980989,96
0.0,1.9971972508128184,1.9850246447116642,1.0,0.3830602274140172,1.7829284075317444,97
1.0,1.0621682866190894,0.9701105249508386,0.9973469865924778,0.012114050632648943,0.6999323902117001,97
2.0,0.2511347309049463,0.005398580934676596,0.9919742558749327,0.034389112647869556,0.31104931203243485,97
3.0,0.4345244050099869,0.13408749848628096,1.0,0.04284648929492279,0.373657985474918,97
4.0,0.7143758761056634,0.9736938612904805,0.6859855751135501,0.13007150203390602,0.49432460286869695,97
5.0,0.7549018524176155,0.6722984565826998,0.9944574109318508,0.5180462522227682,0.5147692211417119,97
6.0,-0.024301130810971617,0.08996824606517956,0.9846064785271919,0.08217834616409933,0.2361615695782782,97
7.0,0.043225133216809965,-0.13250454562958197,0.9972477142441315,0.1143023586107832,0.25265949546472477,97
8.0,0.5974825259279444,0.3922029576363201,0.9810896021301168,0.9428087878479878,0.4397842605664676,97
9.0,1.32124480460076,1.2710803685031005,0.9852946688133047,0.11085584561304639,0.906927584220042,97
10.0,0.432923728534832,0.2262400382541758,0.9770718375964794,0.05957507373477218,0.3730604774100533,97
11.0,0.2244848670747765,-0.02045009774707444,0.9881593536585266,0.05422449868576602,0.3028687974245077,97
12.0,2.023927193124993,2.064245836259908,0.705908316603786,0.11294059584024918,1.831231557344064,97
13.0,1.3031222688151112,1.4987879554954238,0.9578130893605582,0.025327849610293104,0.8906907180750735,97
14.0,0.7912234236363198,0.7385517065480782,0.9206989458208283,0.05234368429610563,0.5338083997053941,97
15.0,0.08882590448929953,-0.10514090650082317,0.9894541064743336,0.10315817891821971,0.2644474320813794,97
16.0,1.3672888473420117,1.1023764672413747,0.47787083736512753,0.14538255427964802,0.9496614796702375,97
17.0,0.5144774848825727,0.8486010047781574,1.0,1.0,0.4047599624849386,97
18.0,0.483056059081704,0.3026107588538056,0.9960070273162674,0.027816531514954005,0.3922411344283729,97
19.0,-0.06043267209219324,-0.13695350928719122,1.0,0.12448892557269414,0.22778074577026614,97
20.0,0.9363744058378877,0.7916405656153692,0.9987574259105135,0.00599922178685136,0.6171987745499748,97
21.0,0.9749026274950722,0.7421782243761181,0.9999655218267458,0.00018037611685025503,0.62649116902496,97
22.0,0.9304348299002574,0.9466300433862191,0.9805031233145097,0.08581888516426826,0.6135458500093546,97
23.0,0.09422863036028074,-0.1228184703706399,0.9788978650688256,0.47182907075963165,0.2658800506077313,97
24.0,0.9022603086429003,0.8000811243908478,0.9933194824826385,0.0032943527380156234,0.5965002595452534,97
25.0,1.0146745296702209,1.2580889675184643,0.9987441240501914,0.008823685431129307,0.6674678776546162,97
26.0,0.4764499959278395,0.5247277349612597,0.9856002659166752,0.0793611988932506,0.3896572314537679,97
27.0,0.2040259034547684,0.11763863021546708,0.9978356648418554,0.04848484126294138,0.29673598695604175,97
28.0,1.445682620426268,1.1858111986758237,0.9467354289818546,0.6968208543440597,1.0271042319303307,97
29.0,1.6941114138695303,1.7637042330690211,1.0,0.5455220614434738,1.316758756897963,97
30.0,0.29169037251648644,0.6352679654627554,0.9709432252910866,0.045780531496746074,0.32392288047179163,97
31.0,0.04636175138812118,0.3005365189678814,0.9966316234505694,0.019059217177259207,0.2534530501557167,97
32.0,1.2673120914792944,1.2214127982154122,0.18139491783802383,0.47801306371789315,0.8593096168870985,97
33.0,0.9176272136310095,0.9052990290663653,0.9966691113741847,0.01078124570548995,0.6057367165411179,97
34.0,0.16946900767071957,0.26323769509994493,0.9898657024406228,0.042835637764607526,0.28665677660660993,97
35.0,0.09354190554424345,0.34831832085158326,0.9975163826232344,0.047711839375838824,0.26569754876070867,97
36.0,1.0350188331266639,0.784618607049438,0.9649037151490973,0.1379498588673908,0.681186128039232,97
37.0,1.1089682793819866,0.8888716055972146,1.0,0.5235979332731114,0.7334685240253561,97
38.0,0.6524818723290944,0.5747329889431186,0.995006327774181,0.026336524419604903,0.46465568583241,97
39.0,-0.013462816259234775,0.5277675847667488,0.9984770309733804,0.0398613974092334,0.23873493936829226,97
40.0,2.075510723646259,2.1044840868893067,0.501448087776869,0.32888275955037766,1.9281736909551028,97
41.0,0.2657551742545323,0.06393073311319629,1.0,0.9161654034200348,0.31563051587091767,97
42.0,0.9305370649589713,1.2814013168368634,0.9403882622226298,0.1938176311014392,0.6136053040446632,97
43.0,0.0861385008934269,-0.028504408957473658,0.997521581055326,0.18992934515112123,0.2637378682898747,97
44.0,1.278150995413671,1.434928400464044,0.5909481175454215,0.09714853263718641,0.868674107728849,97
45.0,1.8691213483388034,1.8111816303241441,0.992210761806639,0.13535926901592424,1.5685996964398914,97
46.0,0.8861814958157954,1.1081871005423998,0.830452708738983,0.15733733194857552,0.5869856508404553,97
47.0,0.14098283086172184,0.20463422787103347,0.9979605758133774,0.04598537622527468,0.27860622224502707,97
48.0,1.556157487623758,1.4713433833928262,0.8528235021435371,0.3976444253622468,1.1470843280629,97
49.0,0.7692150337011372,0.8333975680213541,0.9584907058186706,1.0,0.5221901687112352,97
50.0,0.35471583488256836,0.23177417609009648,0.9982109696348231,0.04218138350864111,0.3449955520832176,97
51.0,0.25016772384547314,0.5963578571339929,1.0,0.053326200270657965,0.31074828702834156,97
52.0,0.9240189358865416,0.6134050765640207,0.9866809006465155,0.9866726572031039,0.6096197440580625,97
53.0,0.640906307868289,0.42267944584846695,1.0,0.9919233463608481,0.45930883990846016,97
54.0,0.336534451482278,0.7517864829518237,0.9966172230429581,0.09575330061712224,0.338780005428235,97
55.0,0.20856749472061695,0.4906916613758775,0.9944022619212296,0.05277338302235943,0.29808623302006393,97
56.0,1.0717173176132324,1.6756987163409818,0.0,0.19859426658677404,0.7066492214329595,97
57.0,0.8175138795600001,0.6342677703957361,1.0,1.0,0.5480316823305701,97
58.0,0.45043679970276984,0.3096523910012274,0.9925721323681916,0.02794573585922178,0.37965154076933133,97
59.0,-0.20766860479893656,-0.2117009661769724,0.996766705934237,0.02455887904584524,0.19659583243847195,97
0.0,1.9884290866089764,2.063983179309755,1.0,0.4113816589912399,1.767362322902338,98
1.0,1.0687305727901728,0.9073286649372252,0.9977530650670285,0.010766082183031348,0.7045415526718523,98
2.0,0.23611888777244244,0.13315342882729064,0.9922501308193363,0.035235940287368206,0.30641348903750143,98
3.0,0.3605284473192645,0.8037434334795609,1.0,0.04044405002667232,0.34700711199319156,98
4.0,0.7185164882466823,0.951302345689761,0.8581027728629382,0.05678811585410973,0.49637479764279696,98
5.0,0.7013145719759002,1.167785740617367,0.9968759149093748,0.4168639127103334,0.4879102556944666,98
6.0,0.005886913015105866,-0.1910845844475784,0.9870886753612669,0.06863013921621788,0.24339960654176734,98
7.0,0.05068959311228473,-0.20229313229738424,0.9975254953801498,0.11015777189242867,0.25455165650532197,98
8.0,0.5224042342880179,1.0886430816575203,0.9789606709721352,0.9325930323284144,0.4079816188420921,98
9.0,1.3307033914885396,1.215353748492313,0.9952437958145262,0.03557136949082048,0.9155455619948424,98
10.0,0.4077266231098841,0.44864936462194704,0.9749001745411777,0.0659164927263461,0.3637778430775147,98
