p_id,gof,test gof,A,B,Eps,cv itr
7.0,4.486581394472785,72.95395519134645,0.8771900784309736,1.0,0.24366547434783353,51
8.0,295.30289029921005,10.028809828909756,0.8403609731608779,0.9137005323042726,0.38580271688201884,51
9.0,684.195468724206,76.66024147933284,0.9976294057254619,0.006276346791009216,0.7131915059965185,51
10.0,197.5708130786692,23.039937719632977,0.5471204169235941,0.8688947783188672,0.3306063879158705,51
11.0,99.07158039779111,11.573274380904405,0.7052872151077465,0.8867647386520983,0.2829670295038955,51
12.0,884.7313860286125,100.57647241306299,0.8764992628584419,0.0,0.9789617429084732,51
13.0,681.7527450199893,72.4102523585525,0.9971968016685315,0.0014990552422266754,0.710374838232323,51
14.0,373.6238627233786,53.346324026991894,0.17326146921577468,0.4129438049303371,0.4366193033715322,51
15.0,56.63151543630189,-17.926188693581825,0.793462695812196,1.0,0.26463262643203284,51
16.0,679.0294898686009,75.48801717093001,1.2366678288053968e-05,0.1305830012829819,0.7073504011112116,51
17.0,292.75213225905287,35.20012483659331,0.9812448878899105,0.14591398564308916,0.38424915147362004,51
18.0,237.0373585151018,54.15715898420091,0.6294774280086652,0.9999995273306339,0.3518950496988488,51
19.0,-96.63743981225893,8.326005932202913,0.8370578622118942,1.0,0.2076757484716865,51
20.0,526.826095817482,61.76442178547541,0.997300620242078,0.005874643419543225,0.5561623294839761,51
21.0,385.8909157515366,41.503003819316746,1.0,0.00012926094637268288,0.44517893966908817,51
22.0,535.9358286749468,61.963125550828245,0.6473054518840566,0.6359978603688294,0.5642427790900506,51
23.0,-33.91323476608653,-20.36371249491418,0.792170944703084,1.0,0.22936621101801524,51
24.0,467.17567801716245,56.53200363249057,0.353014412401157,0.21008483179733098,0.5061601758272516,51
25.0,500.2715630084353,57.40784969737971,0.5693737824688725,0.7257444576637969,0.53332916920907,51
26.0,299.70037473974145,24.7627610749919,0.671987289112284,0.9405801417183968,0.388495845562318,51
27.0,96.17206831952788,18.211092222636875,0.7992096742393764,0.7833393862969464,0.2816785336367953,51
28.0,806.8486560827052,95.46894892069595,0.993682323310502,0.015403121172807602,0.8656217168670763,51
29.0,736.0056173823605,90.58679639742667,0.9957132564059485,0.0022445023255616334,0.7739901498278408,51
30.0,168.56149865287708,12.33968970370944,0.4103985442229776,0.7454527075322233,0.3157952465101148,51
31.0,215.680000490786,17.927123680165494,0.6753906937803247,1.0,0.3402022521370148,51
32.0,552.2148719188477,62.714407086758435,0.0,0.3153414616057415,0.578912728589357,51
33.0,528.1147257969543,54.97476337773613,0.7283060226339326,0.4163360067022934,0.557313056645143,51
34.0,100.23309700921668,-7.5633451151182225,0.7010212632413015,0.7767481422898808,0.28348709630055646,51
35.0,52.61037996293647,-9.43624864844022,0.774086601037183,1.0,0.2629228857390312,51
36.0,552.6702593184622,66.19070545151999,0.9956119600207505,0.013408088295066765,0.5793929866765077,51
37.0,584.0749712901119,81.65227493707006,0.8404176467934125,0.5172143073600861,0.6088203808795856,51
38.0,370.5654801057262,23.164483645848314,0.6639173175260417,0.7770844574431675,0.43451407501058603,51
39.0,92.7606138989097,-8.083677882205839,0.7960592153803517,1.0,0.2801492597748061,51
40.0,787.4203850967273,85.11205386285754,0.960059572599738,0.0,0.8394618658381989,51
41.0,91.74176395558797,-10.415289831034897,0.8543383209764099,1.0,0.27968887840315926,51
42.0,485.71801378979234,48.232829627708846,0.4344604323069692,0.7135874713697596,0.5212101809499023,51
43.0,18.09724878949849,3.6138147193788286,0.8272802101166585,0.9342611637366394,0.24899376239734647,51
44.0,535.3978606535443,58.96010846545337,0.00010736571120744222,0.07735231636242382,0.5638022745812794,51
45.0,821.2634630373922,97.92073038198144,0.00010134752581955083,0.16662465431589094,0.8854812646786325,51
46.0,495.28259673199136,44.41035174170493,0.36067658013666937,0.4198306744989103,0.5291429821182134,51
47.0,103.89892127203532,-4.604188605931763,0.803251229948722,0.9536770807587105,0.28513282334776885,51
48.0,758.8553827359336,80.67693892452142,0.9989026469521903,0.0026269617488783163,0.8024216874386516,51
49.0,427.0639234611904,43.093873662922604,0.9741342312371211,0.13537678237764228,0.47507752637915224,51
50.0,228.6603105227214,12.594750351805931,0.7546855221563523,1.0,0.347262299561593,51
51.0,203.5897406179804,7.440648525120004,0.7714056617359265,1.0,0.3337542648402138,51
52.0,458.9073809536017,66.88075059150256,0.9235799244330787,0.31493427956632836,0.49959861700522923,51
53.0,342.7579118692294,35.85042380158418,0.8544472487805335,1.0,0.4158051701795187,51
54.0,127.29466071894726,0.5026255135866156,0.7690333175668357,0.8139463319012441,0.2958699683075666,51
55.0,111.97825117477956,4.109990558248091,0.7557144068221145,0.8992364934402786,0.2887931719635417,51
56.0,550.4619446410961,66.77811032587825,0.00018962260853109048,0.1426842049255914,0.5772856423319863,51
57.0,407.77324161880796,100.36602736996902,0.9617458993837238,0.25250511319124724,0.46082478185848375,51
58.0,249.3263367391902,29.65869465324743,0.5822389811737785,0.8934912849720131,0.358774977911556,51
59.0,71.55205715031269,-7.046914392634443,0.7659700465103512,1.0,0.27093466846269865,51
0.0,845.682025816748,93.15657252650216,0.12073495714345768,1.4873910067840509e-15,0.9203990459964394,52
1.0,602.6050162683925,57.55812464402898,0.861351455169362,0.24732535714534704,0.6269101738272027,52
2.0,160.62395321681095,7.884258703511856,0.6336103333248151,0.9707968498153199,0.3118707810762074,52
3.0,260.3991107922512,39.03914889948189,0.7499456769028832,1.0,0.3651016430738765,52
4.0,438.93758485182417,42.433401360961554,0.0,0.3902513592103797,0.48417288807849557,52
5.0,420.7551691545527,16.578669141927833,0.9803334881392831,0.1069966317293584,0.47034163852551547,52
6.0,-17.724414937092085,-6.120118733430042,0.7207140261259978,1.0,0.23527935609635192,52
7.0,84.28210649942184,-12.869101692224945,0.8661510026605301,1.0,0.2764414734376667,52
8.0,223.3442996161369,86.15437201298431,0.8539971494733192,0.918493469964446,0.3443496962912575,52
9.0,693.6128518383624,67.61420913614732,0.9973056639957095,0.00649829625138355,0.7238556842421227,52
10.0,205.41409311410328,15.464843641121307,0.5278237583038892,0.8775339625862406,0.3347283958678776,52
11.0,106.46558330796057,4.379792203250014,0.6978036642262988,0.8776424443534907,0.2862945021474061,52
12.0,884.4164587047958,100.89290948607565,0.8766373427104464,0.0,0.9784755751583363,52
13.0,671.0987142508231,83.15484398790824,0.9971505665954579,0.0015383786574645658,0.6985365954772977,52
14.0,377.1376007732529,49.423052261723605,0.22969945869179317,0.3434218510996393,0.4390475762498841,52
15.0,-9.003506725032366,50.350762622559905,0.8016048049884648,1.0,0.2385355989137783,52
16.0,662.3878172123735,92.59620544272232,0.00012989060430828396,0.14282702831327915,0.6889823198788805,52
17.0,309.05578501868956,22.315306671936916,0.8738112708291736,0.9304007559056737,0.3942754996646666,52
18.0,269.9098163698317,20.440807740953154,0.6048934933639141,1.0,0.37064664993805074,52
19.0,-68.51149141076992,-20.091641754482467,0.8375876760522751,1.0,0.2171499903854544,52
20.0,534.8467550862551,53.835969714587115,0.9970511977549604,0.006217486471331426,0.5632336926875376,52
21.0,387.55319809014503,39.89955748950831,1.0,0.00011951031651137402,0.4463579557844359,52
22.0,539.4198005497421,58.3971887321259,0.6431632282092334,0.7056800828180745,0.5673517994640422,52
23.0,-27.76929320393838,-26.133026950954083,0.7925653747389034,1.0,0.23156546241010145,52
24.0,471.90837978271793,51.75385709591013,0.37110102733192646,0.203558451021998,0.5099559314788703,52
25.0,503.4058634421698,54.00687436797932,0.47243338386449263,0.8975744252000499,0.5359736977248633,52
26.0,257.67808516835595,68.86862625013914,0.6968968252022596,0.939812497619484,0.36353918486340164,52
27.0,101.65901078182888,12.746716807182786,0.7960538788417613,0.7814488130178192,0.28412727160186196,52
28.0,793.2409986168847,109.87378198156301,0.9921754147829396,0.019809319867333114,0.8472449502285573,52
29.0,738.2832526581473,88.22135727506131,0.996943889964817,0.0018266807301606498,0.7767705256430331,52
30.0,151.3936111764269,29.666939002401172,0.4155006645092698,0.7379593787854022,0.30735224419112983,52
31.0,207.57920211878417,25.972179916558503,0.6762854822547946,1.0,0.33588915799353747,52
32.0,551.6599961641115,63.17677776311532,2.4834813757993487e-06,0.300894122959541,0.5784423778448772,52
33.0,528.2957123934597,54.688062054843044,0.6479357552528631,0.5336901660225684,0.5574668148645701,52
34.0,86.88035299482898,5.23360813615077,0.7036821400799846,0.7778782051096789,0.2775696854470513,52
35.0,52.93506521903978,-9.832920395862661,0.7599747971105093,1.0,0.26306483778636747,52
36.0,559.9620486815757,58.72332118512833,0.9967505232617716,0.010340096025041535,0.5860738192215658,52
37.0,602.6517306210369,62.769073781901824,0.8301291278704851,0.5325608509423043,0.6269533300145589,52
38.0,341.47414930663604,56.13997640816185,0.800750180851438,0.46129028157377516,0.41499858748123397,52
39.0,74.49118045904164,9.690171237371981,0.7948234985385035,1.0,0.2721729075568566,52
40.0,778.5118228405578,94.06997701703047,0.9669935247028467,0.0,0.8277254827944953,52
41.0,98.10722312360096,-16.309488138479296,0.8547932238731621,1.0,0.2825219203483208,52
42.0,485.0281205991374,48.90896207537852,0.4336450718957598,0.7132459037460539,0.5206356238114409,52
43.0,43.94135343319417,-21.088596034084826,0.8240284451879072,0.9224055160613343,0.25936711817116875,52
44.0,523.03367999217,71.5285902261673,0.00015245144114891558,0.07232695298406942,0.5528253502071658,52
45.0,832.7087753984001,86.47475905027495,4.1100616868702816e-05,0.16248669023850948,0.9017412544693296,52
46.0,477.68436941994895,61.614036461997586,0.2340682689380351,0.5285110653500672,0.5146370061498462,52
47.0,43.4665363107385,59.28354701012405,0.8082197901720523,0.9470868450351126,0.25916719226159884,52
48.0,762.2189447254095,77.29076514554303,0.9989469778332561,0.0026237448717658964,0.8066688353801988,52
49.0,421.0228242616141,49.001117947409384,0.9798841082397465,0.10773328426089762,0.4705952576017389,52
50.0,229.0932473370241,12.197987240007635,0.7485231524301794,1.0,0.34748647069323146,52
51.0,205.02043965659533,6.089100395224187,0.7709831531229927,1.0,0.33453051035544706,52
52.0,470.325367916829,55.15781118919896,0.9261183601310568,0.3016684099017777,0.5086850274335377,52
53.0,364.6994104768179,14.967004027254921,0.8448728954787967,1.0,0.43053847520345423,52
54.0,62.2837976172119,71.14681650350488,0.7839275124089569,0.8256215005193566,0.2669837429327274,52
55.0,94.71887787334641,21.410089234277926,0.7473810161671376,0.9012294972552928,0.2810279792171686,52
56.0,560.8345220598687,56.43020566105597,0.00015676793827891353,0.1428699021631866,0.5868562179985373,52
57.0,457.69331884848054,43.234360907711114,0.9821829229016723,0.11015552046116042,0.4986014498609652,52
58.0,220.48674790438724,60.15406897583426,0.5992787115920666,0.8606323954990516,0.3427965950634416,52
59.0,51.610417395623216,12.672654627123856,0.7608066004631391,1.0,0.2625344437772301,52
0.0,838.3961509750045,100.4968670427592,0.17044757096468682,0.0,0.909866474256036,53
1.0,608.5142782004615,51.84295190672907,0.8604644591675138,0.2506369439342091,0.6327780895293511,53
2.0,153.63233420200956,14.72433618027909,0.632903988140401,0.9786342583878954,0.3084379205168154,53
3.0,281.15610902540675,18.385534565731795,0.7533802316178266,1.0,0.3772853485655262,53
4.0,424.9536021359053,56.44912849984816,0.0,0.3892485855132314,0.473502547272269,53
5.0,366.18257495915503,70.743874760235,0.9800538148644022,0.11735894324447163,0.43150498401004234,53
6.0,-22.207324513784762,-1.5105132715333789,0.7073056647098617,1.0,0.23363302691860544,53
7.0,32.33914634988436,40.07604363251726,0.8683515344175136,1.0,0.2546543099433958,53
8.0,244.94742435624653,61.145611727018455,0.8511400477841957,0.9184165997664393,0.35629863808451523,53
9.0,685.9150138349427,75.07564277512401,0.9978517917918095,0.005948300364585541,0.7150699123148219,53
10.0,203.63353278082727,17.00414306344474,0.5567470777491377,0.8433798602465472,0.3337895238665519,53
11.0,92.31422449728323,19.17098261990561,0.672237089223056,1.0,0.2798817619885706,53
12.0,889.157953133912,96.16546265150778,0.8709724190286159,0.0,0.9858257644859494,53
13.0,679.9339928197228,74.2034123348586,0.9968454222257159,0.0016019563041080576,0.7083970529979202,53
14.0,345.77355920779456,83.08558625442791,0.09049633040694066,0.4233422888725812,0.41781898329554307,53
15.0,9.165709939922568,29.78246729083929,0.7927414683149195,1.0,0.24549279001170476,53
16.0,678.6578820948207,75.83491598770325,2.076425795621496e-05,0.1393692532005449,0.7069019058919208,53
17.0,294.3395351205065,33.95740664053034,0.9820288986909027,0.13674000426293287,0.38522840562922667,53
18.0,266.25722415451287,24.12095017603089,0.5996524068680402,1.0,0.3684989124390732,53
19.0,-103.63926044579641,15.960406227029445,0.8439127059629923,1.0,0.2054173712203292,53
20.0,534.2086027498141,54.50155555639452,0.9971974823017165,0.005833218276644436,0.5626661014653729,53
21.0,383.33911727723284,44.06683240202403,1.0,0.00012303551383147272,0.44334438044732466,53
22.0,553.3378504937544,44.81509205752449,0.6671311529143323,0.6390068715141746,0.579963312965471,53
23.0,-41.99397522687798,-12.601239539484729,0.7950136872822824,1.0,0.22640884874130585,53
24.0,467.7111218725457,55.85953830462119,0.35873202425331185,0.19965285025432483,0.5065877508031327,53
25.0,499.2116697112071,58.21352744362426,0.4831875966778274,0.8947178843602588,0.5324347360322907,53
26.0,300.72660755535026,23.680185115755926,0.676941865547116,0.9500456670667274,0.38912215028310626,53
27.0,124.43386865408812,-9.25668002805886,0.7961266327245589,0.7840077614008566,0.2945264492254415,53
28.0,815.1774455420245,87.03992320621978,0.9931495920566002,0.01640654616092147,0.8771494588509761,53
29.0,741.863837742454,84.50049037523651,0.9962976468083827,0.0020184692661631004,0.7812019807249808,53
30.0,156.6000679814163,24.31532925329985,0.4130794333309752,0.7491521724325048,0.30988959115843984,53
31.0,204.97001046916475,28.602148373127942,0.6838118154528205,1.0,0.3344934749562668,53
32.0,548.9981703143585,65.8547689472722,0.0,0.30382120417814873,0.5759568628536476,53
33.0,529.0818724925693,53.880268035080746,0.6596442603669239,0.539850888027255,0.5581632172143263,53
34.0,82.82062440383257,9.243098547462278,0.7029276125690898,0.7850004692367849,0.27579622963155176,53
35.0,38.83139945405171,3.835528717302791,0.7666743226061452,1.0,0.2572679608355933,53
36.0,564.7368981096644,54.46772081852452,0.9971000626144424,0.009580224633300893,0.5904649180391985,53
37.0,606.5476048294915,58.72760837288851,0.8694009886773051,0.40633219469299153,0.630825211683224,53
38.0,342.0581639391109,53.64677078913314,0.5591601004707873,0.999997042103163,0.4153821439834493,53
39.0,90.13237523294225,-5.581180057709952,0.798729300972949,1.0,0.2789923034351082,53
40.0,778.5406891521935,94.04042444979655,0.9669301011095848,0.0,0.8277676307761359,53
41.0,95.79023144238005,-14.209788497577515,0.856937749515335,1.0,0.28147901245523077,53
42.0,463.94840012533746,70.41067436051034,0.4173101747368424,0.7324381483833848,0.5035830666127992,53
43.0,-4.878182528926117,27.670678653017774,0.8288139966784708,0.9401879839916468,0.24010865464097686,53
44.0,531.9946259704503,62.3456816161654,0.00010447488263020532,0.07278794161605018,0.560701299846037,53
45.0,826.6991954719934,92.42735136617706,9.092719514763588e-05,0.15436157981147872,0.8932470698761028,53
46.0,480.72177678663604,58.84192599241193,0.38668963026349684,0.43542186740613786,0.517110875883511,53
47.0,73.12730321482083,26.242351126542815,0.8011651956774648,0.9534940535509309,0.27160117313532484,53
48.0,752.2380575808751,87.1148860505746,0.9990487872212352,0.002585715799754926,0.7941103927204766,53
49.0,407.27391665172524,64.09469144752099,0.9838858927224983,0.08707141462395741,0.46047880980886324,53
50.0,217.38798073223685,23.82459999088791,0.7655606179609113,1.0,0.3411584259229463,53
51.0,205.1458184701331,6.08507672777783,0.7649218511608169,1.0,0.3346060870214329,53
52.0,479.4846825812984,46.20186421137261,0.9101083825166183,0.3666925335042408,0.5160987769484024,53
53.0,370.0825128657236,10.155024615049724,0.8422928006342751,1.0,0.43417502422784143,53
54.0,105.81406961617031,21.846436501359484,0.769936671719254,0.8095102285304563,0.2859991204131632,53
55.0,113.89377806374607,2.2783353837783458,0.7455967037076837,0.8986577445047765,0.28966428683980333,53
