p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
36.0,-433.71009029339615,-56.71597208395107,0.9993424649836764,0.0128911527055754,0.6418160272848675,0.6341661674055767,0.11395965891906072,77
37.0,-279.3561265872724,0.0073503579260800755,1.0,0.002743596939740551,0.8281309524054261,0.9999801994363774,0.1489736807828581,77
38.0,-442.9901915892668,-39.005444442428164,0.9965791360906611,0.01355298286207417,0.407158803702219,0.57369738859601,0.11213886834094532,77
39.0,-639.0392943917209,-68.51706661934124,0.996398439602648,0.017440909068418643,0.8599496460583163,0.09787434022498781,0.07979119257313091,77
40.0,-597.5328290770257,-80.10984522071249,0.7868267125871435,2.422404363323294e-11,0.7207065792519041,0.7206806261889107,0.08575002512995422,77
41.0,-462.6200182617395,-11.903311668933533,0.9986523613991878,0.012389668478723938,0.7808028475063205,0.726801745499121,0.1083796591923036,77
42.0,-349.6785467343083,-25.90170976927982,0.9983484193965502,0.012550993064873046,0.00021309123713746813,0.16837144491974948,0.13185883345073002,77
43.0,-542.9148566529527,-68.16075597952523,0.9994456401086809,0.01511557440836954,0.6295177614241678,0.1385175345539587,0.09427890413973174,77
44.0,-592.8301755306068,-70.98085539587825,0.9710660381981695,1.663691550071902e-15,0.6813578303720944,0.8236349444460507,0.0864538183294955,77
45.0,-448.54322948846544,-45.85389263386172,0.9999999649772988,0.0009885611298488689,0.78117062898193,0.4837048388085415,0.11105896454437159,77
46.0,-552.1481161585411,-49.96201166947966,0.9891487975258515,0.023204121743899596,0.11747751353339347,0.672598947123759,0.09277921017779503,77
47.0,-581.0590057298267,-75.53977527758512,0.9976188902188621,0.014564890613365472,0.6444263780023546,0.11415837306566054,0.08823794871530835,77
48.0,-356.84853967872573,-42.35150453837882,1.0,0.006755784375523122,0.6370912044530723,0.632899775516417,0.13022750653126036,77
49.0,-477.9529630463325,-58.305897177605175,0.9977014906345102,0.026525448545957814,0.7150119807840851,0.6293404980719093,0.10553574727795742,77
50.0,-500.1399391645478,-64.51108336756813,0.9984984601738103,0.016416396137322875,8.001354282882396e-06,0.41759435836868236,0.10154520412982712,77
51.0,-567.5096436700338,-61.022826137116084,0.9986206004999224,0.015082310633049587,0.799241523274165,0.115564365167466,0.09033847689981125,77
52.0,-367.4114618279571,-40.00053299852943,0.998788236623864,0.011235892366736588,0.8355293022204928,0.5777653966225406,0.12786249820858708,77
53.0,-401.65509805961,-45.63811490968579,1.0,0.005380361897439213,0.9045277658640518,0.8721995859164002,0.12048102009908629,77
54.0,-357.77865879819655,-38.96233259146426,0.9987248214951594,0.013235447037120148,0.6210978635239036,0.04720280948114779,0.1300179815879864,77
55.0,-599.8640733059636,-62.04826466378012,0.9897092691232137,0.03945944713525156,0.00016543198466801592,0.33406101569539026,0.08540497722538554,77
56.0,-602.6656330299309,-77.90686914395792,0.9764615646557947,0.007333176280626331,0.674041028699087,0.7500410693129649,0.08498763342924368,77
57.0,-664.887961179516,73.83837712158004,0.9985556675013749,0.020518216102465205,0.8705032625923235,0.8150917026534636,0.07628565930857763,77
58.0,-532.653896374067,-63.61742213179796,0.9962390199492062,0.014429789892425434,0.0022807220585697643,0.08198337357236675,0.09597461502617563,77
59.0,-681.6249370601508,-72.93123811193185,0.9974496457732341,0.014535146836365125,0.13226090705350965,0.4422294057784001,0.07410176808941392,77
0.0,-552.109558522021,-58.56258900630639,0.87737333766992,0.057481055459220914,0.7392564066448108,0.533733465562114,0.09278290819956345,78
1.0,-403.3388940727886,3.782962550066315,0.9999999153658529,0.0037780611662030237,0.6751702559887603,0.6671542580928678,0.12012192731686384,78
2.0,-594.460985593293,-47.8040249689807,0.9984381039157393,0.010579145730097763,0.5270361026397017,0.2738688754724835,0.08620834528523949,78
3.0,-517.9289454485355,-45.42680993381556,0.9982762358095097,0.018620527734359335,0.7872329012062684,0.11692916544949108,0.09845736541019601,78
4.0,-558.7557162784074,-81.06233520146579,0.8026493842749187,0.4067143896628922,0.2607373566464001,0.4067144408196429,0.09172339687057167,78
5.0,-520.9289975683956,20.499434587889958,0.9953379989487383,0.024576433211768726,0.8540160814966387,0.6490900500662525,0.09794804271945536,78
6.0,-663.8376987997743,-70.48219521799507,0.9910856522999498,0.03544844040736693,0.8943209201424331,0.05972768764994699,0.07642396606140278,78
7.0,-640.8634863654123,-69.15267818433163,0.9975637925118304,0.019237576836399598,0.8493965774800644,0.09229608900523013,0.07953815687863755,78
8.0,-445.1155975793902,-62.18501367961099,0.9985623604238564,0.01658999338348377,0.7432724054601554,1.0,0.11171221600000664,78
9.0,-322.7270007562348,-47.47568727644451,0.9990379999685959,0.009806056189317637,0.43236692405904004,0.5956517531493696,0.13817735208237097,78
10.0,-587.4691755066349,-56.122377958594505,0.9844661233176445,0.04200233002901137,0.7638433031589725,0.15986620504300111,0.08726107124417744,78
11.0,-588.7383541713128,-66.32906814135389,0.9949853852280341,0.02415233000666584,0.46049671295737493,0.1603899078907728,0.08706892253835566,78
12.0,-545.9502025606486,-68.88999303118497,0.6875008825116747,0.03177859260295611,0.6874830224205126,0.7993015661333814,0.09378323873623895,78
13.0,-573.1268062062868,11.561984144906589,1.0,0.0012151323859560404,0.7370850885392686,0.6406728369101526,0.08946119001738587,78
14.0,-661.1043133181985,-74.05929341191705,0.9955302424646628,0.011801318704514615,0.08636342503553737,0.43206012745474726,0.07678958656573168,78
15.0,-828.3357791075264,-97.59443752958549,0.997446898670214,0.017834531021840724,0.4819840505667199,0.44997482274342715,0.05743923259057884,78
16.0,-510.1749524250595,-74.0962089292633,0.8274690829415386,0.39453426859140905,0.2822473675419752,0.42908248396928517,0.0997911015558498,78
17.0,-688.060030522495,61.421826836410126,0.9958432818440273,0.01870349107602646,0.8289536510677158,0.7251594068457257,0.07327646663208695,78
18.0,-464.538484659883,-54.05461030364086,1.0,9.735599382863661e-08,0.9975649026160592,0.012700544815770383,0.10802041327061634,78
19.0,-558.9882542910024,-58.46753573254913,0.9971775468398121,0.021940167962921545,1.0978817398405827e-05,0.6734837749094591,0.09168454066880465,78
20.0,-395.13210952628253,-35.249750531905235,0.9986879452472767,0.007787365347086234,0.6675000202780127,0.6837672086075952,0.12185597485279354,78
21.0,-572.2778402666,-80.85810748612478,1.0,0.00023326346486933356,0.7019203490251428,0.7360217852349196,0.08959172116225836,78
22.0,-469.59211827991703,-46.337739675758236,0.9960554228442122,0.02090461927738648,0.4923220894604452,0.2589350662276132,0.10707826842002467,78
23.0,-478.97098105350005,-64.0606682474396,0.9977088149007167,0.013994352540733633,0.8075494760346712,0.26531297251479324,0.10534482199158389,78
24.0,-645.5643044622082,-69.50132533252209,0.8772959997644261,0.05259220638477541,0.677979200228268,0.712211980250822,0.07889142834264716,78
25.0,-363.61488580803865,-42.618908491100825,1.0,0.004660855784310598,0.6685251987574949,0.6654654981623336,0.1287063043401283,78
26.0,-466.07018099761154,-45.81171395715903,0.9998861229284657,0.009955125200188045,2.508194320321857e-06,0.29167091513143634,0.1077352862038588,78
27.0,-584.2109050333563,-68.97233296904122,0.9970574799005767,0.018581801330602346,1.8603692883789607e-09,0.2570065065865457,0.08775475744789771,78
28.0,-517.3389871735377,-58.57597125881764,0.9918933579593907,0.06383879618611066,0.674018762203975,0.6042441598383201,0.09855633478595993,78
29.0,-393.4719928079002,-50.07734522241286,1.0,0.0017903416666883681,0.7172910836236288,0.7077957167007904,0.12220441288458622,78
30.0,-607.8816691222715,-52.68457488276001,0.9965203880571813,0.00912487354940925,0.7424751151119677,0.2461517828680142,0.08422103321163986,78
31.0,-578.7040665912615,-69.81582653854274,0.9972679678698297,0.014736295860900481,0.7495585168018396,0.23274782673114613,0.08859885693479103,78
32.0,-562.1996771986136,-74.52472187349859,0.9991100613017476,0.000595523759212139,0.7203125937385557,0.697189642930709,0.09117128565809922,78
33.0,-394.107156915718,-48.25049917217283,0.9994326657547643,0.002797091761179014,0.7255193420133275,0.6351566935118658,0.12206904328301882,78
34.0,-589.0670506148721,-59.44603947372652,0.9881635671284368,0.03410130208022516,3.948474075505932e-05,0.41031154547020066,0.08702088160844385,78
35.0,-664.638403201918,-87.40734463586129,0.996762757698668,0.01870428593523017,0.3700463346760473,0.4947808998151234,0.07631966844121381,78
36.0,-434.8870111995086,-55.628046863458614,0.9993350041372457,0.013064280420968364,0.6411815579481475,0.6339149856264172,0.11372303849624638,78
37.0,-249.93945052575486,-30.800421489417868,1.0,0.002488896077938083,0.8320259480912721,0.999991474812606,0.15678745968097002,78
38.0,-455.1662664971594,-25.7697684030498,0.9964779660584338,0.013880556145328488,0.5705719795443827,0.39227380692690317,0.1097924242994689,78
39.0,-638.779437305262,-68.97932444704715,0.9962169657430977,0.018792392211435506,0.7765438418727789,0.12034594030772397,0.07982253976682187,78
40.0,-599.476070450524,-80.20354058968903,0.9493932799152698,2.843216823116577e-11,0.7593801732534813,0.6179714084054182,0.08546070158865864,78
41.0,-454.6119261147548,-21.153896031050586,0.9986206402159338,0.01232796481805214,0.7850518791510636,0.7264850580842565,0.10989850807741111,78
42.0,-334.13612999336027,-41.64075190255697,0.9984526627408712,0.012292893406731235,0.00012194035834427574,0.19703576654047145,0.13546564217018614,78
43.0,-553.4468813577632,-57.4824479647547,0.99945834268734,0.015071202956554912,0.7066042920904265,0.12727614894802533,0.09257122712603766,78
44.0,-588.1630383959604,-75.5775464037419,0.9632098717291933,1.6588778208989936e-15,0.6829169550189719,0.824143731722615,0.08715647820164027,78
45.0,-447.790149561828,-51.27292340346288,0.999090230296807,0.001343970393288557,0.6745096969988894,0.7045142050246753,0.11120516118959001,78
46.0,-552.1481161585411,-49.96201166947966,0.9891487975258515,0.023204121743899596,0.11747751353339347,0.672598947123759,0.09277921017779503,78
47.0,-581.0590057298267,-75.53977527758512,0.9976188902188621,0.014564890613365472,0.6444263780023546,0.11415837306566054,0.08823794871530835,78
48.0,-348.13922946043397,-50.83345324331208,1.0,0.0067231863981653565,0.6376393671000238,0.632991198907751,0.13220890737981933,78
49.0,-475.7759876427037,-60.56503897588293,0.9977865400869532,0.02626290944133489,0.7126897402949175,0.6299660519550252,0.10593718292193484,78
50.0,-510.6258538962571,-54.371047982849944,0.998425077405825,0.01625802608755804,2.959257131186625e-06,0.40133126316287304,0.09970985682637173,78
51.0,-578.1730028151968,-49.966458391524974,0.9986650657147114,0.014917909779674667,0.8330298511635055,0.10253496743520833,0.08868398237996393,78
52.0,-361.2881410794431,-46.2825573316031,0.9991638567376179,0.009614725485727197,0.839254896888783,0.5778661367766724,0.12922651086322184,78
53.0,-387.89046935527176,-58.92783830872051,1.0,0.005348972767158269,0.9033192455472779,0.8730294825141268,0.12339929309871808,78
54.0,-352.57812475095915,-44.33805715464905,0.9987961523817261,0.01315569441695022,0.5579403130732838,0.06936905095357793,0.13119670608035672,78
55.0,-592.1165520384906,-69.86851522871466,0.9885951990803121,0.04345260743564579,8.57884442555139e-06,0.3216351990567746,0.08656390547876555,78
56.0,-600.2800512825634,-80.20972632817448,0.9711280717947208,0.008733232534389505,0.6750441430026599,0.7488915317147233,0.0853404179101703,78
57.0,-676.8562316300156,92.7630024381797,0.9986517862503703,0.019306668285041333,0.8791075652754248,0.8120738165398305,0.07471984058642925,78
58.0,-543.5003969718096,-52.925427189971906,0.9961138052466778,0.014571985011807093,3.2693152287686108e-06,0.10310436466013073,0.0941843729129396,78
59.0,-683.8227798176148,-70.7934841425917,0.9975401568506307,0.01453981952524646,1.3241318420108627e-05,0.47483281993373033,0.0738178967204861,78
0.0,-537.0453285862961,-73.32567855660818,0.8795066075166176,0.05783801711866183,0.7395698600266722,0.5334199023585231,0.09523905893832355,79
1.0,-353.96852669891814,-48.94835124519631,0.9999091182600855,0.003966864256762346,0.6763738049379022,0.6671189191440094,0.13087910104958012,79
2.0,-580.9149890267421,-61.93739992641587,0.9982666600219032,0.010882996251907109,0.37502927075052955,0.3520716708106635,0.0882594217938626,79
3.0,-504.6917472202451,-58.74981002055741,0.9982305350627629,0.018547696806727104,0.8113026323810475,0.10078101533901362,0.10074562235338275,79
4.0,-562.7728078789745,-77.284656608059,0.802331104635382,0.40731064278367957,0.26280588978299946,0.40731096512098447,0.09108825787484545,79
5.0,-453.4233663471033,-55.35984464342175,0.9947506634733156,0.027946214725830597,0.851675295445465,0.6463273773173298,0.11012355679622154,79
6.0,-666.6637736887487,-67.68592351317717,0.9920167848304289,0.03220077427498373,0.8886010964098512,0.06636568389594982,0.07605126251646233,79
7.0,-645.5506882276329,-64.35002294794081,0.9973606761935558,0.02042035009299792,0.830364680252967,0.0960819199843149,0.07889400427238007,79
8.0,-451.89988476258804,-55.64417939392474,0.9982805722554702,0.017931581035177127,0.7305711965095247,1.0,0.11041629968164526,79
9.0,-362.63175206007566,-5.962572250165462,0.9990049578294742,0.009956561816996697,0.4383812070628823,0.5969228106197872,0.1289245108758068,79
10.0,-585.7467221655187,-57.802401700686154,0.9859182962764106,0.037453406027038755,0.7675004588348172,0.1657606631136032,0.08752279687652442,79
11.0,-592.0703700210319,-62.97870033702155,0.9950281050420837,0.024053578273572247,0.41128344634642633,0.16894749694747066,0.08656712717466226,79
12.0,-546.2109945416563,-74.202866409648,0.8213922131927075,0.32029292313185553,0.6289970995908586,0.32030233381602613,0.09373799784214487,79
13.0,-507.32287990165224,-61.854016248858386,1.0,0.0012146192351125266,0.7378314335852616,0.6404577247614501,0.10028944894358693,79
14.0,-661.5841970217695,-73.72255948843731,0.9956322679359149,0.011543246910076518,0.10486591456553278,0.4446154103334913,0.07672513310343165,79
15.0,-836.7000560898175,-89.22375101603487,0.9974441086842962,0.017815388480147385,0.4732278598461056,0.4506456801996965,0.05661223092496089,79
16.0,-521.0739573048028,-63.55585504451383,0.8332384226066081,0.38131924554640845,0.29396615413191635,0.4425515510856638,0.09792238714542256,79
17.0,-579.977623562088,-69.88086899069715,0.9945926624354395,0.02310330905209597,0.8272802529000854,0.7211871211214149,0.08840343863421302,79
18.0,-464.3058055582509,-54.232837875639376,0.999999261738242,4.129881917074843e-08,0.997422176379344,0.013031048510271821,0.10803295847298083,79
19.0,-561.512532738073,-56.034375453230794,0.9972441452058198,0.022025188306050592,0.0,0.6179315409946771,0.09128249266687706,79
20.0,-382.0209678164265,-48.42944928105547,0.9985244314046567,0.007921977687529221,0.6702100259736349,0.6835191855858115,0.12466373560516024,79
21.0,-573.6322130054398,-79.69829406453178,1.0,0.00018321638064550287,0.7055717739220677,0.7364688936258815,0.08938857443856263,79
22.0,-468.5296904187668,-47.427203162093676,0.996009542496268,0.02075650337344311,0.5141847157520278,0.26203916558678986,0.10727542640229104,79
23.0,-500.12128241935415,-42.66825772594274,0.9978957685513655,0.012958804783226946,0.8239989721767023,0.2702534977371085,0.10154921227411415,79
24.0,-629.8825818032352,-84.8066567767831,0.9138788771007702,0.029967885804374674,0.6796006207177254,0.734344071547071,0.08106686595966446,79
25.0,-411.32458812926546,8.023444603417452,1.0,0.004561207069753106,0.6149370021704972,0.7851946700305305,0.11847437346238947,79
26.0,-465.67877380129437,-46.039977264274995,0.9998473870942279,0.009913870612465986,3.46176348338706e-05,0.30441388356692056,0.10780881860502245,79
27.0,-587.1856556896763,-66.2061129709064,0.9971832584876767,0.01841561471822274,5.071591970050617e-07,0.2330112083094559,0.08730480787740066,79
28.0,-518.8833665126086,-57.169872900495605,0.9927420454861484,0.057185302155297976,0.6871732881031247,0.6129905440152599,0.09829798251317326,79
