p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
45.0,1.8846874613569804,1.9260712875721162,0.998163612321727,0.0,0.9834796517391062,0.24531813825503762,1.5932088110648546,95
46.0,0.9186974496417972,0.7498314291485754,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,95
47.0,0.11012766665502312,-0.11515074461779289,0.9884635577377742,9.91757281245068e-05,0.9833820423767888,0.22858603607730982,0.27017227136204064,95
48.0,1.5536545961289085,1.3837466948283847,1.0,0.004875151733154082,0.5036145053614115,0.18706018007365305,1.1442137525669713,95
49.0,0.8369902747242325,0.5598292170271753,1.0,0.0374851756915589,0.8177649914278663,1.0,0.5588088354447777,95
50.0,0.2813657940364028,-0.10741149271074728,0.9933559784619698,0.0,0.9933438162975446,0.1047377536179318,0.3214186584418471,95
51.0,0.2895659868162357,0.25094902536498287,1.0,0.0,1.0,0.0724291527808571,0.3239999865171969,95
52.0,0.8943327953893471,1.2402633745091685,0.968348719993921,0.6485629217507043,0.9681623791730952,0.9941073305720807,0.5918253447574539,95
53.0,0.6884295964919847,0.42613401570783693,1.0,0.0,1.0,0.7913548609227976,0.48166379226505074,95
54.0,0.3337234421352273,0.19932737507915227,0.999972392539953,0.0,0.99963762683466,0.04292993481651097,0.33783090022563855,95
55.0,100000.0,-0.02260398880353512,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,95
56.0,1.139950466462017,1.045036058336316,1.0,0.000355262903677506,0.07573511726545101,0.10666052364417594,0.756549689421037,95
57.0,0.8050699883882136,1.0548992024001937,1.0,0.7587861372374008,1.0,1.0,0.5412528476961287,95
58.0,0.3492714894037626,0.6280743682843605,0.9984214496705552,0.0,0.9667831854329134,0.10040314529444816,0.34312293177629954,95
59.0,-0.3801018285550928,-0.1402330175570323,0.9766456132459624,0.0,0.9229559311965752,0.39656390603134917,0.1654582388734901,95
0.0,2.030305063893378,1.9442725859763574,1.0,0.0018222963985161642,1.0,0.31607813808121094,1.8432922485870429,96
1.0,0.9752222277901943,1.1798648870925161,1.0,0.0054387018428974756,0.7801071018207119,0.1851230840997852,0.6416629063770065,96
2.0,0.23599034032255328,0.00682784380096987,0.9632574347237574,0.0,0.9628433925856134,0.13957416921966737,0.30634201900888275,96
3.0,0.3670862357799456,0.6067965987544574,1.0,0.0,0.9983297069927036,0.5112698682454903,0.34929002312553803,96
4.0,0.7582568488288963,0.5478917698840352,0.9966514785559669,0.0006092017767218709,0.527130046932003,0.1481512430955824,0.5164985606026453,96
5.0,0.7868444550198483,0.6636434566569998,0.9999797971102096,0.0,0.9989585733341613,0.14917739962201476,0.5314787264699287,96
6.0,-0.012965689285674258,-0.24772436381809634,0.9835748951706562,0.0,0.9657175875507716,0.1671017648987752,0.23885254982092682,96
7.0,-0.268494158692249,-0.5090321651558676,0.9994017966282204,0.0,0.9915186718823065,0.27551232049280905,0.1849927189116492,96
8.0,0.6088839465632125,0.4855209002784231,1.0,0.08069890471536341,0.9711207942687065,0.7444995335220522,0.4448434086481996,96
9.0,1.2956671430943856,1.3434101973169779,1.0,0.010208955952741901,0.8957524532121632,0.03316461176532004,0.8840224208051858,96
10.0,0.39199789848878225,0.4223150768001378,0.8569913443097873,2.1239631405754167e-07,0.856855982866759,0.3601192636944699,0.3591909161775672,96
11.0,0.22563739896902987,-0.09120824562159112,0.9803795981792008,0.08486431086667856,0.0,0.1926239946611612,0.3032153762652648,96
12.0,2.067190998753699,2.064961244946726,0.996252907459417,0.0,0.756608408048296,0.08896321622796288,1.9118100814162975,96
13.0,1.3333662926275314,1.2598047012953368,1.0,0.001015973938031726,0.610000689017402,0.09930362958032052,0.9190655793528203,96
14.0,0.766157206244585,1.0475928427122456,0.3089446137683869,0.0,0.30805792972789486,0.4461538729533498,0.5204134156758545,96
15.0,-0.19512772737187864,-0.3759982987340194,0.974908707392269,0.2161676833622704,0.1377280863488854,0.2164539880024134,0.1997338049653032,96
16.0,1.3185818746999978,1.5868026511027435,0.31719876638031497,0.0008630609406250285,0.2722426661641905,0.20383666883721338,0.9045147097073186,96
17.0,0.6280521024812741,0.21404091661512328,1.0,0.4987303270057707,1.0,1.0,0.45344268846244495,96
18.0,0.4102309336458554,0.3036934833516253,0.9912595172924769,0.0,0.9774496891786135,0.12390751313214081,0.3646900036216672,96
19.0,-0.15374327064279966,-0.19823344991079755,1.0,6.339104581946186e-05,1.0,0.41976454272906943,0.20749648654471073,96
20.0,0.7845647981896544,1.134143001969504,1.0,3.902349443487928e-05,1.0,0.004561794188914691,0.5490829395843314,96
21.0,0.9552365468058207,1.292499202133029,1.0,2.362908062799735e-05,1.0,0.00023097073384306376,0.6289504014348352,96
22.0,0.9748203026986622,0.7935555733402486,0.9847282360298685,0.051653223546083406,0.0,0.9120629575875274,0.6413895971594157,96
23.0,0.08601198834027422,-0.15801955793635952,0.9999200742812844,0.0,0.9912199104717677,0.23077578127655268,0.2637041793037544,96
24.0,0.9129579939547886,0.6668564112829739,0.9915897858289969,0.0022309494713315353,0.6108982640959574,0.06517467394302094,0.6029124570718211,96
25.0,0.9265203664373833,1.005759829819532,1.0,0.006289102736579593,0.27735794332340935,0.18560088933729715,0.6111453451507243,96
26.0,0.4300751228118458,1.0514941327143121,1.0,0.008312073379392076,0.9775705545442126,0.04604337362770164,0.37203376511405906,96
27.0,0.18055906387543452,0.07946045435373007,0.9881611697063845,0.0028859790382886694,0.9881422472724468,0.1639575647883884,0.2898510425736226,96
28.0,1.4186412431152111,1.8355160958553993,1.0,0.01860738347273671,0.3901317075651397,1.0,0.999710211977799,96
29.0,1.7364575026258298,1.8032164199157528,1.0,0.0878529791473895,0.7272526388524113,0.4768063189576889,1.3737062659880266,96
30.0,0.34108335384131677,0.3169304357095597,0.9859512436350154,0.0,0.8365071024013064,0.23347385989071634,0.34033217299291074,96
31.0,-0.1601718295982532,-0.2812082507401021,0.9719306959020879,0.1028151877322124,0.0,0.10339504832883527,0.2063591817186219,96
32.0,1.2831235456575647,1.1384504875755042,0.6212981533772926,0.0,0.0261114305363312,0.5979830157605424,0.8730075590765277,96
33.0,0.9017737295864762,1.1966528321101424,0.9996989680235021,0.004436270804094028,0.907995068503586,0.05630176472912806,0.596209306027622,96
34.0,0.1309762787872483,-0.01357770150320304,0.8932254632554888,0.0002185971370555586,0.8932010674398461,0.38901486250604717,0.27330540331782416,96
35.0,0.040143189413880426,0.08077048955054275,0.9656540733928661,0.0031871757367428377,0.960056328832937,0.4768743259082395,0.251881631973031,96
36.0,0.934280391532588,0.917830401061571,1.0,0.007408445333669722,0.6354254391849798,0.13673959488226456,0.6159079066248955,96
37.0,1.100537367983626,1.3792898832853944,1.0,0.0,1.0,0.41494937322375014,0.7273083666382919,96
38.0,0.5450825904856368,0.39550118850056415,0.985652191067908,0.0,0.9726053683578847,0.12976853419085432,0.4173395000030028,96
39.0,-0.09747874822994722,-0.030460905321668466,0.995416901530028,0.0,0.9848083987062065,0.19664448947650895,0.21949687450086058,96
40.0,2.122077362776098,2.1566554811091088,0.8250781887912684,0.0,0.503034992129333,0.3036266957149347,2.0201188655759563,96
41.0,0.24595666520240236,-0.0273584985526688,1.0,0.8608530396187343,1.0,0.9891229615477967,0.3096275471269312,96
42.0,1.0227264894906896,0.6499704522721912,0.9956468103087907,0.013173414538102859,0.7519514675254948,0.3680307013641856,0.6728637428400469,96
43.0,0.06555925052009773,0.057209693788945915,0.9994615289760153,0.006791265313642599,0.999461205722431,0.11174160515896035,0.25836689879552677,96
44.0,1.285122338084313,1.8169676652810751,0.8432054100779088,0.0,0.5317612775571389,0.09580824546116774,0.8747507122889758,96
45.0,1.8951333095530398,1.8321943301735035,0.998163612321727,0.0,0.9848785399198946,0.2195962712436234,1.6099377548530074,96
46.0,0.8913512461501454,0.9971350905801211,0.6266638809395846,0.0,0.6261839324227698,0.35307319406128884,0.5901280510516455,96
47.0,0.1091738509111583,-0.10637240835619852,0.9815239331307511,0.008523451581100645,0.981521058536761,0.24468194538748378,0.26988951971215175,96
48.0,1.5196192643287127,1.6878444067826353,1.0,0.004862529161269373,0.49317656889906364,0.15666441378907459,1.1057058133592519,96
49.0,0.8010560731456132,0.8993531848276176,1.0,0.03160417315271326,0.8047124150370004,0.7792754677271803,0.5390871523034033,96
50.0,0.23908053058856377,0.25355030253244215,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,96
51.0,0.329087942701332,-0.08679456456951176,1.0,0.0,1.0,0.07360028092262016,0.33630146187514465,96
52.0,0.945282087200066,0.7711671100605104,0.9915403291296967,0.6858943430652658,0.9714071587607259,1.0,0.6227202968234828,96
53.0,0.5292735810524398,2.0426941815742063,1.0,0.0,1.0,0.7913600657629412,0.4107933591368542,96
54.0,0.329573010535139,0.23529503527949686,0.999980378744507,0.0006002943312460405,0.9999723755623501,0.04352551088985006,0.3353413294385284,96
55.0,0.16752466196520516,0.5442504882194348,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,96
56.0,1.1501111896376122,0.9561828412094908,1.0,0.00035594835955158157,0.07635082605146891,0.10389399657943509,0.764276346882488,96
57.0,0.782556667653129,1.274170509621766,1.0,0.7587602136052574,1.0,1.0,0.5292036820581179,96
58.0,0.3520896104424078,0.5996684662726753,0.9984214496705552,0.0,0.9669341231653388,0.105849676209537,0.34409245020165563,96
59.0,-0.3512306947112782,-0.4034398483983865,0.9769468708886916,0.0,0.9191076588431696,0.39546826403495766,0.17030422136069903,96
0.0,2.021197979039305,2.0258975036785087,1.0,0.02494018966847238,1.0,0.33919603136333565,1.8215068525198124,97
1.0,0.9777735998604891,1.1654098742392067,1.0,0.005696642341535756,0.7236772803667626,0.14931608310915054,0.643286436971215,97
2.0,0.153925442811655,0.7755227486276278,0.963275622035358,7.053688700276494e-05,0.9629061233237904,0.1407828361506673,0.2822356116487392,97
3.0,0.4021667005979356,0.28499973189497574,1.0,7.084765442495151e-05,1.0,0.5167909949784423,0.3617632296989971,97
4.0,0.7196017172517788,0.8961112262874332,0.994659625797968,0.0008484052179392891,0.5229607781009278,0.1321789907736335,0.4969158831135754,97
5.0,0.7780975653825772,0.7707931353876838,0.9987135316176262,0.06238676268641475,0.9986610380933131,0.2125058100710398,0.5268130386984927,97
6.0,-0.023603347583537104,-0.1554904133603013,0.9836251409881028,0.0,0.9664032184032124,0.1627359529915921,0.23632641011659372,97
7.0,-0.3126623319937652,-0.11203366057656208,0.9994017966282204,0.0,0.9911015414065486,0.29262032079254857,0.17700087208596918,97
8.0,0.4916921585315808,1.6582439316427862,1.0,0.04979098734834765,0.9702747897133482,0.778688521459797,0.3956412398862277,97
9.0,1.2725852628111183,1.5567412191896968,1.0,0.01006483833346439,0.8747779918360284,0.034206360570201294,0.8638531647623283,97
10.0,0.4087084269800731,0.27439663941804904,0.857211504948592,0.015164370990884305,0.8423356322855519,0.3735035142058172,0.36413015316823183,97
11.0,0.1993258754375239,0.134947350445648,0.9790644229107308,0.09016115556208379,0.10151975440968052,0.2629789690095597,0.29534463997270216,97
12.0,2.069825491814627,2.0411900299244294,0.996252907459417,0.0,0.7570744260574387,0.09060716448635138,1.917241555655283,97
13.0,1.354106851476553,1.0786800827480578,1.0,0.0009463872962828792,0.6092311801171257,0.09591410999182357,0.9372246130472136,97
14.0,0.8191277884552464,0.5691225487443952,0.3086087480614825,0.0,0.2912337163666706,0.45393825750450145,0.5489152448209332,97
15.0,-0.2097068051384877,-0.2504889982268985,0.969887432530796,0.26276274915905495,0.14620467790675945,0.263057329489915,0.196808348498448,97
16.0,1.3433206244120734,1.3577464669147514,0.31641503463832754,0.0006300918201582102,0.28187401683721636,0.20696592537984232,0.9271705121286613,97
17.0,0.5703791953375753,0.7173269978088622,1.0,0.5003653823569673,1.0,1.0,0.42765306263166175,97
18.0,0.33705698840397713,1.0018519455241062,0.9912577725728321,0.0,0.9754097493877062,0.13545694298770591,0.3389572171661037,97
19.0,-0.15112524359070426,-0.2214977471789663,1.0,0.0,1.0,0.4196585441437718,0.2080331362954112,97
20.0,0.8094337450020929,0.9092301989473115,1.0,2.825923967027449e-06,1.0,0.004525773119651784,0.5490873701043018,97
21.0,0.9855202481988685,1.0112509472832483,1.0,2.8781934549924093e-11,1.0,0.00023634206792532913,0.6491241881389741,97
22.0,0.9667115022871283,0.8655264140445031,0.9774346837739926,0.07152789929266122,0.10062485048895839,1.0,0.6362087073292964,97
23.0,0.08948970742760361,-0.18724059600684476,0.9999016420239787,0.0,0.9910898708448597,0.21735552955948378,0.26462303266365184,97
24.0,0.9032591933725842,0.7506297242890051,0.9922902050391733,0.00196669109761302,0.6120516166592767,0.07233416905800623,0.5970949176422994,97
25.0,0.9571178604920703,0.735247342721606,1.0,0.006284654954160551,0.28550330101149185,0.21482467065001595,0.6301359732637944,97
26.0,0.48956440570405846,0.48068532026454186,1.0,0.008241618790431116,0.9821952843860303,0.03713782304418556,0.3947965416481808,97
27.0,0.13920856577332452,0.4586731768063343,0.9914842612475837,0.0,0.9914392309612872,0.14651301133315872,0.27922945881204786,97
28.0,1.4497547585528952,1.538494860293537,1.0,0.0202508818479674,0.6987004578702612,0.6378889251576404,1.0312952753082718,97
29.0,1.7540825977519037,1.6446115756791568,1.0,0.058902993836884854,0.6211227972519198,0.43004811847905444,1.398211362568687,97
30.0,0.33978030220150957,0.3286086881559356,0.9859512436350154,0.0,0.833838945845209,0.23715642985090885,0.3398817578922956,97
31.0,-0.1699643357381052,-0.19357800104415274,0.97281792752497,0.09829875216693393,0.0,0.09870453122562738,0.2039035059516745,97
32.0,1.259786663772072,1.3391352571375092,0.63763261107787,0.0,0.10448566586153714,0.4967183469129503,0.8528671385628843,97
33.0,0.9076640457890893,1.1375942560557444,0.9997600262815011,0.004406318227895313,0.842079411563407,0.09026038992970133,0.5997362557222387,97
34.0,0.13382557705822534,-0.03403130962208181,0.8137071843638397,0.13278036222733705,0.8134615550977229,0.5342005606890242,0.276618422474237,97
35.0,0.057207914312862936,-0.07078861220184231,0.9658383104301713,4.525023041483248e-07,0.9614826515148865,0.45862919121965573,0.2562168974795704,97
36.0,0.9642432969347161,0.6550149519529329,1.0,0.0072528549309195745,0.7189198526786684,0.10395105591941552,0.6346434276489535,97
37.0,1.1200626664235251,1.1969562067930168,1.0,0.0,1.0,0.4117890011598482,0.7403322671941119,97
38.0,0.5245113765975433,0.5801066596463662,0.9857190110755844,0.0,0.9720432229690866,0.12475513186705109,0.4088417090644645,97
39.0,-0.08468385846832932,-0.14443690081268562,0.995399153808391,0.0,0.9865178464458859,0.18174949970342918,0.2223220900084119,97
40.0,2.131451959351482,2.0723751361953484,0.8250755652159003,0.0,0.5081369006271285,0.3117153353189841,2.0391107940432645,97
41.0,0.22469559200491857,0.1596035162923748,1.0,0.866499747942453,1.0,0.9896353509194196,0.3052476101410177,97
42.0,0.9499687570469564,1.3062521244664094,0.9953370481176873,0.016103577525871087,0.7856569352135209,0.2009256483556491,0.6256548898580389,97
43.0,0.06753779335679642,0.03947085444887048,0.9999626133904039,0.001808354997000381,0.9999568563832707,0.10684804335162502,0.25887766744574114,97
44.0,1.3158532521641928,1.512656690416347,0.844607162525799,0.0,0.5668517946916641,0.09711422658226966,0.9020480871326452,97
45.0,1.8902320192345101,1.8778187135023598,0.998163612321727,0.0,0.9819365680658543,0.2193231452672856,1.6020666671253585,97
46.0,0.8913512461501454,0.9971350905801211,0.6266638809395846,0.0,0.6261839324227698,0.35307319406128884,0.5901280510516455,97
47.0,0.1091738509111583,-0.10637240835619852,0.9815239331307511,0.008523451581100645,0.981521058536761,0.24468194538748378,0.26988951971215175,97
48.0,1.5518599973831952,1.3984194958241334,1.0,0.004999289565044123,0.655912832310062,0.10611669143080568,1.1421627623510966,97
49.0,0.7772411259368317,1.1153577928720333,1.0,0.04413224118118963,0.8786092548295521,1.0,0.5263983027660426,97
50.0,100000.0,0.4451813306886972,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,97
51.0,0.29936729481775076,0.16429353900625898,1.0,0.0,1.0,0.07335669071759834,0.32659019874577205,97
52.0,0.9253200611114001,0.9479598787197683,1.0,0.6449196001718878,0.9759244096829879,1.0,0.6104138266217928,97
53.0,0.6161390057703819,1.0908194998546754,1.0,0.0,1.0,0.7913602270323624,0.4480727708810151,97
54.0,0.329206398482571,0.2378888188933395,1.0,0.023141969121319078,0.9989255205852474,0.023334178109607563,0.33587698146195955,97
55.0,0.18561451035985954,0.39365565024407456,0.8720363596508177,0.11987088832356017,0.8368276110425373,0.9999079898502078,0.2913220316168407,97
56.0,1.1399143714629187,1.0457915768203527,1.0,0.00032562661596293146,0.07853972696371819,0.12011529200345776,0.7565222215330912,97
57.0,0.8637889594111686,0.5319143868908802,1.0,0.7587514118712992,1.0,1.0,0.573986396574383,97
58.0,0.3349141697065887,0.7672103299964232,0.9984214496705552,0.0,0.9660881360362895,0.10275278655190047,0.33823313665965077,97
59.0,-0.3476046394641044,-0.4385710475031147,0.9769532582141074,0.0,0.919259875427797,0.41097738464174255,0.17092294838216276,97
0.0,2.0200474935104316,2.035832620940837,1.0,0.00031423549768608224,1.0,0.3145700771795871,1.8240829989533272,98
