p_id,gof,test gof,A,B,Eps,cv itr
1.0,1.0443563227669799,0.9301478754894914,0.9992336457282837,0.007334045844757769,0.6875769743326265,96
2.0,0.21071961802663566,0.23186472210141046,0.9682463707790864,0.12637084545534996,0.2987290041925532,96
3.0,0.36349740681199716,0.6389495732072269,1.0,0.5119704785690542,0.3480388095953806,96
4.0,0.7430508262941543,0.6984223610752716,0.6001483207700055,0.1674613931953128,0.5087062180257899,96
5.0,0.7759761237736469,0.7613428962999458,0.9996597004390281,0.13388187963328735,0.5257325814679437,96
6.0,-0.02345732659698359,-0.15669427279957593,0.9676871089009572,0.16209024089439247,0.23636125456998136,96
7.0,-0.2822764293682376,-0.3893442934229634,0.991084675728193,0.2663649532591976,0.18246127637272558,96
8.0,0.5710592916693833,0.8352112178649059,0.9901685418665155,0.809618301355144,0.42832295681005034,96
9.0,1.3157609298469959,1.1993765218802737,1.0,0.00936315845252574,0.9019678292511764,96
10.0,0.4068023290942419,0.29416361046386325,0.8360146625113866,0.39435360776164596,0.36344114770219316,96
11.0,0.16314172806332577,0.4756815061108053,0.9747704801237422,0.11012846260152642,0.2848484435469729,96
12.0,2.059829292651249,2.132041919450714,0.7554017242829384,0.08724721638488811,1.8981940240197106,96
13.0,1.3473788063004248,1.234853276716942,1.0,0.0013733343834025815,0.9309412478309299,96
14.0,0.8071049548464246,0.6745819267802841,0.2935210092444007,0.4644939157255771,0.542355557760155,96
15.0,-0.20601745033698682,-0.2779473699931252,0.9747747281809709,0.22169625974087195,0.1969202912790005,96
16.0,1.3414803398150108,1.3738490984876082,0.27223630408849714,0.20383830418440135,0.9254650868436607,96
17.0,0.6392154619701189,0.18858284545964965,1.0,1.0,0.4585329982422809,96
18.0,0.4062130993012903,0.3393792012800972,0.9751434720188413,0.13721823869844307,0.36322783969896727,96
19.0,-0.13864459359045156,-0.3293685954671759,1.0,0.37435642926181745,0.2106446125720918,96
20.0,0.8356276571381804,0.6763903749685276,1.0,0.00448149434575169,0.5580473556920453,96
21.0,0.9927587121999351,0.9439866634987237,1.0,0.00025794060872549635,0.6529978298551585,96
22.0,0.9553471808698942,0.9785360535681379,0.9880679227648219,0.058799520152622,0.6290205349148248,96
23.0,0.0862295377343742,-0.15976430275874867,0.9915096804488318,0.21254795243445573,0.2637617849404668,96
24.0,0.897767664714945,0.8355955609264643,0.9913307836602601,0.0037548403157174042,0.5938248716585512,96
25.0,0.9201168140909846,1.2027984261432172,1.0,0.005850403702691613,0.6072455826447349,96
26.0,0.5236812965954382,0.19489826303539692,0.9944177245938584,0.03423306645034711,0.4085038738518045,96
27.0,0.14710810240703823,0.38828445932704536,0.9860589092296732,0.19407130610037687,0.2803178851989509,96
28.0,1.4778796039631619,1.3461875925600535,0.9369236386865495,0.6908259637893138,1.060713041310516,96
29.0,1.736244628841314,1.8305322608466192,1.0,0.7101244537761887,1.3734293920902094,96
30.0,0.35370652293508914,0.2081780494591333,0.8032805792041087,0.27163626601409363,0.3446458936204315,96
31.0,-0.2040744738874339,0.12416194226853272,0.9760154436157483,0.09131742484685308,0.19730335180576483,96
32.0,1.2522205537991107,1.4091601069284292,0.10514240015119881,0.49441859901885366,0.8464377536864172,96
33.0,0.9644462775516165,0.793747843381811,0.9978740992272352,0.008744968977683232,0.6347706109228494,96
34.0,0.11461842802609645,0.13421074175782124,0.8799576259062308,0.4410915540956137,0.2713569947713537,96
35.0,0.06271021618055965,-0.11971465629047717,0.9615404241225025,0.4855274825037187,0.2576307067758549,96
36.0,0.9452854053981196,0.960020512166134,1.0,0.007163778180688602,0.6227208811148364,96
37.0,1.1167551263734932,1.257205770647891,1.0,0.2063439811143586,0.739203167997781,96
38.0,0.5166411906061107,0.6509396556256422,0.972091952471043,0.13190610212947443,0.4056353677692562,96
39.0,-0.0851814303233401,-0.1410870493210213,0.9834400818110147,0.20991841901629296,0.22221308730300862,96
40.0,2.115433923917953,2.217614557627547,0.5003230073247065,0.29943385106566023,2.0066976316535134,96
41.0,0.26703285881368327,0.23532107589825368,1.0,0.9052526100839434,0.31603398682128114,96
42.0,0.9894892959713939,0.9373054873564077,0.9270583365473891,0.27483953492487234,0.6508673130732623,96
43.0,0.02180118763522381,0.4748030331113732,1.0,0.12347304447325119,0.24730388884883361,96
44.0,1.3430010422452954,1.26531630421163,0.5691064506768962,0.10569817343549782,0.9268738932832481,96
45.0,1.888255027972532,1.8940731435157896,0.9885205292316873,0.18029413148391388,1.5989001057502006,96
46.0,0.8929658677015829,0.9824372932357496,0.5952187398836326,0.38088937155949154,0.5909801432628266,96
47.0,-0.015096228441634947,1.120320057734838,0.9846795722992824,0.23125683747886824,0.23834480501685443,96
48.0,1.529414447000936,1.658347261006016,1.0,0.004790997296986783,1.1168094021297188,96
49.0,0.7795068255216199,1.1804434611471217,0.971631587278065,1.0,0.5275918304139148,96
50.0,0.2341441976074042,0.298922439964936,0.9930818153126469,0.11942775052964527,0.3058098688068602,96
51.0,0.3118030971686116,0.05728451301855649,1.0,0.07789422514623968,0.3305043881075483,96
52.0,0.9568294084924395,0.7010361198045663,0.9874435500815039,1.0,0.6299537307332577,96
53.0,0.689487786730219,0.41718736910090204,1.0,0.8046814031591067,0.48217405216147,96
54.0,0.2685916825558157,0.8104870649530287,1.0,0.04072028936175747,0.3165269773704735,96
55.0,0.190089355820434,0.3436378359753334,0.8718066221171865,1.0,0.2926291948205695,96
56.0,1.1165276038501968,1.297348774701639,0.09447737070096071,0.1942004069384155,0.7390342034890243,96
57.0,0.8159578590459157,1.1113093892681503,1.0,1.0,0.5471784526188375,96
58.0,0.4064204392904284,0.11450274522246157,0.9671524023371924,0.09982762726746482,0.3633041090376096,96
59.0,-0.34877274285945653,-0.42837036529906564,0.9257157575382249,0.3722549197855901,0.17072473341158337,96
0.0,2.0127551479887984,2.1022288095422113,1.0,0.3142562592592416,1.8108879118260277,97
1.0,1.0472635098200607,0.9179340315144184,0.9986642128479571,0.00905877630024589,0.689578546924737,97
2.0,0.09696497751551517,1.3980141381996385,0.9586056730999754,0.15368320373511993,0.2666083836893067,97
3.0,0.347403523158321,0.7954562953235916,1.0,0.4998774393296932,0.34248217331807623,97
4.0,0.710129216066874,1.0056566172763988,0.5458169705741797,0.19392222692502636,0.49223038981459016,97
5.0,0.6473476943500733,2.117208921220233,0.9991722789489441,0.10544804524393427,0.4622783294952151,97
6.0,-0.016127363186234325,-0.22043759107727004,0.9653108176327513,0.16821552594797626,0.23809998317883913,97
7.0,-0.42926293942622085,1.141261686679513,0.9942773126071739,0.23010228118235987,0.15752011431982244,97
8.0,0.6404372690756345,0.2223466824050211,0.9891568786952193,0.8095793623300634,0.45909364309517703,97
9.0,1.3206731476702618,1.1552840651178133,1.0,0.009593988491915624,0.9064084941387297,97
10.0,0.38350802032180653,0.5001755692244823,0.8563193880239629,0.3598880890918365,0.35507352364067546,97
11.0,0.20319802561262204,0.10523777722916967,0.9784346266571118,0.09626704313151174,0.29649059615881157,97
12.0,2.0571583057115217,2.1571110865872374,0.7112602157232749,0.10027310945336554,1.8931186752571285,97
13.0,1.3578646619505486,1.14355395025931,1.0,0.0013448760876110487,0.9407536516188907,97
14.0,0.813252271231655,0.6191312093025223,0.2621671957186381,0.4692866887731443,0.5457013269882567,97
15.0,-0.22259769015682485,-0.12814137970715245,0.9577594406369072,0.3739973608857561,0.19368384596580432,97
16.0,1.330684654227824,1.4730908101887696,0.27084535144627714,0.19888126079429086,0.9155285138942536,97
17.0,0.6040688541870189,0.48473398284095226,1.0,1.0,0.44269806036533305,97
18.0,0.3980657993579453,0.41605831528856896,0.9728025361481897,0.13804590787924062,0.36028053907914037,97
19.0,-0.16553846249688475,-0.08302285745566654,0.9997050543946373,0.31385866475216495,0.20505518059562225,97
20.0,0.8039920020713875,0.9607212868489189,1.0,0.004498001151162587,0.5406696676972933,97
21.0,1.0170571581875638,0.7334358682991098,1.0,0.00027049593953910737,0.6690600328109894,97
22.0,0.9751428191668607,0.8020565393985735,0.9893875527370474,0.04827103979453115,0.641596057349531,97
23.0,0.0713113167793372,-0.03005274752178809,0.991912655531939,0.20011058077816812,0.25985603919752864,97
24.0,0.8685387685185181,1.1049491388891062,0.9904712861480661,0.004006559260083254,0.5767199776786568,97
25.0,0.971157192439613,0.7404495444770431,1.0,0.005994318646786239,0.6390444635401985,97
26.0,0.5045770427819891,0.3597981189993098,0.994508249937274,0.03222756563064979,0.4007724944873676,97
27.0,0.18671635407378842,0.025307888730396196,0.9891319419699316,0.1543707816912954,0.29164416189120607,97
28.0,1.483108206002215,1.299248086721882,0.9441067483574581,0.797190908538816,1.0662772142925618,97
29.0,1.7559425336280423,1.653420423319372,1.0,0.6870981542370457,1.400744624112092,97
30.0,0.3343100117395675,0.3825386930391783,0.8011029367768275,0.2930609849500634,0.33802765919271766,97
31.0,-0.1616263351779404,-0.2664235134715625,0.9762634827156245,0.09197972312852594,0.2058588088380061,97
32.0,1.2391844338226723,1.5327268912736094,0.1036794895755857,0.4913839724541102,0.8354739318410832,97
33.0,0.933830982944057,1.0653056765456828,0.9973475960793854,0.00965289240312075,0.6156238166247167,97
34.0,0.14100279787665237,-0.09447238627253418,0.9240583471339882,0.26870631606638223,0.2786130814063047,97
35.0,0.052270209472284446,-0.028017386254637025,0.9608266306313857,0.47337612423273034,0.25495703896949184,97
36.0,0.9643835987383896,0.790141398016853,1.0,0.00707645360652151,0.6347305321245876,97
37.0,1.1336600977793896,1.0741448341681137,1.0,0.39744955683889666,0.7518051097322477,97
38.0,0.489608552574179,0.9147488868094642,0.9812937422026242,0.09440175521740667,0.3948181814820766,97
39.0,-0.09266036773374572,-0.07366659965863656,0.9837161478908825,0.20166880716640836,0.22055709690223277,97
40.0,2.1343633903249657,2.046854951785261,0.5130038704140064,0.3189482612453786,2.045075390479657,97
41.0,0.27806474603606435,0.13793417455937104,1.0,0.9052525541704045,0.31953963345844916,97
42.0,0.9918331381888186,0.9145361175994859,0.923174066713361,0.2681969151373278,0.6523943106302986,97
43.0,0.09274165886666857,-0.1809554044493059,0.9996787115856611,0.108088597822189,0.2654843813953136,97
44.0,1.3373190149405818,1.3151266701217845,0.5681333147679569,0.1015925061344252,0.9216221174236344,97
45.0,1.8894719310857033,1.8825881892668062,0.9849845812871618,0.2543987877001366,1.600849843887308,97
46.0,0.9136016544287506,0.7974383362862112,0.6589106588933187,0.3319993618145642,0.6033022855138056,97
47.0,0.09656948578287228,0.004389751604060785,0.9808536202751924,0.24841108026060515,0.2665030934833564,97
48.0,1.5387541477769335,1.5746760797474717,1.0,0.004501708196168178,1.1272868320406,97
49.0,0.7381128529169705,1.6022966142857653,0.9679199866548385,1.0,0.5061988570257367,97
50.0,0.21291056662354785,0.49701468060276677,0.993478120855447,0.1129245056770601,0.2993842622680485,97
51.0,0.23965261899823767,0.7226714424085291,1.0,0.06774292501160563,0.30749821935139243,97
52.0,0.9359791133338883,0.8829853643025305,0.9837290134200839,1.0,0.6169529930731474,97
53.0,0.6570911848215355,0.7012432449929897,1.0,0.7913602068580704,0.46680267875637027,97
54.0,0.33357753747861457,0.2005156132814885,0.9997397581980046,0.041476670422198714,0.33777984606634104,97
55.0,0.20336697491673594,0.2240673691504324,0.8812606201919633,1.0,0.29654042609100123,97
56.0,1.119255229026049,1.271242959653687,0.09548417271072246,0.19870237095129953,0.7410548364765258,97
57.0,0.8842651553179866,0.503434110108405,1.0,1.0,0.5858605885591803,97
58.0,0.329268840424309,0.8222962723805596,0.9730441760950799,0.08463435517057763,0.3363272553503646,97
59.0,-0.35614400953313596,-0.3611681547070828,0.916845171931875,0.4097669970270674,0.16946945517835513,97
0.0,2.022786205088265,2.011990565021823,1.0,0.2529531362319097,1.8291319448645602,98
1.0,1.051016645412403,0.8720174709783299,0.9991153189395159,0.007551747765754523,0.6921717315147256,98
2.0,0.2160459381917078,0.1865644988139758,0.9708574377031735,0.11781116006583371,0.30032428481039447,98
3.0,0.38949285178573745,0.39783055862775013,1.0,0.48032191250619277,0.3572049305295714,98
4.0,0.7430985648984195,0.6976128583471579,0.595537475111194,0.16841416954619812,0.5087290737723176,98
5.0,0.8014101621096285,0.537880468275399,0.9995045811421363,0.15015087769912522,0.5392746730580328,98
6.0,-0.027519708827217562,-0.1210708218969998,0.9659520969436275,0.17031498014271215,0.2354024839128912,98
7.0,-0.4089237520070937,0.8945336610064449,0.9922466121166549,0.2701443622834963,0.16075700827081268,98
8.0,0.585608109858385,0.6992287949974463,0.9855387787678082,0.8095447925448755,0.4345993765136105,98
9.0,1.3048405833886467,1.2945240119171875,1.0,0.009947200515816873,0.8912569491257664,98
10.0,0.39302556196724864,0.41356345025461405,0.8729732795999855,0.3184101770266969,0.3584686090640888,98
11.0,0.21206433488383292,0.03057812084582548,0.9790158993502215,0.0912589424491666,0.29913076649875886,98
12.0,2.070897675822198,2.032792154433798,0.7843664120075033,0.0897895389821647,1.919296654366725,98
13.0,1.3246535548173288,1.4398013420580886,1.0,0.0013119612071423507,0.9100230020358796,98
14.0,0.8008928865433338,0.7269327014753318,0.24933441208439314,0.4670096793025755,0.53899748916958,98
15.0,-0.2049529493631107,-0.28897524327994384,0.9757738144596761,0.22534707066740292,0.19713007947142425,98
16.0,1.3403461697575836,1.3847061438576624,0.27397269152423265,0.21000756093655973,0.9244169100825252,98
17.0,0.5875533731133218,0.6321231471632204,1.0,1.0,0.43544525700358616,98
18.0,0.41474471988560957,0.2643517700549846,0.9753473248495158,0.13292226461466752,0.36634008594792866,98
19.0,-0.19279713462056794,0.16537872195040235,1.0,0.4074069897307702,0.19954113153935518,98
20.0,0.8003464439285395,0.995298545453353,1.0,0.00446716639560473,0.538702156713116,98
21.0,0.9839184227450587,1.0234308416544966,1.0,0.00025890494486077834,0.6472515794019058,98
22.0,0.9791626591572314,0.7669077140065599,0.9879045064133378,0.055148152943069614,0.6441812605325964,98
23.0,0.0698867210458087,-0.017832028299043314,0.9925736491449652,0.20597525867262725,0.25948619847562154,98
24.0,0.906594323478574,0.7582315306206349,0.9904240433518455,0.004070799132737411,0.5990893700078596,98
25.0,0.9684881761594976,0.763933405536789,1.0,0.006065353212771057,0.6373410371113385,98
26.0,0.5239693475262339,0.1926296385368828,0.9952777928349891,0.030393915199665868,0.4086203438272996,98
27.0,0.15423573836208787,0.3191928879280933,0.9917232368583373,0.14356811666411093,0.2823219776048733,98
28.0,1.43547346996871,1.735502301575005,0.9613275844549743,0.6928803874805427,1.0166718535819068,98
29.0,1.7454242325809024,1.7470197438651023,1.0,0.6870897076070683,1.3860795062742224,98
30.0,0.361339765185814,0.13970925666198586,0.844202641667221,0.22086457985683491,0.3472886337609984,98
31.0,-0.15243725496506982,-0.34668102140047774,0.9698787281372498,0.111264096530155,0.2077591360314681,98
32.0,1.2738110723072433,1.2123705537223346,0.11383789209732385,0.5010468429027087,0.8649118867443087,98
33.0,0.9557400057401565,0.8666667186780266,0.9975489306324901,0.009270113704086144,0.6292655646433989,98
34.0,0.10852160267407124,0.18873490633884704,0.8918883681801993,0.3886641200301564,0.26970759917867354,98
35.0,0.06882609875958184,-0.17218161062961698,0.9609815080128825,0.4858969870500137,0.25921117614289546,98
36.0,0.9597766389189657,0.8305163268572249,1.0,0.007107213267347248,0.6318133063640569,98
37.0,1.0836798681138622,1.5476197251756483,1.0,0.5540199412638938,0.7151555411234919,98
38.0,0.5463286904022714,0.3851008677847647,0.9717475886450474,0.1353994912294085,0.41785957354663766,98
39.0,-0.09937612317156273,-0.003808842151669836,0.9780262324472434,0.28643882733436393,0.2190789075798365,98
40.0,2.1343633903249657,2.046854951785261,0.5130038704140064,0.3189482612453786,2.045075390479657,98
41.0,0.27806474603606435,0.13793417455937104,1.0,0.9052525541704045,0.31953963345844916,98
42.0,0.9709605862711486,1.1035372800262109,0.9194842379241209,0.277588803401369,0.6389187526477711,98
43.0,0.07568745044893846,-0.03322881109508933,0.9994176117871115,0.09831827923708099,0.2609957613935186,98
44.0,1.3507958581148192,1.1962963394458468,0.5676527190351547,0.09964433935020264,0.9341268958272361,98
45.0,1.8959302706546335,1.825311737985134,0.9832845999461216,0.26066041345892765,1.6112175291345512,98
46.0,0.9224665453616618,0.7232885594166241,0.662769775615421,0.304276936729459,0.6086747650473923,98
47.0,0.10857336500305763,-0.1018811727675398,0.9831424836118314,0.2370647429664172,0.26972149607493023,98
48.0,1.5273667798933677,1.6772116857682762,1.0,0.0046812465564869555,1.1145229772949963,98
49.0,0.856309737418113,0.48414429885857246,0.9592591729762762,1.0,0.5697092457308115,98
50.0,0.22412781658752698,0.3962822784215275,0.9952591626217856,0.09970300330928675,0.3027612266870149,98
51.0,0.2904112841505816,0.24456180725693255,1.0,0.08375937408829896,0.32350860303409634,98
