p_id,gof,test gof,A,B,Eps,cv itr
47.0,11.006247854841051,42.97779392855501,0.9786433125540623,0.2561904812853091,0.24663904961053057,55
48.0,880.4479205410216,126.36452691012494,0.999,0.005792926062056551,0.999,55
49.0,481.18333645641974,42.397273760446716,0.9540483968405176,0.9989999999999999,0.5579210119640532,55
50.0,147.30037809517796,4.3409318382494995,0.9921299290747927,0.12928412526642047,0.31248716919404307,55
51.0,168.72018696923027,14.036444280193281,0.999,0.10624994341522223,0.32430755956615087,55
52.0,548.2967580683257,47.57374732311464,0.9859474172155835,0.999,0.6268261517148619,55
53.0,380.32732153934796,43.15354022428798,0.9989999999999999,0.8247774747294647,0.4682988373917282,55
54.0,197.83669977568965,6.524343240364045,0.999,0.05140004351689555,0.3410923432002211,55
55.0,129.90627268954853,0.3940152135347532,0.9645648733256973,0.28028460605455624,0.3031867221884612,55
56.0,667.765589295034,58.53216445426525,0.09790779419059908,0.1987114574325788,0.7712969385184958,55
57.0,426.165970269973,122.1071256914824,0.9989999999999999,0.9989999999999999,0.5070638708549928,55
58.0,224.57607355127413,13.826908704793796,0.9645614855124117,0.11322890972305473,0.3573458598351353,55
59.0,-207.50114456192492,-27.0596820005479,0.9132749258686761,0.43861290301773614,0.16877491123440622,55
0.0,1485.8989337196767,172.50570205367333,0.9989999999999999,0.38373900173923764,0.9989999999999999,56
1.0,600.0026095524827,61.09348612018834,0.999,0.00786463566962585,0.685702304755997,56
2.0,130.00064144559843,2.746879429313048,0.9518483639224091,0.18056800319394134,0.30323593281783306,56
3.0,218.69381306557133,28.59770237136048,0.999,0.999,0.35368913290062676,56
4.0,398.6820264755933,75.75582543063346,0.32877868195906673,0.28318099430418264,0.4834623210152522,56
5.0,464.3061421045713,32.117887608562164,0.999,0.1822202441379351,0.541800523879224,56
6.0,-15.675413620648063,-10.49961092947143,0.9608377441082707,0.19012969719621098,0.2354724849211809,56
7.0,-171.41604030356743,-24.055174951992885,0.9886847649221868,0.34349962362914,0.17968555659880797,56
8.0,362.76502520809123,19.86731276851254,0.9901009283846307,0.8074203575513434,0.454236575450676,56
9.0,755.0647482840255,85.14616558909533,0.999,0.012364589076554282,0.8975779081486976,56
10.0,237.27119532385922,15.198897893673943,0.7705226118313431,0.5492250319036869,0.36531108140380986,56
11.0,85.31419795358644,37.40645005980844,0.9785215901257153,0.10286393658185289,0.2806109106042899,56
12.0,1561.7280545351184,191.06601647642046,0.7395717939270005,0.08214013608021177,0.999,56
13.0,763.08184086279,93.7421434532191,0.9989999999999999,0.0017176742700668766,0.9101937471147219,56
14.0,447.12117055487954,59.654098445433554,0.00023114225139410396,0.6356342519550156,0.5258778094607974,56
15.0,-119.15596570833245,-22.835458779425572,0.9685034901070759,0.28111628551512047,0.1967536327061128,56
16.0,761.9314870366794,99.20130368681777,0.24715500689789968,0.19206529228437885,0.9083373782457327,56
17.0,347.3654510152358,32.00729481178921,0.999,0.999,0.442290096115873,56
18.0,235.92337500710863,17.715739620711254,0.9713317403920023,0.1536228783573642,0.36444881481454294,56
19.0,-87.03507766222288,-19.16639652489228,0.999,0.5580665446152838,0.2080362752235732,56
20.0,454.98590004176896,94.26484151420001,0.999,0.005550760193979815,0.5331170171460843,56
21.0,588.1490887625504,45.93758965143563,0.999,0.00034208080276111575,0.6717744637718853,56
22.0,544.3802038018624,69.03888529743247,0.9775903920313563,0.1046766037328718,0.6226125820804556,56
23.0,37.53062266076157,-2.02691312222574,0.9900830740934077,0.2529807265225721,0.2582603105102105,56
24.0,530.2467397887052,40.80519621553067,0.9904300765418794,0.004216782315882654,0.6074861314644155,56
25.0,569.7300787892067,58.433914762708405,0.9989999999999999,0.007645766320476892,0.6506732859577211,56
26.0,259.4294888657095,53.856394238343654,0.9939255463815068,0.035398936731852015,0.37960276068337684,56
27.0,103.46651493340345,1.6939824498909746,0.9877608201606307,0.17410655360759347,0.2895854734608725,56
28.0,844.2888547333615,97.91939217961337,0.9866256233865969,0.16497031859689498,0.999,56
29.0,1071.1838497990238,132.9281010860795,0.9989999999999999,0.7420124786782053,0.9989999999999999,56
30.0,183.2230407058392,31.115762016426707,0.7261536344199628,0.3912429889956812,0.33259066030867657,56
31.0,-96.01582047104314,-18.690118769645252,0.9728903929746908,0.1034990233768864,0.204817886508108,56
32.0,725.387691224158,85.94808559635374,0.10931943635344105,0.49693954922427847,0.8524978542106767,56
33.0,541.4258402250958,64.48230933879809,0.9975521016819493,0.009139647516956775,0.6194503841475143,56
34.0,71.37753580224715,0.5764244768065254,0.8814261506419834,0.4324377321368005,0.2738941579901112,56
35.0,7.5787231908210755,20.618266938224814,0.9531938353196421,0.6335677786018895,0.24517322512547743,56
36.0,508.22516915190585,112.21863430875082,0.9989999999999999,0.008944372331705322,0.5847255045611419,56
37.0,656.7111544527254,65.52468016156428,0.999,0.4457902323882192,0.7566812987021383,56
38.0,318.76906304699816,17.817459197617413,0.9665386222768564,0.15433794662757613,0.420833174260555,56
39.0,-53.12655095440177,-11.670794759731827,0.9747764307794748,0.3015909838818188,0.2206534818570302,56
40.0,1714.1260877265242,190.81655394894713,0.5086235043414011,0.3110647982398641,0.9989999999999999,56
41.0,163.31690826930424,6.5815435775396836,0.999,0.897610215293563,0.32129572123349326,56
42.0,568.9041054188438,59.37943480659718,0.8136443686422027,0.618260317358374,0.6496939511404791,56
43.0,45.56713951891924,-7.928592727048427,0.999,0.10418924618436312,0.2618744483854817,56
44.0,782.2007151523769,72.67542526903095,0.5895222674115118,0.10230005400058556,0.9408644208428051,56
45.0,1243.46832708259,164.71712898195892,0.9917384481792213,0.17804485978342638,0.999,56
46.0,520.0330946975531,55.86152796542399,0.07668986179659398,0.8510017979065061,0.5968406560635506,56
47.0,50.489829067391845,0.48868085496142677,0.9781260592425417,0.2973269889541461,0.26414183683350856,56
48.0,898.6783017985705,108.05467889856534,0.999,0.006119545457849596,0.999,56
49.0,479.4974453874725,43.93667131641937,0.9620480525415374,0.999,0.5562785336851375,56
50.0,138.85261614907913,12.598958859361154,0.9904789294724945,0.1536413654994906,0.3079307701410702,56
51.0,142.52187359899276,41.24368173483118,0.999,0.08368110094042956,0.3099219756366679,56
52.0,535.3076415241786,60.53593336491674,0.9771811075808389,0.999,0.6129125753312978,56
53.0,397.1128207870606,26.850177289940696,0.9989999999999999,0.8194376967071146,0.482148516104712,56
54.0,157.88166710099185,47.338157519303664,0.999,0.057970676609764675,0.31830736411280125,56
55.0,126.75855512503699,3.3779472618907938,0.9594807256729342,0.3226755627222556,0.30153464501885074,56
56.0,657.2507071987387,68.75066851733985,0.11081543317972303,0.20823742259753536,0.7573861804947392,56
57.0,499.67929811300394,41.33723036804402,0.999,0.999,0.5760930499915569,56
58.0,234.13028280728597,4.787952781522402,0.9675127878492945,0.10411281911405919,0.36332111241027887,56
59.0,-209.2682285729028,-25.28992261857298,0.9113243055874967,0.4402606065431112,0.1682574709825537,56
0.0,1504.1760721911191,154.32040243789933,0.999,0.4180134498810947,0.999,57
1.0,605.1387766197657,56.12531454470183,0.999,0.007747277742664692,0.6918349554853294,57
2.0,124.6075901626629,8.107957316887902,0.9581825323237219,0.16307834809645116,0.30041265897330016,57
3.0,234.74276530704805,12.80093822379402,0.999,0.999,0.3636827550728554,57
4.0,422.48282541651173,50.19924371338415,0.5976248735511374,0.16785732204409687,0.5038599049110586,57
5.0,466.5785115462057,29.817651870394194,0.999,0.1464347213495978,0.5439431725288659,57
6.0,-108.97186723434304,98.52236577372851,0.9482276543802366,0.24197070938114018,0.20026318235395546,57
7.0,-171.82640844894524,-23.568760685793528,0.990574661145651,0.32571996347902454,0.17956142350490234,57
8.0,345.46193635512515,36.799562732290504,0.9888297560919622,0.6030177168286445,0.440793632265418,57
9.0,760.3251803764608,79.89854662413572,0.999,0.012745474426615298,0.9058345215924808,57
10.0,236.8649793655879,15.44304690364693,0.786504347149872,0.5205843479640504,0.36505214457337365,57
11.0,122.15276230669367,-0.4008137990219446,0.9773259589806318,0.09803646286713616,0.29913861779788936,57
12.0,1590.331878535186,161.80507045352755,0.7528643570186365,0.09120248219622883,0.999,57
13.0,778.0592334006245,78.75848676449085,0.9989999999999999,0.0017596292442488529,0.934102300108904,57
14.0,469.486729559494,37.47044637470217,8.694570102209839e-05,0.6266333917902369,0.5467001252831385,57
15.0,-149.2982641355065,8.39361565318751,0.9542521492057618,0.3884902185756043,0.1867203060598899,57
16.0,781.0419159953193,79.65135191491639,0.2763832878872503,0.20302084081893002,0.9389653797797803,57
17.0,323.72603048011774,56.19241165654252,0.999,0.999,0.42444410315516246,57
18.0,234.67537288216482,18.940555531337754,0.9731596660651748,0.14456258933925692,0.3636780330937194,57
19.0,-93.92644808189674,-12.39568682572811,0.999,0.551553904180119,0.20556543756835766,57
20.0,500.3870639117427,46.11897043933249,0.9989999999999999,0.005684352675084493,0.576791972481872,57
21.0,549.9828180813547,84.2981899373167,0.999,0.000295271480005422,0.6286811840789588,57
22.0,553.5167584147041,59.502893498967154,0.986405863242412,0.05905780204159915,0.6325910379427122,57
23.0,25.934554684960748,9.968298797995132,0.9511117653805683,0.999,0.25310013633829465,57
24.0,523.0225041240718,47.683728927098386,0.9914826864861821,0.003840490172643527,0.5999269225457061,57
25.0,564.3154201166612,63.817624670606904,0.999,0.007625076507754713,0.6444986475107426,57
26.0,292.93766353841653,19.650286876348318,0.9938714328738409,0.03608191768867064,0.4023492369553673,57
27.0,66.01119143023992,40.836929456102226,0.9884361035764807,0.19695350181456106,0.27134981927473156,57
28.0,842.1581953032963,96.78410721957466,0.9691512784373737,0.4987396211537526,0.999,57
29.0,1098.8218203248284,105.29010185900536,0.999,0.7427490685919698,0.999,57
30.0,177.68054203189809,36.97670187268975,0.7025362118999605,0.4286605690525095,0.32940504694393347,57
31.0,-104.73362927827164,-10.114133298535013,0.971678115737034,0.10744983611534933,0.2017350720125677,57
32.0,717.524693105073,94.12141621420402,0.10845893310618485,0.48912868099324974,0.8409354558511721,57
33.0,507.9572325853957,101.75131124903801,0.9980837413047927,0.007560307097835341,0.5844618883655619,57
34.0,61.34109580325851,10.68598061632437,0.9003390739751784,0.3729956401895139,0.269162319418574,57
35.0,19.294338454957515,8.44889517789794,0.9597906565274679,0.5451858961784843,0.25021063919542624,57
36.0,539.3589247663479,77.18448932960317,0.999,0.00898455443166208,0.6171787428284885,57
37.0,651.181328376394,70.97541626187959,0.999,0.42691654150422964,0.7494478098203544,57
38.0,286.645159712228,49.993396833572504,0.957238564599699,0.19040029467600986,0.3980098364188339,57
39.0,-70.01786523895377,5.368080695221043,0.9806940700937898,0.2284299292850569,0.21427399446776335,57
40.0,1715.18851178614,189.75503303707123,0.5053335246297772,0.3092026372601161,0.999,57
41.0,171.38592657861892,-1.0576506927510256,0.9989999999999999,0.9180125293957022,0.32582461071688423,57
42.0,577.6295776271392,50.844759106061275,0.8751599110359951,0.4380021070891781,0.65960770385711,57
43.0,46.1360664402771,-8.615965856842598,0.999,0.11325487867573006,0.26213916818735716,57
44.0,777.0661438324014,77.63834961931178,0.5821741254612387,0.10525394075023313,0.9325209061186976,57
45.0,1262.1332824379497,146.28066596612098,0.9912470478647419,0.15219915839202525,0.999,57
46.0,520.0792223910695,55.783735508068304,0.18270873372898427,0.7936297898424419,0.5968853341145302,57
47.0,54.575644398173516,-3.4921160474602084,0.9781745117467855,0.3000856907574906,0.26602126706114737,57
48.0,918.7656113478876,88.2432157753255,0.999,0.006441558006651673,0.999,57
49.0,472.33830506823875,50.990832087123785,0.9645098121533455,0.9989999999999999,0.5493824079399543,57
50.0,130.0717053579201,21.72544708249674,0.9904790579549008,0.1314350923351696,0.30327887592071434,57
51.0,186.1426679976067,-2.4946805463121344,0.999,0.08548946588463693,0.3342693377268884,57
52.0,504.8257889887332,92.74612677557846,0.9837384319140474,0.999,0.5813069919593031,57
53.0,406.37944640697845,18.31234610681029,0.999,0.8832505565847618,0.4899689162817671,57
54.0,182.6176926158655,21.290174793109884,0.999,0.054736346554877885,0.3322475210842025,57
55.0,130.21941040029392,0.15594119626672454,0.9558156934541903,0.34293588610342113,0.3033501745019005,57
56.0,663.4640953413051,62.63801167351942,0.09787781597858684,0.2043849317770512,0.7656172150806084,57
57.0,447.72242775654985,96.03338311238907,0.999,0.999,0.5263901603474227,57
58.0,231.01394868269927,7.71036025850096,0.9668103780289092,0.10168795098187453,0.36134218544169383,57
59.0,-218.96285228195245,-15.176970784903785,0.8808661657224717,0.6085747172504302,0.16544936610118854,57
0.0,1501.7442934748562,156.61211730898958,0.999,0.33213543093971376,0.999,58
1.0,601.7750326313579,59.62536962777712,0.999,0.008322406689634352,0.687877634988967,58
2.0,118.98113199076978,13.621425982426107,0.9555889458198243,0.17147719998993138,0.2974964872964219,58
3.0,239.94766287922386,7.885104234313875,0.999,0.999,0.366984907004997,58
4.0,427.4190969871117,45.27715401940839,0.5989949656117259,0.16810809080598377,0.5082004662661335,58
5.0,396.78270419068633,105.81011504314151,0.9989999999999999,0.2639685816109929,0.4818688349471543,58
6.0,-15.339005833717204,-10.62929826728961,0.9664983391707866,0.17048622981970596,0.23560482689986284,58
7.0,-170.035778248488,-25.319809074317778,0.9875035380416128,0.35449851896694,0.18011733862648627,58
8.0,347.4434684580462,34.604270080926014,0.9922999227733106,0.8047146242366783,0.442311495603518,58
9.0,756.5090143957933,84.41437233689052,0.999,0.014678878866902875,0.8997717360883477,58
10.0,237.27119532385922,15.198897893673943,0.7705226118313431,0.5492250319036869,0.36531108140380986,58
11.0,85.31419795358644,37.40645005980844,0.9785215901257153,0.10286393658185289,0.2806109106042899,58
12.0,1618.1715471688085,134.4993167143371,0.7396684806388842,0.1086842763805885,0.999,58
13.0,786.4137208954044,70.75469288425747,0.999,0.0017568755148540212,0.9477903548710039,58
14.0,452.60870528942587,54.0272677429249,0.0,0.6325525295175842,0.530925972695153,58
15.0,-132.3020294064391,-9.619694960106008,0.9600502853423931,0.3660808229233422,0.19231229158627544,58
16.0,773.9841374249122,86.63372635277298,0.26792324718489113,0.20126301375172037,0.9275430753645766,58
17.0,365.9813173744423,14.453098466389795,0.999,0.999,0.45674441700360047,58
18.0,238.24371451921786,15.474554984076796,0.9727314962734579,0.14854195925341196,0.36592387844217844,58
19.0,-87.93171196496812,-18.330294891506533,0.999,0.6967287939785323,0.2077134451656176,58
20.0,476.00383816793067,70.84697500189782,0.999,0.005672799619504204,0.5529513813146547,58
21.0,539.310863591949,95.98282092465085,0.999,0.00031504196412152335,0.6172031005741421,58
22.0,544.3802038018624,69.03888529743247,0.9775903920313563,0.1046766037328718,0.6226125820804556,58
23.0,37.53062266076157,-2.02691312222574,0.9900830740934077,0.2529807265225721,0.2582603105102105,58
24.0,517.0322648693899,53.646899531036674,0.9905781283480433,0.003961044423234748,0.5937445544455141,58
25.0,573.9171113383555,54.35590628526914,0.999,0.0077622528749909225,0.6553492656875518,58
26.0,295.6358978998145,17.088710640516364,0.9945494508708392,0.03295589980191854,0.4042440687191342,58
27.0,105.31485903704412,-0.12220238621613033,0.9867018936447303,0.18952022336239538,0.290528883340228,58
28.0,861.0622860329738,77.51438706387836,0.9475313588731666,0.7126733495698103,0.999,58
29.0,1079.5146974827344,124.59878085221837,0.999,0.7283787009902556,0.999,58
30.0,198.91142059270157,15.398772451753153,0.712480208177536,0.39751443790048546,0.34177402332497864,58
31.0,-97.77595669042233,-16.938087047371667,0.9681413334729507,0.11686603300895909,0.2041973538236117,58
32.0,740.1098232826477,71.67163352302893,0.14056661053370267,0.5231124588727445,0.8745649584385786,58
33.0,535.4876554793542,70.61017054549265,0.9975780268660991,0.008846515867365318,0.6132441776831755,58
34.0,57.96110830531084,14.435425555492913,0.9150047109398771,0.3256590261365348,0.26758573874157354,58
