p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
52.0,0.7078761166270516,0.8955675510614955,0.9992198119224048,0.005647382733282536,0.7805919070619127,0.5204541455143883,0.491122084705492,84
53.0,0.5310495463535331,0.32996774100855575,0.9896613410218574,0.05823468259680479,0.6162940414343687,0.7538325317896909,0.4115235658752676,84
54.0,0.037793546906989064,0.009893760312644176,0.9984276821407628,0.010450069387009151,0.884825833555662,0.1329964592048094,0.2512907154277634,84
55.0,-0.010737458438010609,-0.23299972828211815,0.9942162243887555,0.025498446364680884,0.0,0.5105093024627991,0.23938661636420427,84
56.0,0.8368936350954062,0.7964261380818899,1.0,7.412450033314271e-08,1.0,0.000449711692560342,0.5564694547764846,84
57.0,0.6575089073778395,0.5422477800980042,0.99789133276727,0.018011012440845235,0.8604807996166299,0.1817457212970496,0.46699767874987574,84
58.0,0.16902864640096638,0.8259921149060725,0.9963033070669652,0.011744466746937183,0.7681321172487706,0.06390012323467115,0.28653102587283064,84
59.0,-0.4155816261507766,-0.5044798310149163,0.9984722035814871,0.015016366092504736,0.5729017113051486,0.19651013585775237,0.15968987652519845,84
0.0,1.3198991918682605,1.403783191965371,1.0,1.0048579566818424e-05,1.0,0.0001430277169109095,0.913305814269591,85
1.0,0.6236304956461789,0.6227141443516393,0.9988924393480917,0.0055393652552792865,0.9466495801523195,0.005539365493791318,0.4514562104403233,85
2.0,0.034848749410992697,-0.097594135383377,0.9958013610675812,0.014672762799557605,0.906832519644604,0.043609041751019685,0.25055178673577166,85
3.0,0.19143489907772107,0.07385980421458592,0.9967578236025252,0.02224116792823542,0.42175471902010436,0.033560455132327166,0.29302356965848675,85
4.0,0.6273196146506905,0.6996469346148418,0.99437085166764,0.0021014053612902375,0.41726782413268565,0.06372845793166594,0.45310890611619636,85
5.0,0.5767082061560065,0.3610773909945201,0.9957479519309383,0.021343917329643067,0.9605999271838739,0.07218575103356047,0.4307489401761583,85
6.0,-0.2367154428338337,-0.21343406927615083,0.9919820375205209,0.031626339873764175,0.7819547173582897,0.11458663447905387,0.19096692614709865,85
7.0,-0.36398401074547543,-0.6684034041727853,0.9985409377429577,0.027498587321350125,0.4246779138607753,0.18593703881560986,0.16814590989635228,85
8.0,0.3244448069177414,1.1667676522149182,0.9966626842447183,0.018131528978926423,0.6897845084668093,0.8546522425828816,0.33471493183659146,85
9.0,0.9903240137543299,1.1599418544499418,0.9991108925199023,0.004470081724440497,0.023153902969626727,0.2766609162934215,0.6514018191182728,85
10.0,0.22103306510159607,0.3287212366652989,0.9900626435635277,0.020524653938664043,0.7489444600495178,0.0698161634271657,0.30182589022196044,85
11.0,-0.001644669126102129,0.04422095901889188,0.9902649233735472,0.03366598261266164,0.0,0.1866474247322064,0.2415730093986699,85
12.0,1.3951346256361903,1.4238596529070977,0.1283766477426537,0.0,0.0,0.0,0.9764811540061038,85
13.0,0.9183367304958451,1.0272655044417212,1.0,0.00010138360051116772,1.0,0.000980161883544651,0.6061657308453776,85
14.0,0.5825149592568954,0.6747636620267725,0.9832964360979604,0.007426907776899718,0.5587541056051666,0.034383939293635604,0.43325676174664757,85
15.0,-0.3795160447247894,-0.3637839555976508,1.0,0.0,0.9937356715007074,0.0421420039443074,0.16555444104437478,85
16.0,1.0564699321172655,1.0593472813995002,0.9945574494906737,0.0,0.9860568216198925,0.002464075402589941,0.6960819658401748,85
17.0,0.4233673212685899,0.19339040935075033,0.9941684103346056,0.044670245098824446,0.4906895621271163,0.6487205898725642,0.36951312715830825,85
18.0,0.13406217852355673,0.1610047928826967,0.9971897830219185,0.013547028597597927,0.6981512004838721,0.06888290007892664,0.27668343710338783,85
19.0,-0.38287916552306844,-0.4307709585009661,0.9948306376449964,0.04114229740369743,0.8594829787641357,0.10095066414181778,0.16499869548023394,85
20.0,0.6304357403188036,0.6339642250920575,0.998773780424256,0.004506730011092605,0.27388373564118046,0.09351831241131744,0.454380106540202,85
21.0,0.5720141460531084,0.6322854102812857,1.0,9.57523447013508e-06,1.0,0.0002087695415153753,0.43118160592145616,85
22.0,0.8005449445796358,0.7625072373667129,1.0,0.0030090569525139657,0.9598297113139261,0.04194318830879377,0.538809075184384,85
23.0,-0.21361480272082958,-0.4377468061649664,1.0,0.007361808654722609,0.8807254090398046,0.3209121862405088,0.19542999646039091,85
24.0,0.6527653782865803,0.6526177788510666,0.9999999601179239,0.0,0.995880154700013,0.002045329979821874,0.46471421533040014,85
25.0,0.6069658884933677,0.5804225167483407,0.99874202240827,0.004725634098191157,0.8233075200076734,0.06704231696894272,0.44386050967196816,85
26.0,0.3630975597931296,0.24210774534766644,1.0,0.0047616026282751795,0.9563414377768852,0.07071007331756844,0.3479006611618437,85
27.0,-0.11010982160313035,-0.3389072545634346,0.9954615812764136,0.024963171539586812,0.0,0.2839519431850484,0.21652713025924447,85
28.0,1.2620337345334247,1.135167394122424,0.9961887179804221,0.01005646539430876,0.0,0.25512198092568045,0.8547768926822732,85
29.0,1.1392216053908981,1.1187896871509762,0.9999421715712116,0.0008284582710429177,0.5230382771031336,0.057675694734917446,0.7573479854081795,85
30.0,0.21605715181054508,0.13614234614556345,0.9816778597839069,0.022872024374782984,0.7204967525907987,0.04090674838664995,0.30032018610881506,85
31.0,-0.15135825072744266,0.053220435588972714,0.9980968570626203,0.013329680868518523,0.0,0.0769787134729935,0.2079834802378111,85
32.0,0.7804605911687418,0.7694172174430499,0.9999947355218569,0.0004780909150346895,0.9958458445547329,0.0009186758025084707,0.5275458790698122,85
33.0,0.6221356069543738,0.761102544686523,0.9984450363326877,0.004620736787979835,0.9539953445910515,0.015055531373384513,0.45077271067806646,85
34.0,-0.05433765499709673,-0.13979265827249532,0.9936986485046766,0.018827434257396015,0.0,0.4780697509000659,0.22916821953784852,85
35.0,-0.21460485894690323,-0.20231510476041686,0.9957803761899984,0.02443865744520439,0.36192617467163946,0.420432437100462,0.19523615326896027,85
36.0,0.7439256404921247,0.6147439695488299,0.9992246022396972,0.005960092491902182,0.7032075914664285,0.13375343155641337,0.5091502640675544,85
37.0,0.8300547195936439,1.6023969410417374,0.9975173944585098,0.010263448583471146,0.6966910759824437,0.33556226015563145,0.5549064823596828,85
38.0,0.36234685104617115,0.5218934100893425,0.9978617740181923,0.010091650382999166,0.8345527516790907,0.04041241632701483,0.3476382355294066,85
39.0,-0.2638338212272759,-0.34745984538440106,0.9966065719600223,0.025961658238628543,0.7445809670596613,0.05398051574578649,0.1858577565404232,85
40.0,1.2338369417585493,1.2594346751610068,0.4783529145721166,0.0,0.0,0.0,0.831020431590298,85
41.0,-0.011212772296434208,-0.21449260764834108,0.9826929095748171,0.1312948274791259,0.04871052235286418,0.3459454025586467,0.2392721840555233,85
42.0,0.7215623596091467,0.7357692521770486,0.998407237220205,0.0032363055916621824,0.8385272841546764,0.10187223698541335,0.49789176470337715,85
43.0,-0.16115328529098272,-0.24174179757318845,1.0,0.00920416355637367,0.9550238405282858,0.1354306816686597,0.2059562118075438,85
44.0,0.8166798928946537,0.8298613273624166,1.0,8.231826094574797e-06,1.0,0.00026769368021573096,0.5482336520369006,85
45.0,1.285336417165402,1.210513754120033,1.0,0.0004568197764498677,0.9794422976874801,0.0004585979002206021,0.8682960550094615,85
46.0,0.7309280665316475,0.7719399052196206,0.9881996002582512,0.0002442178643612086,0.9881979480294144,0.009609598722097552,0.5025745197968338,85
47.0,-0.309096387202613,1.9695067029939517,0.9980254978922567,0.019425892712438716,0.7284689082618387,0.18994543249645224,0.17763996555331418,85
48.0,1.128905587914902,1.303682351133173,1.0,0.0,0.9994850361918758,0.00248250851893549,0.748238897371736,85
49.0,0.5261837023521478,0.9644208420394573,0.997542149156673,0.017939920022163738,0.6228193563370114,0.43290861974246375,0.40952686202273386,85
50.0,0.08888282776267388,0.2582554125931313,0.996714761808381,0.021828842911095395,0.588613662964846,0.07174621934321251,0.2644632228629916,85
51.0,0.08873279479823819,0.056045903250104036,0.995979165493531,0.026308987875690238,0.8890321358022114,0.045592741942613015,0.26442188353507623,85
52.0,0.7078761166270516,0.8955675510614955,0.9992198119224048,0.005647382733282536,0.7805919070619127,0.5204541455143883,0.491122084705492,85
53.0,0.5310495463535331,0.32996774100855575,0.9896613410218574,0.05823468259680479,0.6162940414343687,0.7538325317896909,0.4115235658752676,85
54.0,0.05983436215269409,-0.1816207228623699,0.9994412993856034,0.007761467491770652,0.9122026449736301,0.12233519300647247,0.25689086576265174,85
55.0,-0.03950491496042538,0.025985254672715608,0.9940818403146597,0.027287867268981074,0.0,0.44706789336323005,0.2325980083437467,85
56.0,0.8433916687434334,0.7396488023392505,1.0,3.27915215159243e-05,1.0,0.00041321940973075035,0.5623972209032405,85
57.0,0.6369926343055917,0.7267200871546385,0.9976911594128971,0.01972678669090026,0.9060446104717473,0.12551183776393196,0.45751481794276755,85
58.0,0.24472467938951956,0.108455470947674,0.9962703978524147,0.011273620425158002,0.7511575171072215,0.07959735226987626,0.30906184472403303,85
59.0,-0.4141359600161131,-0.5163019703486548,0.9982936717921459,0.015962833494423977,0.5741044815145566,0.1991142792463998,0.15991900073285253,85
0.0,1.3109002986626601,1.4861927911160528,1.0,2.7185839846604494e-05,1.0,0.00010422234700570991,0.8975932972389682,86
1.0,0.6188161096673208,0.6680523240665178,0.9989871932675507,0.0053166278925709754,0.9426929089795113,0.005316629194384019,0.4498780479848916,86
2.0,0.04416079436994367,-0.17744991642935182,0.9955675638879151,0.015773176416330328,0.8693316322549645,0.05194021136297375,0.25289592379736625,86
3.0,0.1952023982795545,0.042831912119423415,0.9964546417054055,0.022471224449258462,0.42276542187606936,0.04367843254876526,0.2941263799747994,86
4.0,0.642997939945745,0.559470705663555,0.9948830756659834,0.0019289422886812067,0.4181673059918729,0.07117556146696208,0.46027756497885763,86
5.0,0.553006611788646,0.5652806444089229,0.9956239834690908,0.022837299615705096,0.9676032902105164,0.061759437230549,0.42067274784631553,86
6.0,-0.2080507458861726,-0.4668866750804633,0.9919202653584135,0.030304302028238677,0.8379340030558416,0.09917963853665353,0.19652050910341834,86
7.0,-0.38876110749794346,-0.4536407749636818,0.9987438728099698,0.027160514011055695,0.4259088853857976,0.19062955760136602,0.16403454727189234,86
8.0,0.3832458268438128,0.5762976256969884,0.9968054504747793,0.017093309344534922,0.6644897286123439,0.8589219032725269,0.3549751237702677,86
9.0,1.009368717309692,0.9874154360692734,0.9992228415406259,0.004218263609292112,0.02227962591805288,0.27495465043977046,0.6646147828383373,86
10.0,0.2370808335829125,0.18162984800792975,0.9901495541578863,0.01928319196888828,0.7875597873191685,0.06716642930178772,0.306708184041901,86
11.0,0.01963656543956382,-0.13976671359724677,0.9906260305301876,0.031204321794716588,0.0,0.18885179347384054,0.2467690568321753,86
12.0,1.4050632564554038,1.335747489405706,0.1283766477426537,0.0,0.0,0.0,0.9862206171918226,86
13.0,0.9075097476592723,1.1228894014464277,1.0,6.262340888104722e-06,1.0,0.0010894172344783285,0.612784061252366,86
14.0,0.5673116460105301,0.8191071507810551,0.977957649662329,0.009721708640973227,0.5583648876700614,0.027970022766651788,0.4267201349127195,86
15.0,-0.44005354354142445,0.2370246806372162,0.9984369584494239,0.0,0.9927534947644054,0.04626575989669038,0.155829706571212,86
16.0,1.053978897235286,1.080961922944682,0.9945587943542508,0.0,0.9856644746874113,0.002354372173255759,0.696103398967125,86
17.0,0.39135501955556656,0.45492469017894066,0.9944256972615657,0.045067619480717816,0.6772422488987676,0.40964297435512326,0.35787076305950893,86
18.0,0.15685741619824337,-0.04456368707524873,0.99739833012194,0.012280300971912192,0.8080617161079363,0.04626421684295758,0.28306477257612783,86
19.0,-0.37749889456739866,-0.46081086498104934,0.9940023266504787,0.04628522939374009,0.585446466132558,0.2918455011026529,0.1658887582481827,86
20.0,0.6278111808698218,0.6588505951074916,0.9986857649969612,0.0045235349856067196,0.2741464812234766,0.09308020074046137,0.45333373102694025,86
21.0,0.5704377566902162,0.6431655696404792,1.0,1.771867840181336e-07,1.0,0.00019937340117971822,0.4311818350551962,86
22.0,0.8215781812572176,0.5804540627255916,1.0,0.00292351656497532,0.9639911494200477,0.03956722037506406,0.5502620263596184,86
23.0,-0.23225271211773657,-0.26773907223276333,1.0,0.007390537490508517,0.9078754999572015,0.2574135669521485,0.19182120503225408,86
24.0,0.6479752787604927,0.6947379841659399,1.0,0.00018942029871158746,0.9946733603884743,0.0018802180232845144,0.4646384236362156,86
25.0,0.60883368851899,0.5669216581614988,0.9988361333070577,0.0044208738062618365,0.8882655529534028,0.04683534094077835,0.44481453702958296,86
26.0,0.36955296285672906,0.18550998625911766,1.0,0.005062755946258952,0.9488173845241769,0.07807235810269841,0.35015277544607504,86
27.0,-0.11405154153280044,-0.3033943793609095,0.9954526329773461,0.02469106384217355,0.0,0.30181973519357597,0.21588858198659172,86
28.0,1.2266703640253092,1.4589501903027855,0.9963995537934867,0.010006072493657973,0.020196421584263453,0.36334133627443205,0.8250855332478423,86
29.0,1.1413152480485846,1.099633426382459,0.9991271474519323,0.0011026590940150158,0.5209701766729492,0.03528018018080779,0.7575817714801737,86
30.0,0.19762062557282334,0.3015639749512423,0.9820549989494645,0.022542060812379697,0.6920213568688295,0.04722050835078583,0.29484110618988246,86
31.0,-0.23291177152170497,0.9117729066692798,0.9976239647819805,0.01456623119213971,0.0,0.07707913913923742,0.19169496864889304,86
32.0,0.7926251184491059,0.6625978538220636,1.0,0.0003674023703822636,0.997063713525653,0.0009215596337087206,0.5345588414479531,86
33.0,0.652534877935795,0.4905562699294238,0.9989204056059916,0.003896281635634887,0.9394926692992324,0.02073006010147726,0.4646813776835271,86
34.0,-0.05056046199340828,-0.1737685487230983,0.9939701421843755,0.01832619652296796,0.0,0.5097111187686736,0.23004534490576461,86
35.0,-0.24530398024256944,0.08173322378630563,0.99575739432615,0.02493665334447602,0.35000503634536906,0.4202069906051448,0.18933248746433345,86
36.0,0.7550223717392466,0.5240626268206603,0.9992016161744286,0.005732388147983322,0.7018507805322224,0.12707464136952637,0.5148247548283795,86
37.0,0.9160911830526519,0.7741368279885059,0.9980805218849079,0.00823651059850716,0.6194575751354789,0.4118689142970386,0.604803866497161,86
38.0,0.4074715663490188,0.1256777718123162,0.997620626920856,0.010242939873209964,0.8332519471857942,0.03547198125888036,0.36368336370137216,86
39.0,-0.29545358725112203,-0.06722679420317965,0.997167042495971,0.024000370870056076,0.7810342523636145,0.05853202208066733,0.18007315007457098,86
40.0,1.2458308980678334,1.1533115649026564,0.4783529145721166,0.0,0.0,0.0,0.8410496390998272,86
41.0,-0.023034771830057716,-0.0990121523035382,0.9843631134728061,0.11790701201050832,0.0,0.3359510939963225,0.23646071388363937,86
42.0,0.6956111680845057,0.9729462569956533,0.9971707576652211,0.004008170058413943,0.8145817595857565,0.11061180799080253,0.4851339334031378,86
43.0,-0.14156184349666412,-0.40779543245410194,1.0,0.008841647446865188,0.9524571445276794,0.13343365685031744,0.21003094510454182,86
44.0,0.8166798928946537,0.8298613273624166,1.0,8.231826094574797e-06,1.0,0.00026769368021573096,0.5482336520369006,86
45.0,1.285336417165402,1.210513754120033,1.0,0.0004568197764498677,0.9794422976874801,0.0004585979002206021,0.8682960550094615,86
46.0,0.7318130934365006,0.7633440190867382,0.9885050768465142,0.0,0.9876238749136051,0.010000490150099638,0.5030188886262681,86
47.0,-0.08960526368138956,-0.3881380297722759,0.9975799008143924,0.020487384410545605,0.6929181619236126,0.18090799546740893,0.2212317643050086,86
48.0,1.1565042022184158,1.0574660269904308,1.0,0.0,0.9994596718955232,0.002413145670209044,0.7691769898483908,86
49.0,0.5742154359535694,0.46771767236134204,0.9974358326162821,0.01751571514756284,0.8953961560996745,0.10775310866603494,0.4296762693918078,86
50.0,0.06998803669546759,0.41646844998193966,0.9972672636942521,0.02028699049650502,0.6041270082840291,0.12106931230524028,0.25951133407880767,86
51.0,0.12388642557641098,-0.24118301867007305,0.995838310692415,0.025886189991950564,0.8660019835898006,0.04688218011934345,0.2738826120708254,86
52.0,0.7412560164314131,0.5848263569194891,0.999098831400641,0.005995315954272809,0.8643936367577998,0.2838261978970004,0.5077922479822083,86
