p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
30.0,0.3202296145733343,0.3582855829767426,0.9717888010000393,0.038994158370272584,0.5832391441090299,0.03964784357874601,0.3331488633183926,87
31.0,0.09021187852846232,-0.09697013021437087,0.9965652267346361,0.019198004949142436,0.0,0.035876865324224946,0.2648046971003739,87
32.0,1.2463934410365212,1.409356048217003,0.2937740639066197,0.0,0.22301088996185958,0.43547132496718316,0.8415244342550444,87
33.0,0.8818811904575626,1.0573011515150599,0.9990185645983951,0.005263931289746557,0.8369093062468346,0.08671669784633824,0.5844605036662925,87
34.0,0.17549382904447944,0.013965674326244015,0.9918619658151392,0.03128709456363872,0.0,0.47206167510628827,0.2883843482105399,87
35.0,0.08821932858442559,-0.09026334792968391,0.9986673906226623,0.03673812189975689,0.5570083705436842,0.46371771843898707,0.26428827970216107,87
36.0,0.9621463664908322,0.9056770961622544,0.9995142812479274,0.007625270608701772,0.7437614343809704,0.2931071172124089,0.6333514270198922,87
37.0,1.0951640737721424,1.0075244130856231,1.0,0.0014751731858119793,1.0,0.48912457327706377,0.7239684141856051,87
38.0,0.6418150347064869,0.4842118656497102,0.9981296025536922,0.015222268056114282,0.4437678920228931,0.40567860075594897,0.4597254616814139,87
39.0,0.03156581207962444,-0.03685552750348112,0.9985781960135033,0.03885724126965207,0.7884644945439399,0.08228915123682383,0.24973067937389976,87
40.0,2.0765351000585404,2.0956096249891605,0.7026445816047813,0.0,0.6982777747509082,0.183826451140652,1.930148723514844,87
41.0,0.24220278760051467,0.22428127401769138,1.0,0.8039248698077629,1.0,0.9755018782684206,0.31335259521359365,87
42.0,0.9879295091752528,0.748817820985582,0.9953407136606612,0.00939529944755188,0.9075707837824794,0.21267961794160847,0.6498557191372261,87
43.0,0.07856792828336205,0.006577252789929818,0.9954606876623328,0.2254745524327051,0.0,0.4688165737928501,0.2617488759733301,87
44.0,1.300857346338235,1.2305200315519709,0.8709651745807869,0.0,0.5901721517526898,0.09423703093622016,0.8886254205138784,87
45.0,1.8574188923050996,1.9066502184209215,0.9916268158459038,0.09568168742039028,0.11345715193519851,0.7563845853474396,1.5503520529994368,87
46.0,0.9234360137664884,0.7723370008573759,0.8847824215696494,0.0,0.8548090680782245,0.13894288233234212,0.6092619719684886,87
47.0,0.037931789817256506,0.9553024846791536,0.9991584958620959,0.03787908382605584,0.7825169604734308,0.158135932673835,0.2513270661035213,87
48.0,1.5308999501285794,1.4584775928318476,1.0,0.00445146209002697,0.5802945126148936,0.4120128188718496,1.1184634545443604,87
49.0,0.7946739417516746,0.5777327443945514,0.9990981997189223,0.04657774329297995,0.8765438955271326,1.0,0.5356552717622766,87
50.0,0.33072707254280037,0.3196787072755066,0.9988718654961938,0.0365994625795131,0.6518268314373069,0.1540721054841285,0.33681836508027,87
51.0,0.29123327739462207,0.16504488007047974,1.0,0.04672827562644453,0.7626131453400861,0.07850727929534532,0.32377509002304344,87
52.0,0.8820128534198355,0.9756190439768379,0.9996670295888865,0.07528049344013124,0.8858090256849365,1.0,0.5845418355358805,87
53.0,0.6579420928855905,0.2809624314031551,1.0,0.0,1.0,0.9999704016417673,0.4672007092249245,87
54.0,0.37034775317248314,0.1276915974837096,1.0,0.037896977971200244,0.7694766852012618,0.7316657873689715,0.35043065123959144,87
55.0,0.20191179168385875,0.34671716897779675,0.9962143799594061,0.04356940622644394,0.0,0.6224113304449107,0.2960638675116923,87
56.0,1.1309869506393015,1.1098720308556655,9.527283145899048e-05,0.0,0.0,0.2077154930825006,0.749796309304349,87
57.0,0.8258636570510844,0.46815923326378567,1.0,0.5697214595495396,1.0,1.0,0.5526586959481569,87
58.0,0.3820014612347909,0.8859972261223109,0.9933401368092263,0.02305280138140073,0.8066566658531605,0.048528801965191416,0.35453964041301295,87
59.0,-0.26593145583732125,-0.22654138652023798,0.9984793644145675,0.017281935572407224,0.4959981473402214,0.28537882772630935,0.1854685221575899,87
0.0,1.9926572337134016,2.0263824418724,1.0,0.24726998695123775,0.0,0.5995774049804088,1.774862121619661,88
1.0,1.0337019535839094,0.7722563174592969,1.0,0.005568328441327767,0.7714303073932002,0.19691540649950726,0.6802730330688924,88
2.0,0.23236344904043346,0.13001580785624672,0.9931075663148834,0.030433211513833835,0.7273510868474119,0.06017599208133858,0.3052649435623788,88
3.0,0.3456227438969127,0.9139923898645286,1.0,0.04057135432857021,0.3389862284389918,0.139254258541904,0.3418728428540111,88
4.0,0.6979443071989511,1.1108270245439982,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,88
5.0,0.7005546886282487,1.2133732583852674,0.9983231813903672,0.0,0.9983162003207375,0.23132549792658869,0.48947912612314415,88
6.0,-0.022473015157406857,-0.0916412475707437,0.9913780793293305,0.042614799141143765,0.8331896365803073,0.11995200644519462,0.23659357024928568,88
7.0,0.02278356758590358,-0.14834734897087964,0.9999474914084953,0.052753325741462256,0.9477734006725325,0.07964171864783509,0.24754691241131357,88
8.0,0.5858666341179822,0.49194403894708566,1.0,0.0538034440190057,0.9812244297925833,0.8219317322061248,0.4347119604506452,88
9.0,1.2886238283106604,1.3264258057973526,0.9998103803563299,0.013116840555858983,0.7363355990841722,0.40958267327448616,0.8778194336563047,88
10.0,0.40357512247351074,0.4801093802666681,0.9777772379271713,0.05882941051610718,3.06131195760766e-06,0.060723371035830365,0.36227028818475976,88
11.0,0.13981448410489844,0.7500416359581217,0.9894476439068421,0.05116842536731064,0.0,0.13976745685520292,0.2782809519221773,88
12.0,2.0319236024350635,1.992962257332874,0.7630779860315076,0.000584622944893709,0.7068612421783884,0.11193341577561912,1.8462034326352306,88
13.0,1.301107717101961,1.340663329748231,1.0,0.0009184109468447346,0.7335279882508792,0.07537395534679275,0.8922919820824359,88
14.0,0.7423287630889238,1.1932761190202417,0.9392815548317768,0.024274563014400577,0.2710312345199589,0.14441995931849438,0.5083373810638093,88
15.0,0.08822196942094143,-0.18461803627221826,0.9920282005003821,0.07801485675068277,0.6994833997004484,0.1787269738900934,0.2642833912729695,88
16.0,1.3358682229459633,1.375470745369837,0.44703506894902684,0.0,0.39051465822143605,0.16450128208378795,0.920286551523475,88
17.0,0.5292369034492784,0.6625951554122476,1.0,0.39107931216550285,1.0,0.9996142259608776,0.410725541256176,88
18.0,0.4736947108181125,0.34458119639901125,0.9970580596498161,0.023017160291622683,0.7799000110096214,0.06284719201253308,0.38858480093318165,88
19.0,-0.061023132597314435,-0.27092238154749027,1.0,0.10509864906817133,0.7571805458343116,0.2004708244586996,0.22764454806334913,88
20.0,0.890074319277991,0.947850112171463,0.9993127020502257,0.005173968285939307,0.38633200782434984,0.1791908085968234,0.5892736234928289,88
21.0,0.9357769967578073,1.0804611344677544,1.0,0.00013150191315064306,0.0,0.030782970632602658,0.6168332110388998,88
22.0,0.9541700491512497,0.7266197471714564,1.0,0.004426526243466433,0.9655830859911791,0.10113798711321283,0.6282806354239965,88
23.0,0.047444378674921524,0.3125285933565403,0.9862757252439344,0.0,0.9855263626425129,0.3833809408831532,0.2537277497329985,88
24.0,0.8886364265138721,0.9204512884537666,0.9952352383383561,0.0,0.9938116219344567,0.0031115507157728826,0.5902875804152865,88
25.0,0.9788199819211195,0.8111399887646729,1.0,0.006354403468571497,0.4647172890863264,0.46164077196094155,0.6440171239251844,88
26.0,0.5001855895566554,0.2512825642534517,1.0,0.00681305495014869,0.9598779866251934,0.10388678608777915,0.3990165703921412,88
27.0,0.1906575721007953,0.11971792078868182,0.9984923222290225,0.04425381224642963,0.0,0.4102135987850843,0.2927948993079862,88
28.0,1.4238367332133568,1.3517716419553232,0.9998043704626043,0.02096385610668359,0.8581652587932092,0.7172499603199486,1.0048780764215592,88
29.0,1.6894178783328775,1.797601878503421,1.0,0.17990923805407855,0.8814568683367007,0.32491484545103216,1.3105425217292623,88
30.0,0.3352249536951397,0.22592408670445152,0.9717624225703921,0.0397254301282411,0.5830137333018436,0.039805037641261545,0.33882331235558305,88
31.0,0.06449042771996184,0.12766795315076515,0.9966779527060481,0.018742595768605784,0.0,0.055156796290841546,0.2580854211401168,88
32.0,1.210884856089915,1.759711935464441,0.28551496188546016,0.0,0.10032154553330963,0.46019615378716755,0.8121632699893813,88
33.0,0.9272249587875582,0.6602679979850526,0.9993188416516288,0.005119413452591644,0.8079527929797501,0.10960929695766669,0.6115780765728063,88
34.0,0.19216038475256886,-0.12606606828852127,0.991538238565302,0.031630597699723206,0.0,0.4695417929157194,0.293235542129778,88
35.0,0.03868587160072446,0.36272968186729193,0.9991230565715089,0.038170906528842946,0.6029071501599156,0.46132262022444676,0.2515151988156777,88
36.0,0.950530349050123,1.0085961122331526,0.9995307631161056,0.007788691815661771,0.743986232692831,0.29374790426482555,0.625973833916395,88
37.0,1.1158245378425429,0.8309116591724467,1.0,6.835968050474762e-07,1.0,0.48764363563082447,0.7385149008289887,88
38.0,0.6405455530696391,0.49423676949961953,0.997917957694775,0.015869705585657787,0.46204711792824094,0.40903713379365425,0.45914660746249425,88
39.0,0.038855997659436356,-0.09911596638928151,0.9988280702925239,0.037404206950744624,0.8072628094159239,0.07913056127207982,0.2515579044341638,88
40.0,2.0898648957640584,1.9773698687318284,0.7021551014123832,0.0,0.5109527175822239,0.31431322912132237,1.9560418774081698,88
41.0,0.2649086031594742,0.01958689193483227,1.0,0.7877521846612632,1.0,0.9671126879886244,0.3153634027257335,88
42.0,0.941852186576759,1.158535207188507,0.9950028341646184,0.011206998268942642,0.9014282778764038,0.19839292611307605,0.6205884483753992,88
43.0,0.0037123686031153673,0.6910521052063446,0.9985883516957105,0.16772532719047184,0.0,0.39643251370222793,0.24287055192626833,88
44.0,1.303199518742341,1.2101296535812687,0.8709651745807869,0.0,0.5900442425755525,0.09342132968446458,0.8907077161102531,88
45.0,1.8682968837292593,1.8092401726104748,0.9941946385936432,0.07247415214303968,0.09572642579594008,0.7740730941606763,1.5673078368423699,88
46.0,0.8871832046735172,1.098146552342384,0.8844410326746273,0.0,0.8514547270219608,0.13870245257854166,0.587572742565712,88
47.0,0.13177692732615637,0.03408354111127146,0.9986678461443738,0.03888866442004332,0.3020756330076423,0.4790331302275406,0.276053073611804,88
48.0,1.5170200575560768,1.582154734269156,1.0,0.004535951384941262,0.5991824180653461,0.37328818187838597,1.1030520013008502,88
49.0,0.7801193240318484,0.7031955567022201,0.9995860341336101,0.042167724553116834,0.9029389930904673,1.0,0.5279159125109385,88
50.0,0.30848550408503694,0.5198674275955908,0.9988926937726887,0.03737930892409288,0.7139910759851138,0.14921786019834685,0.3294097330649649,88
51.0,0.2917510786693508,0.16156131526190531,1.0,0.047153648918105376,0.7714037535109592,0.06379881842510249,0.3239402773432446,88
52.0,0.8546533609274737,1.2437858788435714,0.9689648649427594,0.6387014023815595,0.9689088567229973,1.0,0.5687670837506771,88
53.0,0.6452669697703723,0.38589526407315194,1.0,0.0,1.0,0.9999702102422189,0.46131627283047366,88
54.0,0.33504199795521356,0.43494954276713577,1.0,0.035097674795079116,0.7174081027697334,0.7054142594129365,0.3382752968227585,88
55.0,0.22812494438512212,0.11564014706483465,0.9952404316523652,0.04592543336093999,0.0,0.573724693270033,0.3039738638305907,88
56.0,1.1167293595673797,1.2351578103240988,9.531464808906298e-05,0.0003820811834096842,8.701616370781066e-05,0.22347166095914842,0.7434601753767408,88
57.0,0.7800333892035987,0.8638518026872904,1.0,0.5689478749799634,1.0,1.0,0.5278694777719193,88
58.0,0.45649104355189696,0.20088817040615836,0.9944220498094859,0.02072759628507594,0.8295864132767046,0.054071363598022726,0.38195699234295216,88
59.0,-0.2810720858773455,-0.0791488128668288,0.998448681102044,0.01782120453440437,0.488468593842233,0.2990865781098215,0.18268146935320448,88
0.0,2.005437745860894,1.9102585049025107,1.0,0.33104321799536035,0.0,0.42861117102461804,1.7976879287604866,89
1.0,1.0340979926500442,0.7708931925274045,1.0,0.005539263303392539,0.7801221549971489,0.19607489634190514,0.6805590798786115,89
2.0,0.22225580481630583,0.22124694808451922,0.9938364935250723,0.027301930395773177,0.8834193611022028,0.04266109192860086,0.3021949179195186,89
3.0,0.3898312822521275,0.4900666305304231,1.0,0.04206774639063332,0.34177659095265756,0.15070294719787453,0.3573265038106544,89
4.0,0.7496215202964693,0.6545440843460475,0.683840098030743,0.007662701268265207,0.6383932055219075,0.13894490361219256,0.5122434385963219,89
5.0,0.7572227525126806,0.6531915487326656,0.9983231155127826,0.0,0.9907088603023245,0.42875822691748156,0.5159652253690147,89
6.0,-0.17991138720276872,1.567933603188502,0.9906681059137002,0.04246312451524657,0.858195038763817,0.09993557004959847,0.20213716215679559,89
7.0,-0.012593407574222462,0.17152203462868507,0.9999594052050333,0.054645730015801995,0.9436209528738576,0.07255105024471123,0.2389426233297055,89
8.0,0.5604308148134632,0.7193852769831042,1.0,0.032451389006398934,0.9768521638848635,0.9055787187197477,0.4237940109028914,89
9.0,1.3077590284497052,1.1590537794831892,0.9997542234423571,0.013477357647175984,0.8160024677679876,0.2544909420147113,0.8947772993340135,89
10.0,0.3943393814175229,0.5747192934255536,0.9819284543248548,0.05092296320714403,0.0,0.08459130959564487,0.3589401870742006,89
11.0,0.1992712554716317,0.1895269748563848,0.9897158504882282,0.0493278715412742,0.0,0.22980776493723135,0.29532835455713713,89
12.0,2.0361210960958798,1.9561477880342206,0.7629969209961509,0.0002513618304854098,0.7134534324801534,0.11007457208719117,1.8548478024344897,89
13.0,1.320579038156937,1.168308438031564,1.0,0.0008507030304818714,0.7338738581272565,0.07775360921439482,0.9059977475247541,89
14.0,0.7501935627019384,1.1137744366658662,0.9368791732250085,0.028425564505073036,0.272755956859784,0.15604304922055054,0.5123513794732415,89
15.0,0.08756075897239916,-0.17787217355156115,0.9913511137695935,0.08254767792113993,0.7258185582366287,0.16977456077915573,0.26411293199016983,89
16.0,1.3454404861437317,1.290566278118532,0.4466006364951748,0.0,0.27890703753612694,0.1935223129475452,0.9291384864383779,89
17.0,0.5743025831808513,0.26883258329560383,1.0,0.3914609534708101,1.0,0.9999958653709213,0.4297137667139775,89
18.0,0.47848831555656196,0.30508631590085067,0.9971852365219808,0.023902122363355,0.7309806094368283,0.07361326041226007,0.39045208261571257,89
19.0,-0.08496233936896862,-0.06352299545925255,1.0,0.1133949613458229,0.7443559497448381,0.2056979356591557,0.22226142571065996,89
20.0,0.9054836124990226,0.8075047910495877,0.9994248620538165,0.004956336833771055,0.4002613338177974,0.22042885212719301,0.5984279537619879,89
21.0,0.9795370972651036,0.6968551594816497,1.0,0.0001323339237802944,2.1004226565886045e-07,0.03759569674132343,0.6448044673531447,89
22.0,0.9235516911708114,0.9955603292932823,1.0,0.0038924023643887294,0.9553972134206848,0.12942304397894044,0.6093334894070129,89
23.0,0.09615997863226598,-0.13908543491782882,0.9862757252439344,0.0,0.9799699085370963,0.467171205960299,0.266394077987115,89
24.0,0.8993617245076437,0.8258306068312442,0.9952365114423802,0.0,0.9933617432670316,0.0031994201097396016,0.5947722941020366,89
25.0,0.9727904770608765,0.8668545810314128,1.0,0.006559782107933824,0.5678949790695371,0.4322097566534512,0.6400944049688235,89
26.0,0.4804712719380096,0.4215976599860084,1.0,0.007072187009218675,0.9602976509803018,0.09818739357975277,0.39122743242683167,89
27.0,0.2000013070146602,0.04138416324101446,0.9984379651015466,0.044644454044383136,0.0,0.46745431998102144,0.29554445484213865,89
28.0,1.4273615315559562,1.322371648285599,0.9994811140549174,0.02082240855920065,0.8287281056345628,0.7110556591669633,1.0084558633354967,89
29.0,1.6918830731868846,1.774659418250582,1.0,0.1188579840189974,0.8108472295625437,0.384113308208953,1.3138197152550017,89
30.0,0.3074079428716003,0.47596619892429715,0.971458760769621,0.04050121653489956,0.5835686699886948,0.041396830633890366,0.32914366666190137,89
31.0,0.09025498158086796,-0.0984081902960381,0.9968232709337139,0.019024263126622292,0.0,0.05502135580762989,0.2648258204186839,89
32.0,1.270331496266028,1.1938542613973808,0.2937740639066197,0.0,0.2166131427178921,0.44260615021710753,0.8619078624733063,89
33.0,0.8798806579962488,1.079303648729244,0.9992134560695503,0.004969788823364889,0.8363355758569686,0.08536824794167695,0.5832749878809146,89
34.0,0.15654803907258336,0.18131445991937042,0.9915257720934488,0.03099724183416041,0.0,0.5697604706789187,0.2829767267830205,89
35.0,0.07662220322281946,0.020824424925490394,0.999357075230753,0.037431969992877234,0.6036715326900415,0.48906588131532897,0.2612398154400122,89
36.0,0.971344052566264,0.8251770885982469,0.9995002990550266,0.00772942825687905,0.7437006569627347,0.29306494879300266,0.6391821038169931,89
