p_id,gof,test gof,A,B,Eps,cv itr
8.0,-239.33204515109884,-44.06591720639005,0.9921394006792461,0.5217487678867732,0.15969882425121654,93
9.0,291.92575343964575,27.022529264793583,1.0,0.010068446498343812,0.40170354470691505,93
10.0,-37.239237483037435,-7.635480337275483,0.7859854703595626,0.5271423881206372,0.22682387270202542,93
11.0,-311.517436869543,-37.38280151061727,0.9790098504309066,0.09524766144459076,0.14088565343922976,93
12.0,705.2178263553021,65.7833037886507,0.7054304539216145,0.11504707684330137,0.8231581256680958,93
13.0,328.0590892953888,36.472257484097895,1.0,0.0013339417387929079,0.4276989467559034,93
14.0,161.9326288595334,22.401280233698206,0.10565133764986195,0.5639424120035663,0.32052068712423676,93
15.0,-581.8464065853091,-67.51815552805121,0.9713473418568213,0.2564174383499969,0.0881139745562711,93
16.0,263.05050941434524,39.123779245008485,0.04998754042160647,0.2561727803369821,0.38203000085726224,93
17.0,-65.23831582149475,10.680893483089669,1.0,1.0,0.21603305367964948,93
18.0,-334.7026156820999,-38.447770141356386,0.9737631887050611,0.1441198918664496,0.13533661653285067,93
19.0,-636.161858397327,-23.03960635085094,1.0,0.4829456129276986,0.08018650327820522,93
20.0,181.2543674144862,44.62148322995501,1.0,0.004534161436663391,0.33142726503918707,93
21.0,146.2529074310605,6.3541243779647685,1.0,0.0002670094384073625,0.3119357814395027,93
22.0,39.04944430126383,-2.839896449656515,0.9852011192511523,0.06535514697720263,0.25893779757279733,93
23.0,-377.4467243935335,-41.26975911557155,0.9894628716824183,0.2636432930312347,0.12565704090356666,93
24.0,143.52959279496756,10.180914903932706,0.9911081999824679,0.003914549352660844,0.3104694546636677,93
25.0,230.07875169406768,13.915835695550326,1.0,0.005962667041188569,0.36072628659864925,93
26.0,-303.261691411428,-32.05725810416369,0.9942638579497959,0.034852866301495374,0.14294531385691528,93
27.0,-213.9584309149145,-17.80725492003683,0.9883496274126072,0.18126156279932357,0.16688971354522025,93
28.0,270.4390487591859,17.89739717992822,0.9395687055815827,0.7672756728107004,0.38696670998931015,93
29.0,597.0748763633788,68.39329652466827,1.0,0.04878720009746961,0.6822658543442909,93
30.0,-120.0754210322154,-3.020650885523431,0.79563469478177,0.2909424795951099,0.19643887091118567,93
31.0,-558.5557598111105,-66.45855414898294,0.9688681511184786,0.1164611128015576,0.091747616661032,93
32.0,462.1131348187649,61.88497999836388,0.08690618381088702,0.5061310687493584,0.5397058688766578,93
33.0,70.71251336965067,0.687126043399573,0.9975051208245254,0.00905913948629777,0.2736209001056791,93
34.0,-299.2012307565787,-35.68469252102576,0.8611968074878051,0.49910125188915055,0.1439359240932654,93
35.0,-384.47731217256535,-44.172680559141,0.9399268400153791,0.7597566081260805,0.12412857597303381,93
36.0,161.63767387321488,18.975748787353925,1.0,0.006974561230254046,0.32034385413116695,93
37.0,188.11643883089903,16.076817478623965,1.0,0.3819566464295588,0.33542380031430186,93
38.0,-201.07287846269358,-16.333252781167708,0.9674363446664411,0.15190730860902146,0.1706764861015082,93
39.0,-447.69821076167847,-66.04948208044746,0.9793837607482204,0.25246618614993965,0.11122800236069924,93
40.0,774.0721304491897,87.59811734688702,0.4385132025374104,0.3620545218033747,0.9276897251734386,93
41.0,-382.13768478054516,-40.13941468319918,1.0,0.8419530647888396,0.12463273917138049,93
42.0,39.61878206802855,9.18994937228781,0.8755408936556801,0.419189733047968,0.25920043978739515,93
43.0,-475.9927332437204,-40.30250997044606,0.9994044332150043,0.11163041214341068,0.1058904851985985,93
44.0,321.0223064984601,25.426819253998584,0.47671981305664834,0.12587470008585366,0.4224834521743046,93
45.0,542.6910337881594,54.736081367543875,0.9876756094402281,0.22652419155414844,0.6207829778187386,93
46.0,231.30491817540047,15.963149251529838,0.4564233142092149,0.5062303127546345,0.36154619835793983,93
47.0,-423.25496928709106,-31.549650099570872,0.9792143188634126,0.28438762135279694,0.11604488808873017,93
48.0,489.1829183156917,58.96583474136261,1.0,0.004727641860771646,0.5657265812545746,93
49.0,1.459575898758433,-1.4547722413711004,0.9617536594457003,1.0,0.24254726679115263,93
50.0,-306.4161612814236,-34.56276293553219,0.9911235869178827,0.13773507591241832,0.1421416092394936,93
51.0,-353.7634202998741,-20.798235119819118,1.0,0.07714528121922896,0.13096260570142138,93
52.0,90.6450800160489,-3.0320082878023626,0.9912152195986454,1.0,0.2831840275790142,93
53.0,-131.5514451283087,-10.53708832800392,1.0,0.5420449610433142,0.19256502517100443,93
54.0,-297.9942150960719,-33.7957859926128,0.9995714598995327,0.04744264840242967,0.14424493579761555,93
55.0,-281.6660950094826,-36.54849919531061,0.9553709710120537,0.34962196206833585,0.14838154126321224,93
56.0,98.5471636725482,21.146415537337802,0.014651558171647136,0.21634397976114655,0.2871271507988451,93
57.0,-44.85622560945026,-9.848865443304547,1.0,1.0,0.22387027327112566,93
58.0,-251.49925366615824,-40.37045631542274,0.9650794826161084,0.10791638290428784,0.15637350012540135,93
59.0,-703.3271752941982,-91.35590356624448,0.9037036951328813,0.48044310143301383,0.07136267312696919,93
0.0,599.0096685781941,64.5653159876998,1.0,0.32482029639091803,0.6845599499175612,94
1.0,190.53184554775416,51.142724254522065,0.999147120276501,0.007679519529131467,0.3368560526518354,94
2.0,-417.4822643071506,-15.513017191146263,0.9587143112137069,0.15682102125725256,0.11721038580176409,94
3.0,-265.20543024670945,-9.368929509570298,1.0,0.8970321667510722,0.15268781596013636,94
4.0,-20.991958550964583,-3.8469481694398455,0.4840284983288895,0.21103637641346312,0.23331135196613517,94
5.0,-170.16546192563962,-28.723467871321592,0.9994204789444223,0.14238650861835747,0.1800999999589473,94
6.0,-418.3384373938255,-44.001312079080584,0.962562777061306,0.18330035451540172,0.117040346972727,94
7.0,-647.6125998764562,-75.08466179303862,0.9895061919939905,0.3190145388164069,0.07861056362341631,94
8.0,-292.6788794410161,11.54705521409006,0.992947785615083,0.5180572192665671,0.14557816449480887,94
9.0,299.76270510016076,19.366238377143063,1.0,0.009902737050602378,0.4071855401644727,94
10.0,-50.01004044603091,5.280779497609839,0.7471390883746458,0.6364521474710239,0.22184919331437347,94
11.0,-320.74420633442054,-27.722522908539133,0.9801698940946341,0.09277955018325576,0.13865480965683902,94
12.0,695.2699165102542,75.29182852667888,0.7293222244433335,0.10015343848574426,0.8090702288571852,94
13.0,328.65496104248444,35.84474773876772,1.0,0.0013517304035856653,0.42809156146376903,94
14.0,169.1433212599841,15.142884943803121,0.04740101695763663,0.5968359886020915,0.32455499515013764,94
15.0,-582.2404436569439,-67.43921149524478,0.9666155667608356,0.3017832055677213,0.08805550656852379,94
16.0,269.93842121648566,31.954104317020928,0.0,0.2791035719751406,0.38663056302775367,94
17.0,-86.06481122317697,33.690022551661045,1.0,1.0,0.20842207184088796,94
18.0,-333.1887714805208,-39.91884777011913,0.9738854818631022,0.14398359987892723,0.13568298529236536,94
19.0,-604.5070245546264,-58.84962818282414,1.0,0.6173665123569776,0.0847161129051082,94
20.0,201.76419850424173,23.213870864030493,1.0,0.004520838771112751,0.3434453154083817,94
21.0,112.36527800701731,41.5773540398297,1.0,0.00024756931098309285,0.29406827829378085,94
22.0,43.11515063750714,-6.745175524295815,0.9872344858364851,0.05673878705395014,0.26080151329937107,94
23.0,-370.12620316055995,-48.10466560422264,0.9894363431354689,0.2418879266152821,0.1272577183466959,94
24.0,130.1193479709524,23.722410473335025,0.9911531736526398,0.0038656810912956556,0.30333152715763867,94
25.0,214.7523659256011,29.076934368391676,1.0,0.005939338829305849,0.35129435531228353,94
26.0,-303.9815930909259,-31.304618190040284,0.9941319140486253,0.03551068967328302,0.14277320171562516,94
27.0,-206.02560156099477,-25.830748961434228,0.9882932754443985,0.174881968137781,0.1691979844235219,94
28.0,261.5827510305918,26.50195706521561,0.9421988200038025,0.7515407638961227,0.3810612912728347,94
29.0,601.3947155110485,64.08427315451512,1.0,0.046873974316361824,0.6874453795224744,94
30.0,-113.94893917852015,-9.046651549707846,0.7389524153220148,0.3617715168560587,0.19853968064962224,94
31.0,-555.3525321399908,-69.54685429059582,0.966745814032361,0.12463780747368333,0.09226648464182943,94
32.0,471.6661692187116,52.14115435899847,0.08700891741364335,0.5105011842621203,0.5487460760061327,94
33.0,53.14787763423224,18.52612995112527,0.9974053872316215,0.009457669447648077,0.2653436181401897,94
34.0,-305.6649552076458,-29.080536815225816,0.8792850783603812,0.43922724896787346,0.14232988238732447,94
35.0,-391.1254386691817,-37.09900682266394,0.9468365059537394,0.7001900205192576,0.12270564822512353,94
36.0,151.8309748144286,29.015385434277963,1.0,0.006993794523098406,0.3149814688518435,94
37.0,186.23054794586665,17.93341564524484,1.0,0.3887406176031426,0.3343367526827977,94
38.0,-209.82487325320528,-7.19769687840406,0.964790740035443,0.1598629007641677,0.1680832083512644,94
39.0,-452.2356546587202,-61.67327961388138,0.9809712759245961,0.23395224685096588,0.11035643795421418,94
40.0,780.1199751659315,81.55708341237788,0.38806696311973743,0.38776402267411325,0.9374754698150336,94
41.0,-369.0135966899075,-53.04092118035052,1.0,0.8451563248406804,0.1275061879569369,94
42.0,42.18101110717442,6.553505560097671,0.8665254260673774,0.45233836605872857,0.2603558772855271,94
43.0,-448.51686980856675,-67.57673199218544,0.9992740690618753,0.1181866174018272,0.11106032810604372,94
44.0,316.8964794447123,29.392567430134083,0.4189189724914007,0.13839638977692412,0.4194672227959872,94
45.0,537.7194438453342,59.68861494799137,0.9883771566514441,0.22403478797843607,0.6154608880045446,94
46.0,225.02336525748927,22.30640600800151,0.4510487634196718,0.5425097813077027,0.3576233432419949,94
47.0,-421.47154163515364,-33.40044383838611,0.9793442541585291,0.2885535801133695,0.11640761707366384,94
48.0,497.4272496717534,50.6857560102884,1.0,0.004654505465182045,0.5738418433813351,94
49.0,8.202077850573303,-8.04224523691867,0.9623350712009227,1.0,0.24540332655622962,94
50.0,-298.40977270703024,-42.09766760441835,0.9913490824390336,0.12862177178242523,0.14413708500569433,94
51.0,-326.19822140681384,-48.62632936873933,1.0,0.07732389130635754,0.1373456968982717,94
52.0,98.77204596991636,-10.762508096440861,0.988790779674884,1.0,0.28721490377876707,94
53.0,-153.14769644305238,12.282719257527885,1.0,0.5547283304463655,0.18547996869510802,94
54.0,-292.8711405931403,-38.46866236031828,0.9993392861804585,0.04766731011572898,0.14556439054057344,94
55.0,-283.81771348855796,-34.49992675887332,0.955347697185396,0.351738470508712,0.14783322825119943,94
56.0,86.33997024981504,34.063400182375034,0.014876853750952972,0.21811669892121094,0.2810597507860938,94
57.0,-48.52671698549172,-6.215585871897229,1.0,1.0,0.22246220125795735,94
58.0,-271.7319003609062,-20.292945051193417,0.9672463785441181,0.10287323552647634,0.15095366451096875,94
59.0,-708.6951021185608,-86.2313865061637,0.9013452879568948,0.493221870389722,0.07069905309859265,94
0.0,592.4480785330984,71.16479012854826,1.0,0.3244765196714152,0.6767888381832718,95
1.0,226.1268868331828,14.727712219605989,0.9990054781455019,0.008011649065417667,0.35829242709508713,95
2.0,-386.77763536272874,-47.33033505754476,0.9542976170452093,0.16859098655534616,0.1236329703554084,95
3.0,-236.53421376020265,-38.52173833878777,1.0,0.7789680898019842,0.16048010867057627,95
4.0,-34.97694133823441,10.66943061638612,0.49572006258877077,0.20308805271008548,0.2277147206190812,95
5.0,-178.32728442744948,-20.694696015685988,0.9993312939979033,0.14042730157881986,0.17754107629367316,95
6.0,-409.7568499211467,-52.36196767669181,0.9638579492428336,0.17986154153418554,0.11879683139961503,95
7.0,-665.1684775342617,-57.144752622123825,0.9898942100355963,0.3196008637460112,0.07624694720081883,95
8.0,-258.7048825317823,-25.147572517850204,0.993332817797694,0.5173984419837502,0.15441523060205997,95
9.0,300.05327504237954,19.087365286041784,1.0,0.009858413163005151,0.40740648117754485,95
10.0,-50.01004044603091,5.280779497609839,0.7471390883746458,0.6364521474710239,0.22184919331437347,95
11.0,-320.74420633442054,-27.722522908539133,0.9801698940946341,0.09277955018325576,0.13865480965683902,95
12.0,692.3803879909962,78.69357426275174,0.7438568394903382,0.10422747007518368,0.8050115448892496,95
13.0,315.9888132998748,48.802657576367096,1.0,0.0013401030582116677,0.41882145876883353,95
14.0,168.28510487965406,16.15777064859679,0.25495191009818563,0.4610642802909565,0.32407609541420956,95
15.0,-580.9122951127642,-68.67927899782558,0.9670106414974782,0.2914173466987152,0.0882606383563661,95
16.0,259.32790107996834,42.85731051615889,0.049476363814055846,0.2627686896011396,0.37958264238269773,95
17.0,-58.332698770992714,3.440963029903223,1.0,1.0,0.2186265012924778,95
18.0,-331.93041349587196,-41.205677224286916,0.9726862026618237,0.14958886858033618,0.13599261777545857,95
19.0,-599.6514017765326,-63.79548849259178,1.0,0.59170679470614,0.08543370078557908,95
20.0,198.36074510361462,26.651086891652945,1.0,0.004532753740262371,0.34147661161707066,95
21.0,145.66411491026685,6.93259797049263,1.0,0.0002681810668923476,0.31165261587903614,95
22.0,34.75372218447343,1.3987724452154275,0.9883252776244276,0.05372060060834237,0.2570352493334215,95
23.0,-378.72942141832857,-39.91569499043866,0.990052593589993,0.24606136898290015,0.1253714605648122,95
24.0,142.849048199007,10.87767989605458,0.9908168532452326,0.003994952160403377,0.3101206951109459,95
25.0,201.55837554260404,42.850819519649825,1.0,0.005953024148371345,0.3433432408963938,95
26.0,-290.09371443366217,-44.99345097069446,0.994424216809733,0.03436042670704856,0.14622248056231163,95
27.0,-202.8505749202371,-28.951034258553566,0.9884757348532895,0.17544420141196462,0.17013813060667543,95
28.0,267.0498906580753,21.146298177466686,0.9431856219301911,0.76789430160629,0.38469552194376233,95
29.0,598.5379634745015,66.99462893179113,1.0,0.052227834808271575,0.6839914983561874,95
30.0,-104.31812120484277,-18.872651653513206,0.7895921968012304,0.29774423709456543,0.20188532079173194,95
31.0,-573.6069677542351,-50.98779980784895,0.9717933344245688,0.10600476323622049,0.08939426846308526,95
32.0,464.6387606696841,59.25920881846857,0.08704476613773407,0.5099913501633883,0.5421165435231889,95
33.0,43.0629067481932,29.26938593945567,0.9977175684174863,0.008784941194427603,0.26075612974205864,95
34.0,-300.96107234331214,-33.89167956353092,0.8691398907193042,0.47425041342589735,0.14349602985458598,95
35.0,-378.61672964348526,-49.81139936749305,0.9374776016650512,0.7354584520548535,0.12539829954946013,95
36.0,161.2530507077879,19.7456367444051,1.0,0.0071578468109906625,0.3201655915464422,95
37.0,165.61322326546693,39.18920113445288,1.0,0.383769418943094,0.3225707710122262,95
38.0,-188.65998550000387,-28.615653262936828,0.966117160652014,0.15300821947454624,0.17436033507195883,95
39.0,-450.4739825476623,-63.256598708034566,0.9786422638497432,0.25658999441740693,0.11068870066270604,95
40.0,786.8173080070183,75.0949762767023,0.4385678825401024,0.36230008592161655,0.9484403658956484,95
41.0,-369.1868593336701,-52.86475236794266,1.0,0.8360173031980147,0.1274716287477412,95
42.0,42.18101110717442,6.553505560097671,0.8665254260673774,0.45233836605872857,0.2603558772855271,95
43.0,-448.51686980856675,-67.57673199218544,0.9992740690618753,0.1181866174018272,0.11106032810604372,95
44.0,299.51476690900876,46.971365941380526,0.4634393485008722,0.12436412381022982,0.40699842918306606,95
45.0,532.8363836733024,64.5858859586288,0.9865692426180819,0.2328812148162639,0.6102483685739497,95
46.0,229.58133421559936,17.620445927672442,0.407719265368932,0.5522867904443766,0.3604649327684213,95
47.0,-395.954203409665,-58.84878933812327,0.9771252443285829,0.3085660381373539,0.12168202418152525,95
48.0,485.04573148265393,63.18640415271895,1.0,0.004621013561852591,0.5617157063823589,95
49.0,8.11769055731883,-8.01337915868309,0.9612928308208262,1.0,0.24537513720905652,95
50.0,-309.070422036583,-31.962754203710883,0.9918502769070701,0.13354573870838315,0.14148468863903318,95
51.0,-319.70288545413376,-54.764773931664635,1.0,0.07788450929864285,0.13892245537087267,95
52.0,92.65551768870958,-5.007121545051349,0.9857978784795093,1.0,0.2841687394580614,95
53.0,-117.52292545562919,-24.3975750413829,1.0,0.5487867788617806,0.1973079989191836,95
54.0,-312.20014026589496,-19.133130673993257,0.999566594831131,0.05008437397823175,0.140747228721011,95
55.0,-283.96812461831416,-34.60532299937953,0.951057943328726,0.39262533120987153,0.14779326703107454,95
