p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
10.0,260.48264869289443,29.302843714744473,0.979523460209691,0.05200755442604876,1.7160010895211194e-06,0.145753689805022,0.3651579806610492,66
11.0,135.51030796260466,2.1263831607353403,0.9878345173097363,0.054434797187077444,0.0002963428017785525,0.12054278625968301,0.29974104827346637,66
12.0,1623.068004639209,207.66287347933735,5.658016957539736e-13,0.06845190943310142,0.0,0.2877965078369902,1.0,66
13.0,822.0597678499807,97.91161555934073,1.0,0.000856594533462383,0.7205496519154685,0.07495550319697372,0.8866821400005775,66
14.0,462.0194895696218,92.51453807715507,0.9257439735973534,0.03454603917737469,0.0006933725017676953,0.12902721429332686,0.5020573398469529,66
15.0,46.67897616505616,-6.486171515887477,0.9914645580153647,0.08156964917746093,0.6486841090680189,0.24465872767866803,0.2604877708276785,66
16.0,863.5970000172388,82.22761051486697,0.20971623044948648,5.5125057834654646e-05,0.003503116465754186,0.2687143119349435,0.9467900621562377,66
17.0,1629.0392148838491,182.538022147226,1.0,1.0,1.0,1.0,1.0,66
18.0,300.50636478743485,22.515789017821977,0.9970572835726659,0.02333920798156325,0.7623205497102437,0.07079955446867575,0.38899371216951484,66
19.0,-51.92267356484754,-8.688812050885225,1.0,0.10254432951579973,0.6584354468802207,0.19198870308331273,0.22291685441302242,66
20.0,563.5982206405798,71.5182833610393,1.0,0.004451104539824326,0.4484002422222597,0.22109577601778274,0.5894385708881953,66
21.0,600.8503396019763,71.44715280652454,1.0,0.00011071548591980793,0.00014767154346137314,0.04578630055808314,0.6252129634460052,66
22.0,591.3135575731483,64.25147950737113,1.0,0.004023544309436135,0.9465247251125897,0.15041336127028992,0.6158311390646253,66
23.0,47.21012972258683,-0.9710104576764739,0.9782207975108193,0.07709563447170031,0.978218232788119,0.4264175977729332,0.26070404952716525,66
24.0,580.4017259006077,52.144515727470065,1.0,0.0,0.993272748908923,0.0032276286835686285,0.6053367580510209,66
25.0,604.7574058031242,74.05736000467141,1.0,0.006488073176587883,0.580661545693716,0.3561934959231079,0.6290365347117339,66
26.0,305.6569491134983,26.887864245957047,1.0,0.006526396042009612,0.957992175849592,0.10823841014064836,0.39217597676181254,66
27.0,112.01118971995398,13.531402383724382,0.9988294677199647,0.043346475013892174,3.306413877982025e-05,0.47759317094720616,0.28881229916367257,66
28.0,905.7527230401022,93.46869646698256,0.9991467093799025,0.02328102536079304,0.8973082047669206,0.6524443509566175,1.0,66
29.0,1147.4134594137574,120.4875432816141,1.0,0.14747762220569244,0.8628451880777903,0.3202641154626439,1.0,66
30.0,206.37554786276314,20.099158240177925,0.9737994199550726,0.03540146462026086,0.5343952890230377,0.06260830308758975,0.3352392075799839,66
31.0,46.24707221073585,1.7873519750547935,0.9968371628077451,0.018953785457655165,1.9553450495116645e-05,0.09195111517304717,0.260306270308452,66
32.0,798.8626053842113,92.07061281938927,0.25797578532103704,0.23092262532079952,4.555066457619107e-05,0.2309226426320449,0.8547817361258641,66
33.0,550.6735062680559,88.13123740478677,0.9981734534653536,0.007074275046956605,0.6940742553777839,0.08542403696604281,0.5775270077548731,66
34.0,115.524592585758,-6.129624273281552,0.9916882830506135,0.03105297209038052,0.0002287185287910791,0.5278444224585979,0.2904127332082269,66
35.0,35.97829663644055,12.88300360172218,0.9988367560601932,0.03901556444157024,0.5195840344811776,0.509927401041073,0.2561229023331121,66
36.0,615.9296811201986,60.811194150845154,1.0,0.006781317716430778,0.8193517926846517,0.23924615656561837,0.6402476582909375,66
37.0,677.3678703724835,88.8269842383963,1.0,0.20158449375635573,1.0,0.41168163830025084,0.7055016750754243,66
38.0,389.3481228946301,48.36552759394397,0.9979984966287794,0.01609729171181702,0.45176085079787814,0.411742271297286,0.44760281314678063,66
39.0,13.461323094937669,-0.45529387180305614,0.9985958713443831,0.03667339309622934,0.7315833471535514,0.11337585303590844,0.24717235998850784,66
40.0,1771.1838768512137,194.0115967227402,0.42511936789404164,1.52710548474988e-05,0.4211702759437423,0.3881132353087602,1.0,66
41.0,202.57647770735457,13.48215542614866,1.0,0.0,1.0,1.0,0.33323948003358417,66
42.0,606.0786604076782,70.41183665029831,0.9945248144136165,0.011722186480215271,0.8919804736024171,0.2174089304312165,0.6303602819475081,66
43.0,58.0068920841477,-12.121781217392838,0.9974716868022938,0.16171285883946693,0.003143460176607823,0.16171296605022187,0.26527284772703347,66
44.0,805.9565285672875,107.17242042326478,0.7090867077813408,9.904781627755776e-05,0.0,0.23339646581823464,0.8644130068907441,66
45.0,1372.528979749608,132.91963445152354,0.9973820861344953,0.1002279887145447,0.9238760825953352,0.11266152809628004,1.0,66
46.0,579.3740742050311,59.29882576391482,0.8779667821279431,0.10152550382471318,0.005130297198433317,0.10152579981943805,0.6042985504504628,66
47.0,43.03436926477623,40.20747951090964,0.9989511549386395,0.03822637914858594,0.0872251327673021,0.5648260040302101,0.25899226786904395,66
48.0,959.1551395523846,118.40412950088752,1.0,0.004617952010169338,0.425057186152982,0.6512546514242721,1.0,66
49.0,1651.9981473649173,200.71881819388457,1.0,1.0,1.0,1.0,1.0,66
50.0,199.08369765667751,30.993585956398356,0.9991538873824062,0.037758492786914136,0.635239338326149,0.16484214621652538,0.33140063461876634,66
51.0,192.02471015163286,3.4037174005749837,1.0,0.04803980197032463,0.7776153776267184,0.09092772492566165,0.3277252643716724,66
52.0,1669.9552744832329,166.94997153540103,1.0,1.0,1.0,1.0,1.0,66
53.0,394.32533780461597,51.207896601847466,1.0,0.015452498572523163,0.9999999999999993,0.5927187344941613,0.4511310143060392,66
54.0,222.97845704902508,18.466177128404084,1.0,0.03464566138078626,0.7293406749156319,0.7106231384659654,0.3441507459880614,66
55.0,148.3386321010845,3.947242214756802,0.9955514089181365,0.046445257032848825,2.6254321700359194e-07,0.6243313167634663,0.3058691381959617,66
56.0,708.360505543069,85.8194492157724,1.0,0.0,0.2146252437612053,0.16669779198924975,0.7409019441457059,66
57.0,1636.9466137001389,192.42199126024013,1.0,1.0,1.0,1.0,1.0,66
58.0,282.8734542274684,18.08352892822222,0.9939965339837351,0.021068556900291052,0.8289989408490357,0.0627226791871145,0.3783007825320405,66
59.0,-163.211676797534,-25.794404091341445,0.9983930995737402,0.016965283524424155,0.6026662485176673,0.20979527856509458,0.18697758881066423,66
0.0,1580.8607881348398,185.39365143979978,1.0,0.003112409691400018,1.0,0.2765086599535517,1.0,67
1.0,641.3731981043605,71.27338463593227,1.0,0.00559638318353611,0.7702648612221943,0.1825640415269713,0.6664957208563838,67
2.0,136.00144513244462,17.682079367990692,0.9942116460033611,0.02651551905583818,0.7764917575033612,0.0730420109171439,0.2999653227077789,67
3.0,940.7162992277724,105.73623049283533,1.0,1.0,1.0,1.0,1.0,67
4.0,478.8200027802857,51.0653917625176,0.7108396262870961,0.027561135213100788,0.7107540137479049,0.09229108255600148,0.5155556214530053,67
5.0,487.2410478224017,41.14606558329248,0.9950575917512374,0.007686957718658141,0.9949968576310334,0.3255853250721208,0.5224526375312528,67
6.0,-8.10268565976689,-14.465063123680928,0.9918217410336696,0.04050339223695017,0.8471566862476332,0.11504955556640305,0.238889033567055,67
7.0,13.66857929206245,-12.53007186631121,1.0,0.0516736518864432,0.9316358875748528,0.1029304692375485,0.24725150035278073,67
8.0,375.11218288700366,30.40719839006914,1.0,0.04554460254764342,0.9698139814245054,0.9325425984356436,0.43764747744708493,67
9.0,826.8396022209948,84.39054888592423,1.0,0.011720970156260495,0.8161791616697398,0.23983728947033062,0.8934002866943824,67
10.0,259.71334102638025,30.175893979264476,0.9768416103429298,0.058399576094801404,5.248716874753933e-06,0.14465924336569425,0.364711658212829,67
11.0,130.55745392276933,6.576574875099153,0.9890314566400951,0.05121094682984284,5.882443145551477e-07,0.1561691587966228,0.2974090396190373,67
12.0,1649.5415394566203,181.26528720396232,5.487384380702232e-13,0.07028075573283382,0.0,0.3122798783206737,1.0,67
13.0,827.9122397123613,92.04817208593285,1.0,0.0008773992548399003,0.7160588278461735,0.07349872949831249,0.8949265478867171,67
14.0,506.08808813974156,46.12815415461629,0.9325292976088824,0.033309974808045366,1.4164782298034995e-05,0.14985865255151848,0.5382474774475258,67
15.0,48.41771554734983,-8.601518017174925,0.9921803375517726,0.0774795071803383,0.7097879882873221,0.16784667141660106,0.2612005681596954,67
16.0,843.8659623001828,101.77553074284282,0.39522961599693085,2.611295480242745e-13,0.0,0.2619695380383143,0.917762212396912,67
17.0,1627.3467841424856,184.23045288858935,1.0,1.0,1.0,1.0,1.0,67
18.0,308.6471054448451,14.777689142063162,0.997165616145745,0.022242931888957887,0.7092389131207224,0.09385282214164364,0.3940217346543723,67
19.0,-58.11503709280451,-2.0052583616649553,1.0,0.11703055322716933,0.7788929675095488,0.24628666764424756,0.22074185474115132,67
20.0,578.7979073152127,56.04127010630351,1.0,0.004169865208649764,0.4352848040169424,0.24575313097141574,0.6037700201759726,67
21.0,623.1891113064087,49.61351123533333,1.0,0.00011782161749131605,2.9177490863668053e-05,0.035814790147907866,0.6476314297009236,67
22.0,576.8141254664451,79.33569943052882,1.0,0.004652995125960556,0.9478361417038048,0.16047545998960364,0.601887433455875,67
23.0,51.71056012654502,-5.2243123155335125,0.9786595017084478,0.06852466515371025,0.9786568849791157,0.4563848061967438,0.26256832196236934,67
24.0,569.3380187956152,62.95969229884938,1.0,2.1199825400310952e-08,0.9938623446375399,0.003011400158991594,0.594891925653454,67
25.0,613.6575846158282,65.34070945140974,1.0,0.006056004894826911,0.5935344579414428,0.3635934465257673,0.6379417153713249,67
26.0,318.22637779975054,14.872605504613334,1.0,0.006765625665150491,0.9612563112100632,0.09955323138667942,0.4000394408302614,67
27.0,112.08113884342139,13.388618151532135,0.9986510248759034,0.04426127826494859,1.5455076989359747e-07,0.5040720767007325,0.2888402535370796,67
28.0,887.1973636786489,111.80394935050235,0.9988926296914196,0.027855514049197894,0.895227898113464,0.5276685619501242,1.0,67
29.0,1143.7140415519887,124.26415804073126,1.0,0.13791735147476375,0.8015869597677924,0.3490039898457745,1.0,67
30.0,214.6756933695339,11.894833393597617,0.9713794882542302,0.039508384390510395,0.6325824896813359,0.03950841723103719,0.33966657085972596,67
31.0,55.58590278142082,-7.599934875719798,0.9966032340929873,0.019061205377839605,1.0458423711950451e-05,0.04265994615323933,0.2641770732019318,67
32.0,800.1603428454073,90.82493638790517,0.24806912820183058,0.2295793159186612,5.1200921517578876e-05,0.2295818562448286,0.8565660281234961,67
33.0,568.3794993466765,67.70899303255618,0.9986234381200221,0.006278043481904335,0.784109140960237,0.09616693249031141,0.5939103164365462,67
34.0,103.1672841751841,5.741181062946076,0.9916229682098665,0.03242472165089676,1.9220364569383284e-05,0.5676406313760094,0.28479214976953193,67
35.0,54.67940073768178,-5.713646142646796,0.9987157204927937,0.03819490947378484,0.48758785702619656,0.4996024251896888,0.2638031276997075,67
36.0,620.3484131288989,56.95573589423131,1.0,0.00662021068437748,0.8193263596291982,0.20003929243740645,0.6447195302943447,67
37.0,705.5714378111007,60.794883091070965,1.0,0.18273326043214516,1.0,0.39492193369210715,0.7376438665339075,67
38.0,388.8332051799641,49.04696591218726,0.9977703666301796,0.016980197077858472,0.46724436359224736,0.4410097832868298,0.44723797637034035,67
39.0,22.875664669228808,-9.781962854382208,0.9985694296319312,0.037156971549152866,0.7585834610001847,0.09063335002612286,0.2508774998193878,67
40.0,1773.0184639411968,192.86611807953042,0.44441488029928866,2.0563142029398563e-05,0.44089636781737584,0.40250989103155843,1.0,67
41.0,207.96841038963623,8.294145534562373,1.0,1.6853405676711112e-05,1.0,1.0,0.3360463585872425,67
42.0,615.7607511488512,60.90030297665229,0.9951657384323493,0.008422387233431741,0.9130904837659387,0.18720741322874088,0.64008319744759,67
43.0,54.41821608035568,-10.171602882515396,0.997519379300348,0.1708502049529939,4.5225954437544364e-07,0.48689691024907467,0.26368021604474645,67
44.0,808.0806162098596,105.0976349658632,0.5347336036822595,6.571896108057452e-11,1.9976743557653745e-11,0.2130095152883319,0.8673177274431136,67
45.0,1358.0436864235548,147.56659474160412,0.9950827016001366,0.05914538279782082,0.8837732129866998,0.15751771360133476,1.0,67
46.0,577.9699624744244,60.60632525261897,0.8672120405565305,0.1121320844604336,0.0031563689915934303,0.11213219512858846,0.602977701987167,67
47.0,72.31565639214433,9.126401571074526,0.9987102807354926,0.04034848440721826,0.1307131533967529,0.5514615872501134,0.2712516194742313,67
48.0,975.0440863271044,102.27784157577251,1.0,0.00412950817548063,0.4282877400127281,0.6229663010295954,1.0,67
49.0,1666.592891107982,186.12407445081942,1.0,1.0,1.0,1.0,1.0,67
50.0,196.59908946103144,34.32909848472348,0.9996531721081519,0.03502675791211096,0.6014583742862443,0.19554180280159333,0.3300997241977105,67
51.0,158.30459280163302,37.40293531588758,1.0,0.04689350636593716,0.820692618284886,0.05366593300516046,0.3107229263246363,67
52.0,1639.712290349378,197.19295566925615,1.0,1.0,1.0,1.0,1.0,67
53.0,422.2280825532212,24.133663799090694,1.0,0.015997720647180157,0.9999999999999993,0.5417499386094277,0.47147358082097574,67
54.0,208.77389988514327,32.91662143920825,1.0,0.03736569749610979,0.7678467808660305,0.7410495307440612,0.3365127277252299,67
55.0,156.0548140768339,-3.24503373610622,0.995524673598538,0.0440094731937766,0.00020056042925136966,0.6082521637866284,0.3096198917009785,67
56.0,711.9082506584681,82.22499139519613,1.0,0.0,0.22830949991569793,0.17734856246371558,0.7450660689040975,67
57.0,1655.8529807420196,173.51562421835877,1.0,1.0,1.0,1.0,1.0,67
58.0,282.6056532568572,18.541983282641855,0.9934312938447427,0.022353735601137473,0.8014542943262343,0.06333265578083087,0.37814170215443377,67
59.0,-165.4978990999854,-23.62980318153584,0.9984301649471885,0.016956732920915995,0.5917848896670299,0.21979936735071454,0.18629980855092204,67
0.0,1565.340171362875,200.83950302662126,1.0,0.003212845917648494,1.0,0.3627531650381296,1.0,68
1.0,609.617571190956,105.58193583147337,1.0,0.005103075983578091,0.7519886088378883,0.1689225132294047,0.633885554137805,68
2.0,152.9208397070553,1.0200500665166503,0.9936329990639318,0.029337806902425056,0.4465830491279495,0.1315520435162293,0.3080911437977192,68
3.0,944.6695618736098,101.78296784699796,1.0,1.0,1.0,1.0,1.0,68
4.0,489.33398640074387,40.860020102121155,0.7089604088020283,0.024846347880395143,0.7087846106405157,0.0919376142323658,0.5241916145891197,68
5.0,477.88445618065475,50.35359106992443,0.9975884701685003,0.008674256708936925,0.9975303932933729,0.2936215849521725,0.514785352803921,68
6.0,-8.146338977193189,-14.265842674824423,0.990888545422622,0.043586868416264794,0.8006614382979462,0.12289681347530033,0.23887485594034852,68
7.0,19.203360879683594,-17.8877574668301,1.0,0.053897497531741265,0.9493089466475795,0.0881683360801207,0.2494125996138376,68
8.0,386.2140611190223,19.853049542927558,1.0,0.03353991858223032,0.9763308279167817,0.9418690252809439,0.4453907855113951,68
9.0,823.3593309775636,87.74627487165377,1.0,0.012420822611578064,0.8302016017347719,0.25420385233330267,0.8885109691183655,68
10.0,260.53841826259156,29.437085851050345,0.9764098813632419,0.05766876632661385,3.4463529974119975e-06,0.1418273848568649,0.3651881585259591,68
11.0,115.28921955967891,22.00062729962835,0.989472641576679,0.051992573836398534,0.00017440150757889116,0.13247934324430938,0.2903151755792549,68
12.0,1620.9157070877525,209.88836984727675,5.788646647387963e-13,0.0664546945624834,0.0,0.2775830686379003,1.0,68
13.0,835.9530969644372,84.1214791265284,1.0,0.0008745848458206317,0.7477387190595737,0.06612746628855967,0.9063638018125044,68
14.0,478.8840808874872,73.87432992471564,0.9486308000258512,0.020070020553090692,0.00014951886876850734,0.22849917935059963,0.5156076730827224,68
15.0,44.715665193185686,-3.725965657628466,0.991249237757861,0.07749300752380062,0.6993591180904812,0.26678237306942,0.2596851377577736,68
16.0,849.6871937508199,95.84943638422868,0.5132983630601493,0.0,0.02132282301748381,0.26029782801207113,0.9262410621394883,68
17.0,1635.9189223034323,175.6583147276424,1.0,1.0,1.0,1.0,1.0,68
18.0,297.1132814643613,26.022514546504066,0.9967981336439599,0.02332740906516972,0.7616237485852118,0.08060827292747809,0.386909939451689,68
19.0,-53.54591041922126,-7.310518911089696,1.0,0.11854232532280556,0.7514914107602466,0.22571470917692085,0.22234528252967395,68
20.0,575.5751261538869,59.18603650132281,1.0,0.004237067747657107,0.4361233950393303,0.2476164116926211,0.6007020663775124,68
21.0,622.2216244089954,50.53217878216003,1.0,0.00013361242164255073,0.0,0.036334271874178176,0.646604729788276,68
