p_id,gof,test gof,A,B,Eps,cv itr
40.0,1.239381882299827,1.2100202718051711,0.0913617828343542,0.0,0.8356406937840521,84
41.0,0.15446221895613751,0.4271933378071496,0.9597943900153079,0.28910843663529334,0.28238694073017206,84
42.0,0.7597654967179372,0.7372964858998583,0.46875619202946417,0.6916747080612892,0.5172796948895091,84
43.0,0.051717029696039876,-0.1429315132200882,0.8128732028088762,1.0,0.2548139980057451,84
44.0,0.8499723781285731,0.73697443844817,0.0,0.07028126292894579,0.5661080395290221,84
45.0,1.3089842599014492,1.2637631279355868,0.0,0.1565773591611151,0.8958754656809825,84
46.0,0.7724808555180954,0.7333091164606754,0.26871426636987006,0.48706046895716665,0.5239003050594047,84
47.0,0.17036338458768271,-0.02468362285250207,0.8414615166254711,0.7490837301043178,0.28691330847635277,84
48.0,1.1819817137728457,1.2844380218970772,0.9993410682839933,0.002443659498764002,0.7890260275102376,84
49.0,0.5637444688979365,1.7688123499897208,0.9751762224982451,0.1403457707890059,0.42520074177575945,84
50.0,0.3602702131605135,0.2105723853006071,0.7461468375180774,1.0,0.34691744791077506,84
51.0,0.32963792433007905,0.06707091164872714,0.7732819369942178,1.0,0.3364509650153251,84
52.0,0.7289908035692918,0.907647498689573,0.9348824366751508,0.2758345969168238,0.5016025027129241,84
53.0,0.6034679580151591,0.14910045035696404,0.8552197536025055,0.9184907675399894,0.442431838425506,84
54.0,0.09258126843155158,1.0792017043413753,0.7787840509854645,0.8288227410184527,0.26544207782129126,84
55.0,0.11716525825687985,0.6140250583385098,0.7609227124497887,0.9082451888090171,0.2720488916407517,84
56.0,0.8749961999011341,0.9145089591462231,0.0,0.13614857588096646,0.5804560221298887,84
57.0,0.731376273600151,0.550354419356969,0.9812286005822006,0.11433069264712693,0.5028004608835797,84
58.0,0.4057028769432762,0.34197049705634963,0.5147346007731466,1.0,0.3630422243628985,84
59.0,0.1049770933777119,0.018457854190738334,0.7687706682181933,1.0,0.26875301307562166,84
0.0,1.3295044190727312,1.3575767719900305,0.2604037305257399,0.0,0.9144484641658746,85
1.0,0.9419172193984102,0.8962885477948974,0.44522368641266746,0.9939360051855567,0.6206293892269021,85
2.0,0.25138799633380016,0.18326482671457525,0.625582752344107,1.0,0.31112808644004075,85
3.0,0.444604976262796,0.31001781615713747,0.7530621232762007,0.9996045331295161,0.37744674224935,85
4.0,0.6660560236421407,0.748103465572168,0.0,0.3850791747096607,0.4710068033000219,85
5.0,0.6535100465014237,0.351788185482828,0.9819818435668632,0.10057273688116047,0.4651346294695788,85
6.0,-0.07912122491350906,0.47847420994419804,0.7187187655369135,0.9994588128326811,0.22356349467891368,85
7.0,0.10714791690403017,0.13068927927273727,0.8923978114790072,0.8286819868157155,0.2693373417826503,85
8.0,0.4794134576360521,0.04554882863059138,0.8448578828846488,0.8733791174981395,0.3908140197547021,85
9.0,1.0806240417802513,1.0790243385815765,0.9974813014576607,0.0064559195813504505,0.7127715767868869,85
10.0,0.3049132983755149,0.4130680643005715,0.5432945782146696,0.9013880287228905,0.32823485100818434,85
11.0,0.12888574196797412,0.4478661413484215,0.7003457194918367,0.8902411756537837,0.27525750098272267,85
12.0,1.4027102582852065,1.3564536352935643,0.200981508177019,0.0,0.983902717076574,85
13.0,1.0767247167429215,1.0157793750285582,0.9974021736214226,0.0014800729905533156,0.7101973257218858,85
14.0,0.6183235479507365,0.5067407133096025,0.0,0.4820747132010594,0.44905265219528395,85
15.0,0.05213697026544484,0.09418587174306721,0.7977351756002928,1.0,0.25492093213090716,85
16.0,1.0638691857326135,1.0884037362275143,0.0,0.1356136052057431,0.701125161801463,85
17.0,0.4620088476064929,0.5489939893008347,0.9840789852523484,0.12404900006158133,0.3840703508330385,85
18.0,0.4252455606915678,0.31185258037682245,0.6204081924646418,1.0,0.37020693886425016,85
19.0,-0.1045141122785344,-0.22824962507333094,0.8376844775458967,1.0,0.21795789957428924,85
20.0,0.8396849324672442,0.8046613606929546,0.9971773544988197,0.006014978453872634,0.5603167263180318,85
21.0,0.6048094701199046,0.5399458653682586,1.0,0.00014107090480127804,0.44008213425552456,85
22.0,0.8672278687046617,0.6647945661221288,0.4560085075829164,1.0,0.5759635161107752,85
23.0,-0.19117447631754828,1.1771571382124648,0.8017598941113815,1.0,0.19986501524279401,85
24.0,0.7386366805307572,0.7264357190726927,0.3044680048202824,0.21711528983604958,0.5064640648478548,85
25.0,0.795971635836576,0.8208620982791887,0.7684300792705437,0.39872425277098733,0.5363505235794782,85
26.0,0.4830270547872293,0.304280246541834,0.6944850314976635,0.8781457411718548,0.3922280973351582,85
27.0,0.18795684600678145,-0.022851665662233463,0.8056092646850638,0.7636655099817211,0.2920059356392736,85
28.0,1.2781458436095952,1.3306692029332825,0.9872341951751888,0.02891529640453714,0.8686625562688624,85
29.0,1.159563438586726,1.2745669312463621,0.9962934320986542,0.002065068925866261,0.771523829011367,85
30.0,0.2513243134274443,0.39582890528970793,0.2836594471791212,0.9025557434048551,0.30784333000596886,85
31.0,0.34494339769206,0.2352151609803041,0.677025432451631,0.9966086103468875,0.3416408648925152,85
32.0,0.8680699516070702,0.8976758598548571,0.0,0.3014692845415291,0.5764489021563933,85
33.0,0.8275080937369748,0.8655652373131606,0.7435782635158902,0.39858852528981037,0.5535346707466648,85
34.0,0.13163494078963162,0.15786974718267577,0.672586381415354,0.852756445655166,0.2760137221038356,85
35.0,0.059757915485024245,0.09155067054277646,0.7682217620317348,1.0,0.25687110133527113,85
36.0,0.8691960466929455,0.9555623413751085,0.9964401702016024,0.011496251966117381,0.5770978390448874,85
37.0,0.9463918158004232,0.9349694986749617,0.8746328728548847,0.38998472709773296,0.623415219872367,85
38.0,0.5911636800477653,0.30413595254462505,0.6582017767204176,0.7681736546991662,0.4370213233829795,85
39.0,0.08647105915147164,0.44132305563242963,0.7963448559454938,1.0,0.2638256051008862,85
40.0,1.238300511280064,1.219609255532475,0.0913617828343542,0.0,0.8347374843689972,85
41.0,0.202804471237808,-0.029027786726123606,0.9733205100842073,0.19600403632004987,0.29637372218569524,85
42.0,0.7140899687406854,1.1626364928815365,0.4462962442229659,0.689940647054994,0.4941831676183163,85
43.0,0.02718792332169446,0.06842870548693245,0.8286870697333202,0.9302159402075219,0.24863967646648524,85
44.0,0.8267059151134685,0.9447718182190024,5.8232182104051023e-05,0.06920621957760296,0.553091698954354,85
45.0,1.2971863232198817,1.3692415829312787,0.0,0.1602359440776838,0.8853687879704669,85
46.0,0.7564116112429191,0.9004573692498794,0.0,0.6959295177763051,0.5155472427301828,85
47.0,0.14408136748180925,0.1887975133784372,0.8127753253429,0.9154527739000365,0.2794715209388559,85
48.0,1.1992492907492152,1.1278512732522457,0.999262966126338,0.0024661280731196242,0.802769401038392,85
49.0,0.695299097339093,0.46346536573258085,0.981773436726585,0.09464566003509504,0.48498396879767786,85
50.0,0.3414043296001823,0.37666356864622413,0.7589007474594212,1.0,0.34043401389073513,85
51.0,0.3073268658591497,0.2852859122463857,0.8188418421827278,0.79300305590281,0.32902789111788555,85
52.0,0.758937047160571,0.6369091942628015,0.926775553655773,0.2964260621280336,0.5168504931532459,85
53.0,0.5387466969459997,0.7055750686577287,0.8733441519834337,0.8745824563816392,0.4147036352500444,85
54.0,0.18242059808861522,0.1869320267487854,0.7707520884223279,0.8293696151347149,0.2903936354107072,85
55.0,0.15622580430700514,0.2393138451282706,0.7508684368731146,0.9035801737950709,0.28288545960221895,85
56.0,0.8854097282936626,0.8221039311120032,0.0008458301310565815,0.1475399996928064,0.5865378060792262,85
57.0,0.6788880878816863,1.0270003031673287,0.981598361802208,0.1198706156618978,0.47709002852047055,85
58.0,0.4225717911400476,0.18337421158172554,0.5912508732832986,0.8545585521354084,0.3692185089710674,85
59.0,0.09889245710233974,0.07197070732938099,0.7632156393470872,1.0,0.2671229614919765,85
0.0,1.333779431186467,1.3194046303284905,0.2604037305257399,0.0,0.9183661683163197,86
1.0,0.9505060098003976,0.8088409370091258,0.8271738680504241,0.317001701626117,0.6259827386046729,86
2.0,0.24963284841781375,0.1981978039429384,0.6398405999340506,0.9744592548741932,0.3105821970503233,86
3.0,0.4092455297257601,0.6290009462526222,0.7615799466846466,1.0,0.3643307996320379,86
4.0,0.6840261054458536,0.5911081236595155,0.10320838925091032,0.33212473224462,0.4795481452084693,86
5.0,0.6584091190572969,0.3119847238223451,0.9820737485112656,0.09975577727089234,0.46741895456467386,86
6.0,-0.01176745316483753,-0.14844842543544934,0.7120015261883003,1.0,0.23913998661568583,86
7.0,0.054684825748944406,0.5800072774426871,0.8711157583064041,1.0,0.25557159594910295,86
8.0,0.47826448672170346,0.054847513072982385,0.8440023667087584,0.8779189651808553,0.3903659575843379,86
9.0,1.0667528564979298,1.2051707968775833,0.9975246688146532,0.006511831347225426,0.7031495383402733,86
10.0,0.3197241036488571,0.27768302788480564,0.5794889341404726,0.7907597181358835,0.3331327162949638,86
11.0,0.17672093339801526,0.015941407378791475,0.7097233207057905,0.8944010331255142,0.2887434506625513,86
12.0,1.398699485556295,1.3919990383568155,0.200981508177019,0.0,0.97996439362313,86
13.0,1.071939913899275,1.0566713773510203,0.9971205159999939,0.0015213967171248417,0.7068085947729333,86
14.0,0.6185493828156807,0.5038827192594759,0.0,0.46693712566550105,0.44915412742404853,86
15.0,0.08061800651151443,-0.15435037964253134,0.795334254399586,1.0,0.26228579497806115,86
16.0,1.0777354904150105,0.9670930564489039,0.0965676298497409,0.11595721787691471,0.7109145371719185,86
17.0,0.42797432419329207,0.8640640249740015,0.9832716539803384,0.13226917866298893,0.37121859234852733,86
18.0,0.43086748521486296,0.2633065779899767,0.6203480999993257,1.0,0.3722936771442337,86
19.0,-0.09975445668537046,-0.2693610565557813,0.8383888216741668,1.0,0.21899777737589618,86
20.0,0.8312245936588529,0.8811774545508163,0.9972457751560061,0.0060649476801067385,0.5555958273266599,86
21.0,0.6123514659847528,0.4743554384068975,1.0,0.00013801286228355117,0.44637897950590316,86
22.0,0.8643095947093892,0.6895471025114767,0.459099108457941,1.0,0.574285228585665,86
23.0,-0.05121374567238861,-0.14491478156996473,0.849988978922567,0.7050715660795829,0.2298905697956296,86
24.0,0.7348592695784181,0.7609416103354542,0.4580254199250895,0.16893230137985565,0.5045545749459945,86
25.0,0.7935467649785962,0.8429339271292637,0.7690983331946389,0.40035533504155113,0.5350530203163844,86
26.0,0.45486510600813645,0.5574143394225768,0.6626580605635403,1.0,0.38133658524237546,86
27.0,0.15669433601116367,0.252411592361599,0.8067984719732834,0.7737129430536104,0.2830181630220028,86
28.0,1.2850505591768846,1.2530786304941586,0.9934415077785272,0.01572782342320656,0.8746891008496104,86
29.0,1.1674994478485077,1.2025105013987292,0.9964622754471931,0.0020172662235919585,0.777679900844192,86
30.0,0.2662396801495647,0.23070567201385334,0.43059620098702994,0.7226528041826612,0.31578327741048695,86
31.0,0.33301571065387736,0.3413592955701902,0.7042405980258726,0.935072832152125,0.3375896441057771,86
32.0,0.8563244320834831,1.0063693743194047,0.003730765278763711,0.31618427791564596,0.5697172469342886,86
33.0,0.8254724598269418,0.878353199592197,0.625998556711805,0.5824413416268103,0.552405095798035,86
34.0,0.14056491385956665,0.07356377203967776,0.7080071101465687,0.7847374481947079,0.27848952755492906,86
35.0,0.06390331615572085,0.05779611213898809,0.7776356093869743,0.9919114579189121,0.25793825385846236,86
36.0,0.8835171762711473,0.8302285219610106,0.9960113430771051,0.012507039567776778,0.5854219519062899,86
37.0,0.9437355682938605,0.9598361141963702,0.9014253600623571,0.31319054731995644,0.6217590390967835,86
38.0,0.5538379055630005,0.6270150352575934,0.6679595883310405,0.7737091093808909,0.4210089289284094,86
39.0,0.11729872459190147,0.19175344473558859,0.8387533896589981,0.8126361882909476,0.27208531690833637,86
40.0,1.2461029535576589,1.1509371855030754,0.0913617828343542,0.0,0.8412787129198956,86
41.0,0.21118355410316786,-0.10325141534424502,0.9715363740815668,0.20472941877986317,0.29886751116812177,86
42.0,0.771180830747068,0.6362169227268505,0.4484156432641423,0.6931279055265489,0.5232175338300311,86
43.0,0.05125866793457245,-0.14238567089686605,0.8278431255985826,0.9301663323259147,0.25469706084629834,86
44.0,0.8413910447780139,0.8122770881159173,2.5389914450505895e-05,0.07021249740804365,0.561277722783652,86
45.0,1.3083234461612308,1.273269674878057,0.4161167533197418,0.09301912442667373,0.8952828049695297,86
46.0,0.7644219380275477,0.8049024908592889,0.24742918004271625,0.5042625836002228,0.5196931425417424,86
47.0,0.15850482264347246,0.06368833668908032,0.8035206269037275,0.9093813994632388,0.2835309937437817,86
48.0,1.1885864330110496,1.2211319844118511,0.9990762212960544,0.0026549029752090956,0.7942538994283422,86
49.0,0.7097605865715163,0.34141730357688943,0.9792974343072075,0.10497552559899831,0.4920485302369728,86
50.0,0.35416998597133365,0.2630377130904761,0.7559730007885469,1.0,0.34480762337949844,86
51.0,0.2927982862959554,0.389418814127762,0.7779935871166596,1.0,0.3242825466166922,86
52.0,0.758937047160571,0.6369091942628015,0.926775553655773,0.2964260621280336,0.5168504931532459,86
53.0,0.5387466969459997,0.7055750686577287,0.8733441519834337,0.8745824563816392,0.4147036352500444,86
54.0,0.20936015261005142,-0.04344042585789724,0.7807133892146975,0.7543217698644252,0.2983241120079962,86
55.0,0.14139938697478596,0.3766346986908497,0.7583944596144947,0.887419130270021,0.2787223930137704,86
56.0,0.8774803335697305,0.89581971718763,0.0,0.15628097041425842,0.5818989240603918,86
57.0,0.7554193930877071,0.3529239267111698,0.9813785746162785,0.10919683920533849,0.5150369970610135,86
58.0,0.41467639765630315,0.2505298084823633,0.6066089856505271,0.8469326990570903,0.3663149763257261,86
59.0,0.11712268197899506,-0.08643155967248317,0.7638733383827618,1.0,0.2720372638571401,86
0.0,1.3270643431994282,1.3795277413325455,0.2604037305257399,0.0,0.9122196637360254,87
1.0,0.9375724860219404,0.9235011539840585,0.8424391207374897,0.2961822863915092,0.6179387291855125,87
2.0,0.26386498193425123,0.07460535427213655,0.6370770947544636,0.9615507871057396,0.31503427401909256,87
3.0,0.4282193387536134,0.48678445365962125,0.8249707550468394,0.7274265231430662,0.3713095879680594,87
4.0,0.6840261054458536,0.5911081236595155,0.10320838925091032,0.33212473224462,0.4795481452084693,87
5.0,0.6584091190572969,0.3119847238223451,0.9820737485112656,0.09975577727089234,0.46741895456467386,87
6.0,-0.0024707297896675753,-0.22691961298185429,0.7153443845763081,0.9774764601771687,0.2413735675327307,87
7.0,0.12959150051437934,-0.0655818247304524,0.8899460524778277,0.8279302085746197,0.27545066137175755,87
8.0,0.47826448672170346,0.054847513072982385,0.8440023667087584,0.8779189651808553,0.3903659575843379,87
9.0,1.0667528564979298,1.2051707968775833,0.9975246688146532,0.006511831347225426,0.7031495383402733,87
10.0,0.32677883001774727,0.21455749241718877,0.5605105710081005,0.8418602371232198,0.33549126296308124,87
11.0,0.16816845759986343,0.08919344111451065,0.6982340951443252,0.8854687252610005,0.28628482440390923,87
12.0,1.4027102582852065,1.3564536352935643,0.200981508177019,0.0,0.983902717076574,87
13.0,1.0767247167429215,1.0157793750285582,0.9974021736214226,0.0014800729905533156,0.7101973257218858,87
14.0,0.5775090403927493,0.8775867309540919,0.0,0.45994533804074644,0.4310938157469874,87
15.0,0.027870995973261144,0.3659063218738408,0.8365087660589421,0.8164661083390444,0.24880951401905024,87
16.0,1.0672138087377445,1.0586303310205303,0.0,0.13391948599495856,0.7034752174136993,87
17.0,0.5139035574072115,0.09460955036588191,0.9809021945886895,0.1404498053767376,0.4045276898418243,87
18.0,0.4268382428335501,0.2982438638871779,0.6121806147447777,1.0,0.3707969800753926,87
19.0,-0.1340810727588464,0.03721844827350121,0.8356754299468722,1.0,0.21160805835203228,87
20.0,0.8521315362939752,0.6986000856819992,0.997273574393611,0.005720038578912848,0.5673340903047942,87
21.0,0.6087661542966145,0.5063388044351363,1.0,0.0001448024563012498,0.4447815738073296,87
22.0,0.8672278687046617,0.6647945661221288,0.4560085075829164,1.0,0.5759635161107752,87
23.0,-0.19117447631754828,1.1771571382124648,0.8017598941113815,1.0,0.19986501524279401,87
24.0,0.7416388938811358,0.6998281677479393,0.30447848973206804,0.21714312176536002,0.507986876077796,87
25.0,0.7906107880879011,0.8698891261659673,0.7676077886737379,0.40620013667688315,0.5334830249490967,87
26.0,0.4922586634097214,0.22546228168864385,0.6935892147269698,0.8899307427401337,0.39586578611123846,87
27.0,0.19826090950047756,-0.10927660920891091,0.8063295109754265,0.7577353221783136,0.29503039316562685,87
28.0,1.2850505591768846,1.2530786304941586,0.9934415077785272,0.01572782342320656,0.8746891008496104,87
29.0,1.1674994478485077,1.2025105013987292,0.9964622754471931,0.0020172662235919585,0.777679900844192,87
30.0,0.2662396801495647,0.23070567201385334,0.43059620098702994,0.7226528041826612,0.31578327741048695,87
