p_id,gof,test gof,A,B,Eps,cv itr
38.0,0.2967477976684222,0.4317412130376788,0.9853265393320518,0.039499131220752326,0.3255668677738461,84
39.0,-0.4185784411806114,-0.543018662980727,0.9834615226911123,0.09419318935447009,0.15921670329987214,84
40.0,1.2660663345503158,1.4331934571569973,0.028835646812637658,0.0,0.8582451224656877,84
41.0,-0.0615789419011307,-0.11926890133295248,0.9869580378522513,0.10462856749981174,0.22748901748604783,84
42.0,0.7385913474870982,0.7134867364296927,0.9945578899485998,0.009804503730320883,0.5064328456199516,84
43.0,-0.14467762309306587,-0.5078424750440378,0.9964114920200333,0.030634360869113343,0.20936884182466253,84
44.0,0.8422284593408104,1.0005075471329035,1.0,0.00027672424862298624,0.561764351273403,84
45.0,1.2684065867677117,1.3391671961912577,0.9778612077089348,0.0038665381871928993,0.8602456921137366,84
46.0,0.7552679976985421,0.60854499722634,0.4525879371204694,0.3750036949068877,0.5149583462365863,84
47.0,-0.13022038302410024,-0.2782618783507478,0.9890575538811637,0.06525366520900105,0.21243123733066677,84
48.0,1.100088038452116,1.117691916014718,1.0,0.0024665180745293237,0.7269736739058066,84
49.0,0.58171102580046,0.39509523704606586,0.9985111191165503,0.01562039805568309,0.43290524542904346,84
50.0,0.018155663300150036,-0.17989670732620594,0.9944753636718335,0.031662425179712836,0.24645019914716604,84
51.0,0.02948323291443453,0.6066996670222271,0.99362607422759,0.03966688488757382,0.24918991100841248,84
52.0,0.7754499974292428,0.7798845770525143,0.9565917337778068,0.1876359066792731,0.5254544247160658,84
53.0,0.5387969871401269,0.7787971635672628,0.8777231963535463,0.8741327102597178,0.4147259393221536,84
54.0,0.03571472253248377,0.002460435932835875,0.9967168929233388,0.019880846885415162,0.2507969698657123,84
55.0,-0.13949728785359863,0.7603828844531976,0.7550940466672214,0.9802279086675889,0.21046507864095748,84
56.0,0.8339200439943437,0.9772849866630502,0.9976575043701923,0.0006894222279935202,0.5570629200411469,84
57.0,0.6415034769915299,0.8230982995188014,0.9987512765391572,0.016917771559513323,0.45961412928178,84
58.0,0.08393393448966696,1.0918742783050377,0.9781380355611731,0.054064646119882626,0.2631542303581068,84
59.0,-0.4904409066579574,-0.4999285011841798,0.9673644413869242,0.15595296189164953,0.14817108582618715,84
0.0,1.2988788910655584,1.2088727502748329,0.28368022107638957,0.0,0.886867545155585,85
1.0,0.5601185987052038,1.3065839187653912,0.998961600924981,0.005770598707883938,0.42363409174123945,85
2.0,0.03872159705457648,-0.1412967684423524,0.9769529473024241,0.06944755202004901,0.2515203937407112,85
3.0,0.17850011214018588,0.25064692552826406,0.9966956049083433,0.023287417109240687,0.28921526165015465,85
4.0,0.6657535572452828,0.5544283437709352,0.9475250504996743,0.02111558066933012,0.4708618118925,85
5.0,0.5409090567544775,0.9427753589247558,0.9907922909778207,0.06173633236578177,0.4156286596298131,85
6.0,-0.22600745750346599,-0.36093109290249936,0.9628964805937452,0.13902662082466916,0.1930192846219574,85
7.0,-0.5433122930401881,-0.6381112242290377,0.9982583803995457,0.03103740575485811,0.14060122381701473,85
8.0,0.3685342963365058,1.2333517401892165,0.8571172838864631,0.885468337251685,0.34979763923944973,85
9.0,0.9745189244230682,0.7861758645304219,1.0,0.0038528017622657617,0.6411623562359692,85
10.0,0.23755269037987642,0.0863548745666479,0.8703546390187078,0.25439389728603995,0.30680285629135107,85
11.0,0.01474991733898882,-0.15045949787329213,0.9903736581425386,0.035179718809735486,0.24558265430697263,85
12.0,1.4187129715233449,1.3903633873139223,0.10104126947487158,0.0,0.9997868485593535,85
13.0,0.9380749891167566,0.8930434082244407,1.0,0.0011493386777502307,0.6182279105110258,85
14.0,0.612333987134805,0.41263295060631294,0.0001024385530675622,0.45252814998702817,0.44635397347100186,85
15.0,-0.5319452605899077,-0.6571671517164535,0.9727414097552662,0.1451016677583448,0.14214777381524143,85
16.0,1.0387069384628507,1.033046086525026,0.10889968041327036,0.12087681020803687,0.6836995576909773,85
17.0,0.41500277937447744,0.3816265613510234,0.9939713829585066,0.05649426539999583,0.366422070228387,85
18.0,0.10247265338286951,0.29800500347249537,0.9973142998224455,0.013724557889468216,0.2680773627456707,85
19.0,-0.5043766934408387,-0.49626002498599514,0.9963047140426304,0.0373282890223718,0.1461055165198522,85
20.0,0.5119237331583834,0.43048723548913703,1.0,0.003606802803515847,0.4037435034695575,85
21.0,0.6309732448634858,0.5451398563241,1.0,0.0002247942831915799,0.45479251670304954,85
22.0,0.8348697754242838,0.6532720025676013,0.9997096432273347,0.006000382310423202,0.5576452855458431,85
23.0,-0.20844163483316705,-0.5038909852962915,0.9907441604462035,0.05498538088918269,0.1964228597426801,85
24.0,0.6443740527042342,0.572149206075313,0.9928390756180344,0.002762981974224518,0.4608627332651092,85
25.0,0.549144531480186,0.6165945267954693,0.9994661863511862,0.004530752997640624,0.418984555668273,85
26.0,0.3603080722518659,0.3844588837697953,0.9981441034642651,0.01287482298367025,0.3468893865182744,85
27.0,-0.14236103365015193,-0.2116641635741662,0.9892224815548551,0.05123617286071702,0.20985798363867322,85
28.0,1.2673588184742186,1.271400246565816,0.9980580127782073,0.00803413136294541,0.8593456179893737,85
29.0,1.1709897477230877,1.0081961159583994,1.0,0.0011513983118832277,0.7804254746208288,85
30.0,0.24251915505137223,0.09536106790850515,0.8847316977903579,0.14943058710568968,0.30838394874265573,85
31.0,-0.3043822920999883,-0.3665069287052962,0.9892300242435368,0.039770632636432546,0.1784681381906599,85
32.0,0.782878773950527,0.8167285868889841,0.9975019560067475,0.0014184542814792058,0.5293867791570022,85
33.0,0.6172184957433191,1.123200704173613,0.9981628889146055,0.005880298364585787,0.44855564379330826,85
34.0,-0.09623333641683016,-0.24587262618146816,0.8740243944596974,0.3472327886340879,0.21977089563270602,85
35.0,-0.29108385248608903,-0.23458895787900946,0.9009677675543245,0.45417289194710775,0.18086231357119115,85
36.0,0.6546978502767672,0.5339861887683897,1.0,0.0051633025257003615,0.4656813853174116,85
37.0,0.9422333695694017,0.9375581993501773,0.998426200336945,0.009905761952999116,0.6208613714037472,85
38.0,0.34068999629711755,0.04669154423746294,0.9810696256008085,0.047543761639883796,0.34019945165552923,85
39.0,-0.46052086730513686,-0.1593650790978582,0.9846684343492206,0.08698026003714032,0.1526732748476374,85
40.0,1.2941387873915167,1.179155068695699,0.029095221465780433,0.0,0.8826781613567375,85
41.0,-0.11314605486614454,0.38689499478920997,0.9833252129383887,0.1321315446677842,0.21608168328956961,85
42.0,0.701077390914109,1.0632290439937193,0.9946441417395915,0.009900883868868188,0.4877885311200441,85
43.0,-0.21878783430596843,0.15974707578791647,0.9956172485183157,0.03599851850752109,0.19440994598324174,85
44.0,0.8646672166394275,0.795802673063968,1.0,0.0002614291490989721,0.5744806125960122,85
45.0,1.2778474351338036,1.2545750140420195,0.992531492918688,0.0015424349253538219,0.8683931833558209,85
46.0,0.7335671197139588,0.8027396797441412,0.42384138557351725,0.4070494289645581,0.5039024314398479,85
47.0,-0.10635979145073955,-0.47873612560974543,0.9851714948632371,0.08028450678178878,0.21758763563898975,85
48.0,1.0769927233484307,1.3335440782077939,1.0,0.0025491254445215343,0.7103539731651947,85
49.0,0.566466076450134,0.5284410617608748,0.9985589637783836,0.01548078842269004,0.4263009758235129,85
50.0,-0.00047712961386222236,-0.015384576951880946,0.9939871398475563,0.033878042279588245,0.24187312004454176,85
51.0,0.09321514380979148,0.0009617397825281843,0.9941683463275359,0.03645311029891912,0.2655867702512922,85
52.0,0.7677133421898424,0.8508579002607828,0.960162568248605,0.17198042516386175,0.5213849675206729,85
53.0,0.5287835473461595,0.8738534529675985,0.8754708952452284,0.874687338023824,0.4105956983951714,85
54.0,0.04142612712532946,-0.04826386417164336,0.9962310421557832,0.021555930796485077,0.252205846997033,85
55.0,-0.07668761525592559,0.11333627564090948,0.7339398419808183,0.9999,0.22412421344720584,85
56.0,0.8653989541275093,0.6886454107679383,0.9998769189661674,0.000400465455218001,0.5749187132941762,85
57.0,0.6043892748702844,1.2246968746614488,0.9980568775737139,0.022355662872420183,0.4428281243747695,85
58.0,0.16851935787144245,0.23489058406100075,0.9806183582616934,0.04532255415827402,0.2863832231230711,85
59.0,-0.49588700339413105,-0.4549804865644168,0.9670871286625431,0.15086505990514174,0.14736743435809826,85
0.0,1.2949375810835875,1.2437881566332887,0.26410350238004876,0.0,0.8833803564786604,86
1.0,0.623925865617108,0.6785353043384825,0.9991826435529789,0.005272224991529325,0.4515825002917454,86
2.0,-0.06982990831561578,0.9186793935271189,0.9776310485902515,0.06555701641368106,0.22565500228210572,86
3.0,0.20730823658863384,-0.005418174772970991,0.996371179787699,0.023674492360384675,0.2977200487648298,86
4.0,0.6484721978743616,0.7151337884556999,0.9869101654751231,0.0058247010589170594,0.46282385274973237,86
5.0,0.5776503796786416,0.5877732886631162,0.9912891488613521,0.057016762417279404,0.43123244412793027,86
6.0,-0.21722747284346472,-0.4345719404742073,0.9611769663238419,0.14310323675281678,0.19472365557900181,86
7.0,-0.5311575211207846,-0.7448169944952467,0.9980271045077385,0.0317940899529241,0.14228225825909874,86
8.0,0.3685342963365058,1.2333517401892165,0.8571172838864631,0.885468337251685,0.34979763923944973,86
9.0,0.9745189244230682,0.7861758645304219,1.0,0.0038528017622657617,0.6411623562359692,86
10.0,0.234697372184205,0.11307927161416297,0.8795041632828022,0.23122362330424306,0.3059761591712804,86
11.0,0.01328114633147173,-0.13671256813530397,0.9897349643287162,0.03650408935970544,0.2452834546076076,86
12.0,1.4256584361193403,1.3287246000580188,0.1038323269336659,0.0,1.0067417005484147,86
13.0,0.9454087173605102,0.8281040281213085,1.0,0.001157760300103827,0.6227538889525943,86
14.0,0.608226145072367,0.4459359398131641,0.0001019401806099918,0.46783239023867385,0.44455763509003393,86
15.0,-0.5541077951870376,-0.4580558824997672,0.9718818892692522,0.14936985614904902,0.1390374240850409,86
16.0,1.0493132521090756,0.9387205318697556,0.10936549635777953,0.12271112504610679,0.6909790910007336,86
17.0,0.3931553923390566,0.5657722224386142,0.9957661604366131,0.04445336687968411,0.35855121317504235,86
18.0,0.12992516059602485,0.046354728275762126,0.9973340093083127,0.013323940315057802,0.2755373237977886,86
19.0,-0.5144400143390739,-0.4013066471785647,0.9965155280613349,0.036684281314070866,0.14469329768987615,86
20.0,0.5163344305794042,0.39172943677024863,1.0,0.0036188704909443205,0.40548499128736243,86
21.0,0.6258035296171739,0.5908326769088748,1.0,0.00022307239947919725,0.45246208564007956,86
22.0,0.7877746264875305,1.0824590370345646,0.9993360297898417,0.006745371328245203,0.5319426230642157,86
23.0,-0.22253757690286738,-0.3854589609220393,0.9932782307051322,0.043278095087699045,0.19369995177810284,86
24.0,0.6315876769668224,0.6871167977223429,0.9931312992409995,0.002650741184759683,0.45507214185753136,86
25.0,0.5551682254521901,0.5651113047662394,0.9994791907538834,0.004361032889048612,0.42155726222439105,86
26.0,0.38114508818707854,0.1967995803135108,0.9974879989805323,0.014587672804442935,0.35423540822025723,86
27.0,-0.19015384984175343,0.2354762810844503,0.9886609964530774,0.05436825288025357,0.20009608842718543,86
28.0,1.2556816547385345,1.3783992771326674,0.9979050144423225,0.00857752338141394,0.8493903289828639,86
29.0,1.1500870868993065,1.19371592029312,1.0,0.001161671749695524,0.7642364003664768,86
30.0,0.22818973698839645,0.22525655027468383,0.9096767886384878,0.12023543388775287,0.3039893728354356,86
31.0,-0.3067087136827896,-0.3489990448632606,0.9887155181371374,0.04219044566594854,0.17807503796498886,86
32.0,0.7724246337005326,0.9147981416296174,0.997126822390017,0.0014760497781736034,0.5238579766193853,86
33.0,0.6914324389625676,0.4365197576419748,0.9979279759262969,0.005917375641464207,0.48312464235882147,86
34.0,-0.11160714164299541,-0.10561113738520969,0.7070905573052043,0.8051722296760826,0.2164167468010273,86
35.0,-0.32018077887159335,0.03703607481525373,0.8653915247714901,0.60287876436641,0.1756743685232091,86
36.0,0.6322285553996969,0.7396019902682209,1.0,0.005306300866559574,0.4553684904625066,86
37.0,0.9276106081549853,1.0673195533112265,0.9983049184045847,0.010372217771173406,0.6119323202922295,86
38.0,0.2832735438109613,0.5599057753673277,0.9854857692840023,0.04011069260661181,0.32119783958191417,86
39.0,-0.4442534594693889,-0.31227202451422753,0.9835316279671,0.09309700683991148,0.15517280268057326,86
40.0,1.2851183671636446,1.2590617663240826,0.027848957765055943,0.0,0.8747262299258936,86
41.0,-0.05314776667977222,-0.19580433123826252,0.9864616080814024,0.1073844431987529,0.22943022794531803,86
42.0,0.7385913474870982,0.7134867364296927,0.9945578899485998,0.009804503730320883,0.5064328456199516,86
43.0,-0.14467762309306587,-0.5078424750440378,0.9964114920200333,0.030634360869113343,0.20936884182466253,86
44.0,0.8363799367602451,1.0550526468781867,1.0,0.0002740882978031819,0.5585031201663695,86
45.0,1.2744599117291717,1.284392330170391,0.9917335955269893,0.0016828317631157096,0.8654720378070349,86
46.0,0.7170285022124433,0.9562483510613129,0.5206790181736922,0.3273366643778452,0.4956374563030955,86
47.0,-0.3020399651330394,1.5498082840567944,0.9943922641141512,0.03924110850873916,0.17888931194325564,86
48.0,1.1024436708498235,1.0964053900124728,1.0,0.0024974961734613873,0.7286785078230034,86
49.0,0.5804232003954781,0.4117091553947623,0.9983486993772213,0.0165099631750609,0.4323735150505561,86
50.0,-0.037792152780775044,0.33718279602713525,0.994901999608885,0.031237680117303997,0.2329818038213558,86
51.0,0.0914102109693397,0.018410487309410056,0.9927114005400155,0.042636516652087855,0.2651526487612008,86
52.0,0.7677133421898424,0.8508579002607828,0.960162568248605,0.17198042516386175,0.5213849675206729,86
53.0,0.5287835473461595,0.8738534529675985,0.8754708952452284,0.874687338023824,0.4105956983951714,86
54.0,0.04735416371224413,-0.10039146427383883,0.9966442959343113,0.01977079695360095,0.25364422792789093,86
55.0,-0.07826046324432417,0.12816144714414682,0.7403004432563769,0.9781022288795911,0.22375746957826487,86
56.0,0.8518773513595067,0.8070992702711826,0.9998174258617729,0.0004109029737511252,0.56722748181937,86
57.0,0.6478684838058357,0.7707200501777633,0.9984018845448217,0.019365763265285274,0.4625151302931386,86
58.0,0.1186145066581427,0.7157785154557167,0.9790857336223924,0.05005628035937397,0.27246089670454265,86
59.0,-0.48041786106046264,-0.5924468748153022,0.9537850134440728,0.20760382815714065,0.149665106101936,86
0.0,1.2974184519921543,1.221774771643907,0.30322901104631506,0.0,0.8855732835310658,87
1.0,0.6523512247726448,0.4258937816366434,0.9990917683060674,0.005404530066049603,0.4646219898785666,87
2.0,0.0451157793103234,-0.1959364674054031,0.966070856590852,0.09644804313561575,0.2531377501520099,87
3.0,0.21850185149658183,-0.09855113348718836,0.9963398901912697,0.023349225760200307,0.30114189995631235,87
4.0,0.6559191500044508,0.6411995043474299,0.9517085206324689,0.019705218361679114,0.4662832455150881,87
5.0,0.6032706473716825,0.35453935392207153,0.9927528746096401,0.04907522081190669,0.4423717737110679,87
6.0,-0.22396236936441602,-0.37935625585930677,0.9618350216345222,0.14474339078957466,0.1934053335557787,87
7.0,-0.5269148882856565,-0.7776124798034372,0.9984012182418659,0.02884471631715697,0.1428494411974525,87
8.0,0.3839386894760439,1.0721339388188293,0.8589399464098171,0.884880065978733,0.3552283058633242,87
9.0,0.9525547895964712,0.9798609748312955,1.0,0.003925382905706978,0.6272810353351961,87
10.0,0.23000572310031153,0.15410845991965155,0.862484570973779,0.26383551513742076,0.3045470340979325,87
11.0,0.016664550036231216,-0.16648528284055059,0.9903540361971834,0.03482562353489779,0.2460299681143355,87
12.0,1.4136061282173547,1.43629392606722,0.10108865645856696,0.0,0.9947036163750889,87
13.0,0.9399838408775243,0.8759715678532181,1.0,0.0011608291897496122,0.6194084137642253,87
14.0,0.6027056353169238,0.49401615869910465,0.00010132576985146129,0.4714163489245451,0.44210521656656027,87
15.0,-0.5508977541505116,-0.4886385662916608,0.9758529733133658,0.1330341327428698,0.13948754976170885,87
16.0,1.0315548795557978,1.1008899935595466,0.08700190220305229,0.11352198069541525,0.6788310896904042,87
17.0,0.3986563488776049,0.5192629723549511,0.9945469184099147,0.05177038173268535,0.3604612418355324,87
18.0,0.030245492681247543,1.0316733163753669,0.9975250275016849,0.013130000228680449,0.24939358063300696,87
