p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
54.0,0.011888535227671908,0.2178812079164299,0.9970280651744613,0.017708397495744488,0.9295690558828446,0.0206199416402778,0.24487131682233784,92
55.0,-0.04524363294882397,-0.17148171300962928,0.9381723816619426,0.02200932402451443,0.7023515481365538,1.0,0.23126685502588096,92
56.0,0.8641830719401568,0.6862887135545468,1.0,0.0003031956972256204,0.00022904187675729906,0.040169922956802856,0.574222854426375,92
57.0,0.6294527162018743,0.7588191721805617,0.9993203736104764,0.013787718073944567,0.8975621249871981,0.05473653954034481,0.45405701270164117,92
58.0,0.1964202579502203,-0.013396001789814262,0.9988099571973112,1.9822612537869252e-10,0.979407215358564,0.0487651850993808,0.2944976834905242,92
59.0,-0.4893890668792453,-0.5950344802860006,0.9928281790227855,0.030512367416076096,0.6446773828602261,0.3839970055266328,0.14832755732368486,92
0.0,1.2900511281529201,1.2875033068910127,0.25774021722054197,0.0,0.00010638132608028724,0.0,0.8790742655126513,93
1.0,0.6076165684201804,0.827775377733933,0.9999999237678868,6.259314416028232e-07,0.999065170333151,0.005456468560461499,0.44426156406864714,93
2.0,0.03317495381184473,-0.11336878116980958,0.9934294148836014,0.01306121731927433,0.9252637277256388,0.09322874520983737,0.25012733053075686,93
3.0,0.1899483874119951,0.12281897008551966,0.9976289087032826,0.01710055149070229,0.8458831601377768,0.10222327205908459,0.29258869198693355,93
4.0,0.6342504129686602,0.8009578723930768,0.9933743821279647,0.0020066748517693703,0.5890197115486849,0.06246435144428586,0.4562622869680959,93
5.0,0.5256605119753796,1.0321884219524005,0.9978465988491518,0.015494682847409066,0.9769193525808308,0.0476551541216481,0.4095109299939792,93
6.0,-0.22436075452559262,-0.37589372008268934,0.9623331432314173,7.549705451610082e-10,0.9622417168774333,0.1429988740691312,0.19334379983512656,93
7.0,-0.7829207605799076,1.832564064967208,0.9990277014149404,0.024843017395084533,0.8458850142533637,0.16264396535608666,0.11059793397568199,93
8.0,0.34216249545404076,1.2973777947754386,0.9978225529141747,0.012936285704096894,0.7268612834621919,0.8863276587543758,0.34068628100419474,93
9.0,0.9536782876705748,0.9696160298154219,1.0,5.6014479564259764e-08,1.0,0.003904669894081756,0.6280593981469353,93
10.0,0.20774070757410035,0.3547359488500349,0.9426612541371504,6.463041824382162e-15,0.8722975263070711,0.2528639210311534,0.2978382633366978,93
11.0,-0.007994830648813813,0.04731636733872209,0.9891209614693985,0.03623432862867443,2.116472775356368e-05,0.2038008508853421,0.24004246209174646,93
12.0,1.4079679189466598,1.487617579770041,0.10174045288187329,0.0,6.455184195042011e-05,0.0,0.9890745134767014,93
13.0,0.9233256488634096,1.0271589266999963,1.0,6.07046303661951e-08,1.0,0.0011771304587812636,0.6091631357454392,93
14.0,0.5642278255604042,0.8468606726562394,0.0008424688941415078,0.00022057787313005257,4.065548663552808e-05,0.4737568639097737,0.4253837299306023,93
15.0,-0.5627267141090933,-0.3915999981959152,0.9885031386881364,0.05739821620102102,0.3865447352844298,0.5907031417181303,0.1378391166205013,93
16.0,1.0268710092712645,1.1407377711939353,0.6163975762209538,0.0,0.10598240055527339,0.1235828926345762,0.6756584866503281,93
17.0,0.32257808512664754,1.2697568497654732,0.9967985912185615,0.031542191581524465,0.9572972426612392,0.06629340446033588,0.3340939424897065,93
18.0,0.13996991469909745,-0.03565946667074957,0.9976332097456729,0.011992777490554137,0.7098587098918793,0.0129554364639177,0.2783243817095473,93
19.0,-0.48478862668561284,-0.6793604162001887,0.9959126515432939,0.03827805455271205,0.2619372060010613,0.1390458660993643,0.14901216435469694,93
20.0,0.498793132009676,0.5482409133519153,1.0,1.6342647585919004e-07,1.0,0.0036088429166001,0.39842781413518186,93
21.0,0.6100375744895826,0.7346756599055685,1.0,0.0,1.0,0.00022702742837426795,0.44532641263067246,93
22.0,0.8277340490344977,0.7144299845965126,1.0,0.005032601762819967,0.9796390400992214,0.0062580404092683,0.5536467429786454,93
23.0,-0.21221570318487754,-0.5187516133160855,1.0,0.008169833634911125,0.9589206924571003,0.10020717047821662,0.19569578521176004,93
24.0,0.6329398384246944,0.6578352196845805,0.9942476745802741,0.0018886413821533185,0.23398347105772982,0.051822614127686864,0.45566387339497316,93
25.0,0.5568691120663914,0.5065322987943583,0.999770558004047,0.003997394014954802,0.44768746178920965,0.07181158474935333,0.42228439052205385,93
26.0,0.3852728985755982,0.15140910952434575,1.0,0.0053715741714392955,0.9894444282644366,0.015255906643089266,0.3556877682340277,93
27.0,-0.15445118779294248,-0.10348247039380118,0.9997098204599273,0.0,0.9898912750112461,0.04916037055470271,0.2073673213788628,93
28.0,1.2739478312205867,1.212156031596298,0.9996100875441427,0.0,0.9979843935502316,0.0082535570740505,0.8650303878328538,93
29.0,1.1476038212642616,1.2164892078707277,1.0,0.0,1.0,0.001172609425187053,0.7623513480013712,93
30.0,0.21508204638512426,0.3440086400075901,0.9768138468522644,2.6470114558385375e-08,0.8722112746129534,0.16984032446937852,0.30004893162995017,93
31.0,-0.29876631786435665,-0.4317269381933727,0.992095184656502,0.027560996796849008,0.8339859053508668,0.0709032794214499,0.17947820305477918,93
32.0,0.7693223639295316,0.9448142174735238,0.9977241077993493,0.0014267333050879429,0.0006919456845123625,0.001525703802388752,0.5222485423295695,93
33.0,0.6697787173066589,0.5263438574033001,0.9989512754211092,0.004154548853775144,0.9522057443623145,0.013569595319644159,0.47275405308110297,93
34.0,-0.10220398758993782,-0.19628017956905175,0.9086816845937226,0.21730858613260834,0.15287023366251992,0.30010333522128574,0.21846230746729467,93
35.0,-0.26868862700217044,-0.436249481551226,0.9698859386041974,0.09482371261214144,0.6335919084270755,0.5545445938181106,0.18495620612034996,93
36.0,0.6655325101717007,0.4406187531428601,1.0,0.0050752180886103875,0.6894508140280142,0.005154170421108533,0.47076477842427844,93
37.0,0.8797511291188985,1.3789135101264471,0.9987885056757373,0.00884611963471035,0.7252068983651556,0.18657146636339933,0.5832202971151235,93
38.0,0.28055391878044467,0.5760804843873626,0.9937348029434501,0.013229841123740736,0.9357816225824427,0.05845839508790202,0.32034167994518403,93
39.0,-0.4944970764891548,0.16541939778756026,0.9936322619408899,0.0365506243590909,0.8277329943774623,0.16731361376653076,0.1475729444104001,93
40.0,1.2817590125906788,1.289235081479796,0.028589665246273644,0.0,8.481894382882479e-05,0.0,0.8717900546624463,93
41.0,-0.055083772287480626,-0.24693310620548514,0.9999997149755853,0.005495828707874921,0.9792049591056342,0.11216409164785396,0.22892719591704258,93
42.0,0.7338895658768958,0.755332259638685,0.9948012172225832,0.009664213447736124,1.5786514683217995e-05,0.012235935285331578,0.5040642078943465,93
43.0,-0.15786959079028026,-0.42028321578989214,0.9970223670132043,0.027110645370348095,0.022682230735049894,0.32126187003266604,0.20663369946326943,93
44.0,0.8507104833416541,0.9216575573946146,1.0,0.0,1.0,0.0002700954817526139,0.5664962552529287,93
45.0,1.277785657653234,1.2527892096778948,0.987355064765705,0.002314985468291438,0.2719246014454332,0.002314985698065381,0.8683645108782039,93
46.0,0.7220565756559163,0.9086086570361211,0.7611401860224263,1.0690850828412177e-14,0.4571673411919249,0.37721395671050334,0.4981356073149619,93
47.0,-0.11518473849041017,-0.48569778570493105,0.9979500832031678,0.01652500217699212,0.9116759187213929,0.12083998640269272,0.21565174192192504,93
48.0,1.1073481336917392,1.0526171447235484,1.0,0.0,1.0,0.00250095828045751,0.7322974777275066,93
49.0,0.5526648156804193,0.5587137121861644,0.9987911513529767,0.01425181197463819,0.9180784525585717,0.0403991399746366,0.4204819613848366,93
50.0,-0.00820081869661846,0.05357471316342141,1.0,6.405590680608069e-07,0.9945755262271266,0.0312776619871242,0.23997001536197887,93
51.0,0.10142050759654896,-0.07437105299159599,0.9944858463672746,0.030748036936961404,0.9327217873913897,0.03828057648319996,0.2678019370484684,93
52.0,0.7784895797268049,0.5807135356810027,1.0,0.005617899791502081,0.9041090863069581,0.1875881003053681,0.5270379555577733,93
53.0,0.5842844119252406,0.3066510687623302,0.9987194983199326,0.010587485950399175,0.7664913732907875,0.8753182264143884,0.43403617559173824,93
54.0,0.037536189894399455,-0.016552060894575785,0.9968006237991961,0.01814768584436422,0.9210509063444013,0.020624754697653156,0.25122192513520225,93
55.0,-0.052718148494415945,-0.1052643000733428,0.9442072344574113,0.031980849232473185,0.6900841916046152,1.0,0.2295429445585117,93
56.0,0.8329552845359488,0.9685346209065249,1.0,0.0003338750805605773,9.54475446759175e-07,0.04103891313339123,0.5565731624038872,93
57.0,0.6317882590976318,0.743242297149103,0.9992001899305295,0.014821318392829668,0.9065176182040449,0.06556639400201071,0.4551169887398756,93
58.0,0.1976809910446151,-0.024206654841261922,0.9986119753246225,0.0,0.979407215358564,0.0487651850993808,0.29486311287461936,93
59.0,-0.4900440946767806,-0.5895267698240167,0.9934653701775396,0.02757993355567107,0.6783633248843786,0.3843176375507836,0.14823085412620612,93
0.0,1.3010854082143268,1.1894589535602935,0.2622279579714144,0.0,0.00014808836860642348,5.605205759980148e-13,0.8888262625295749,94
1.0,0.6016651972960025,0.8868653567294891,0.9999999127550516,6.384136389839553e-07,0.999065170333151,0.005586297425770356,0.4416110659490532,94
2.0,0.043736865390352216,-0.20524437444673208,0.9950850064452812,0.011491435855914542,0.9141443600166712,0.09984801588390693,0.252789539742243,94
3.0,0.1509801457714138,0.48397849763446443,0.9975855011269028,0.01724266855067827,0.8052645011406561,0.13080566567290247,0.28140839275727736,94
4.0,0.6463140209593252,0.6877617901154228,0.9940568442953778,0.0016043440564848387,0.6439585928790759,0.0679510022597968,0.46179986310063276,94
5.0,0.5742934597530721,0.5708842187581523,0.9974141381932202,0.01868232457724067,0.964521668396588,0.04766387561327254,0.4296165628836688,94
6.0,-0.2194194423601998,-0.4186044393837547,0.9621777092635634,2.903500897089191e-06,0.9621324806362204,0.1429988740691312,0.19429870520177872,94
7.0,-0.5526026045757828,-0.7524087988753908,0.9993005133205446,0.02236731132906095,0.8225008290396383,0.173651381304247,0.13924487967356913,94
8.0,0.46817341151992153,0.06956960711782315,0.9973096144993863,0.017029703142011195,0.5869321964672204,0.8863452492967363,0.38645384433168606,94
9.0,0.9489107290933687,1.0129145043899461,1.0,0.0,1.0,0.0039046678303914,0.6249584505775291,94
10.0,0.21042095452162612,0.32965363069297726,0.988164238812185,7.116830018212848e-15,0.8722975263070685,0.2506531912731907,0.29863952475587247,94
11.0,0.027236136413899843,-0.2589549406557566,0.989216942274626,0.03463870964030352,0.0,0.24779823655876276,0.24865165522329366,94
12.0,1.411641177198253,1.4541073826275313,0.10112412650667907,0.0,0.00013638629531947098,0.0,0.9927303123897043,94
13.0,0.9467481683122434,0.8163927900120206,1.0,6.171483861352755e-08,1.0,0.0011577622798057,0.623604809104511,94
14.0,0.5819111864302667,0.6814753636854554,0.000833700287189443,2.057781502367362e-05,8.645136749550275e-06,0.4814577925725176,0.4330127838444169,94
15.0,-0.535766250417193,-0.6463259780779549,0.9833186075471777,0.08325851966215755,0.17821994324290993,0.44442626707489197,0.14160607870194206,94
16.0,1.040739332899754,1.014792465595594,0.42146013424125384,0.0,0.1059824005552735,0.12559370471321868,0.6850940079424885,94
17.0,0.36302489086497125,0.8256975895972105,0.9969180857190094,0.029181022460338435,0.9711033547395083,0.04554718526528723,0.3479559398430886,94
18.0,0.1291014362708783,0.05480967091565618,0.9973726508412031,0.012826947312112019,0.7309999289917994,0.01295579726965871,0.27531051874872914,94
19.0,-0.47548326861273427,-0.7572972626590382,0.9959877990157723,0.03711254282225822,0.8220321452456629,0.03994343094620853,0.15040358390919262,94
20.0,0.5049344041447977,0.4941314372786405,1.0,1.784563674185893e-07,1.0,0.003659092860657532,0.4008898058090866,94
21.0,0.6309800439401614,0.5444346413071736,1.0,0.0,1.0,0.0002151255575864,0.45477942895431417,94
22.0,0.8291663787558062,0.7023858946129957,1.0,0.004907623064867961,0.9811535728204978,0.006258040409268301,0.5544701005747098,94
23.0,-0.23269151770444058,-0.34005966704340396,1.0,0.008488883135863497,0.9476918776423996,0.13518808755880826,0.19173496073430207,94
24.0,0.6506661462615977,0.5010658380953508,0.9943437891299208,0.0018144791297462605,0.2720252264728752,0.05182336615830205,0.4638260741478458,94
25.0,0.5466361521441127,0.6004119596168966,0.9996931015945181,0.004222426908969594,0.404483953294727,0.05472998423934147,0.4179881958073876,94
26.0,0.3866454173615872,0.13987319318195737,1.0,0.00553754462763228,0.9885529890289642,0.014948448372612066,0.3561972051137608,94
27.0,-0.1804651882456331,0.14157299253964895,0.9996320314162221,7.892933988656149e-07,0.9898912750112389,0.04990567473517386,0.20196108802490698,94
28.0,1.2692367925928403,1.2543756446315428,0.9979844069587827,5.886733887467691e-05,0.9979843935502315,0.00830478817200312,0.861016511721407,94
29.0,1.1530527907452237,1.171634988291006,1.0,1.5796164310811865e-06,1.0,0.0012287902299903993,0.7665315631942478,94
30.0,0.22895522021758297,0.21514436005683127,0.9886238326831135,0.0,0.8722112746129534,0.16611552263798618,0.30422520327788943,94
31.0,-0.30029870170659256,-0.4164229004761484,0.991767717910953,0.029360678408433975,0.8605302572116156,0.04344756110965432,0.17920386166476118,94
32.0,0.7746887006533025,0.892548523803476,0.9975058359919013,0.0014752408434126334,3.2899941164632446e-05,0.0015264998316626682,0.5250609530071763,94
33.0,0.6348643372312041,0.845608116062323,0.9989340987064438,0.00429549624937285,0.9601869191375765,0.010404514881399323,0.45651400918436114,94
34.0,-0.09789346100531499,-0.23352249670173084,0.9090899970271196,0.20985749621063066,0.26680946299128144,0.2998954846599422,0.21940566419736052,94
35.0,-0.2701806986612818,-0.42089049179888527,0.9655424479740292,0.11343693298111863,0.544760569974923,0.5545445717164639,0.18468159835689163,94
36.0,0.6643064890820831,0.4533348401431665,1.0,0.005016819447393323,0.648114470503971,0.0051541694272908,0.47018341343151304,94
37.0,0.9250849867839457,0.9338374914179354,0.9987942869658479,0.008644607555540538,0.6537165925224551,0.1574392794188622,0.6102717598241496,94
38.0,0.21016994526574648,1.3182641779972062,0.9949812022342926,0.00871262715139195,0.9425099451314226,0.0823077912814705,0.29856743274209396,94
39.0,-0.4147438919570512,-0.5990175887891475,0.9927906845147612,0.037290470348864804,0.8703264490092621,0.12869828400344085,0.1598241839773673,94
40.0,1.2833233293650217,1.2751570986191527,0.028432756609805567,0.0,8.48919505052323e-05,0.0,0.8731885301163375,94
41.0,-0.04338717345137989,-0.3465726050842856,0.9999996716654096,0.005272353562930793,0.9795174065374688,0.11221834252982466,0.23148079526627457,94
42.0,0.7643692081513006,0.4901822307852198,0.9960908563793056,0.007781122071048658,0.0003615201955530777,0.01112640455882922,0.5196998100698682,94
43.0,-0.1754637778536008,-0.2681235704080793,0.9970336497033822,0.027350656399634143,0.12666034145723482,0.3325075489869932,0.20302942441344551,94
44.0,0.8760013046614329,0.6965900551744577,1.0,0.0,1.0,0.0002626602612156,0.5810106694565709,94
45.0,1.2635090791787915,1.3880883596073756,0.9556235924988333,0.002924253002989955,0.9555297409527765,0.004657632414492285,0.8560499528201964,94
46.0,0.7173366644465893,0.9557688095421859,0.7728480767513518,1.0804970100728504e-14,0.4571636742716586,0.3922812426924677,0.49578934347775083,94
47.0,-0.12780046822712957,-0.378546571513748,0.9980043985774024,0.01672712425131103,0.9106041954807139,0.11005808209379195,0.21294285594481713,94
48.0,1.1117432828448135,1.0136202340461349,1.0,0.0,1.0,0.0024840846736198,0.7355391310060524,94
49.0,0.5160162749382466,0.8865777795227345,0.9989077565102448,0.013959523304919001,0.9126685431569589,0.026594324067438675,0.4053713433711291,94
50.0,-0.027273083613560154,0.23172021067963633,0.999714338435804,2.9543173861848285e-06,0.9945755262271266,0.031687860348120656,0.23547872884697196,94
51.0,0.11725448379894582,-0.21023725354136164,0.9955978910985579,0.026217499501350147,0.9356903750577821,0.03586918229613006,0.27207202392576946,94
52.0,0.7536927131964926,0.8005264871620932,1.0,0.005434244555495313,0.9097827730723427,0.1875881003053681,0.5141303799270115,94
53.0,0.5934572201367538,0.231391141011478,0.99999984675305,0.007063402956271181,0.7553812391483024,0.9910097558100763,0.4380393092564264,94
54.0,0.03433781726288519,0.013335089868000305,0.9979525859219565,0.014325764235789783,0.9583257118168377,0.020686744753588747,0.25041316593517077,94
