p_id,gof,test gof,A,B,Eps,cv itr
19.0,-0.1862706274523773,0.03378772340171909,0.9875360371608695,0.8242337602974157,0.2008478877708682,85
20.0,0.12821453506792413,0.10693591519057463,0.9026990587860422,0.7095883450916547,0.2750781596541698,85
21.0,-0.4853023433189205,-0.8435022932186513,0.6296098339518033,0.9999622420442222,0.14891846267195746,85
22.0,-0.07000263523330355,0.021674826219369905,0.9413185466960685,0.6253257468600717,0.22561173252562072,85
23.0,-0.08952653354693016,0.045462826236721834,0.9473442566930617,0.9999749996344933,0.22127914075515354,85
24.0,-0.35363587478530445,-0.4695052861746633,0.7310199390596216,0.7694944441571274,0.16989709423859717,85
25.0,0.3450187192134641,0.3245307365358218,0.9244072724857475,0.8258805672185776,0.34166553444210446,85
26.0,-0.04785988612112473,-0.14616404764689508,0.996324002147315,0.04844373454107083,0.23066667223520426,85
27.0,-0.026213799579072352,-0.08344166988712062,0.993418468250243,0.2041627047388626,0.23570591830545198,85
28.0,-0.19336785103270873,-0.18208322342719419,1.0,0.7095939504232212,0.19942745965670744,85
29.0,0.49669832286588744,0.5842028909843525,1.0,0.8431172255807537,0.39762793795430545,85
30.0,-0.3504921560034951,-0.08167902005582282,0.8761941977651484,0.36054390184011587,0.17042738976864658,85
31.0,-0.4681593762270929,-0.3897396594514944,0.9744449555002721,0.12527460903600607,0.15150884404688508,85
32.0,0.046208742941684006,-0.2322705045323999,0.7031439807413526,0.9999597128538633,0.25339724015588366,85
33.0,0.13107696031599267,0.10577579460373074,0.8887708226072535,0.49850670063081803,0.2758629198479533,85
34.0,-0.12272214864612681,-0.2017625107940197,0.7737963977744797,0.9999664649589464,0.21402117980582835,85
35.0,-0.10946733166577358,-0.16434435965233007,0.9683133281384022,0.6690280433576148,0.21688104091672455,85
36.0,-0.0006793675040043615,-0.04592490954749326,0.9549209775433374,0.6044710572842942,0.24180579326925183,85
37.0,0.03909897288257755,0.19582707877077038,1.0,0.7649431324282681,0.2516170513311744,85
38.0,-0.02629739712801927,-0.0666677525088507,0.9710760863704766,0.20045695515117573,0.23569112683959165,85
39.0,-0.05112999684354702,-0.04726993607569694,0.9853216364005968,0.19974876927587176,0.22990245366206544,85
40.0,0.5100799426010935,0.45915507763973484,0.8978233240437956,0.739064868406167,0.4029881201115046,85
41.0,-0.020494132171598886,-0.09588636739213417,1.0,0.8392242240599022,0.23706184067639208,85
42.0,0.08243056618462265,0.18499877530702924,0.9415240224625037,0.41791396476893783,0.26276077551405397,85
43.0,-0.17602672656684262,-0.2594457042028677,0.9994811380893285,0.18200176779860555,0.2029198767520815,85
44.0,-0.10570881354055078,0.15260244717654153,0.7254543440058552,0.8353273954435848,0.2176981894763198,85
45.0,0.6364394108994303,0.589028935021224,0.9935240052567971,0.5010970417012179,0.4572619956151255,85
46.0,-0.11743692702577097,0.03201890409697972,0.8316710079586562,0.6307422526496625,0.21516028690891187,85
47.0,0.0353951254531408,-0.08042882099497284,0.9812725544598583,0.2385651138187113,0.2506887976148449,85
48.0,0.2910070117797501,0.24643806933035742,0.9415051085948888,0.7729449907467317,0.32369991190065794,85
49.0,-0.1316706891554923,-0.3006330418809695,0.9940946082430016,0.9999975262496007,0.2121483018078137,85
50.0,-0.11362951167541319,-0.09778400896740953,0.9920992678803086,0.20431185817904085,0.2159775339707948,85
51.0,-0.10909894077950573,-0.08743729352771568,1.0,0.10763080191608047,0.2169571274737537,85
52.0,0.03432868308035064,-0.019178855908993847,1.0,1.0,0.25043204099672,85
53.0,-0.2937131751536908,-0.4787726171883329,1.0,0.7867940909816051,0.180386308710894,85
54.0,0.06982652853054969,0.02581621603100182,0.9989884528865502,0.0736770052683677,0.25947194675348517,85
55.0,-0.06576154550663155,0.025825621415577177,0.9709527567794198,0.2918379671441581,0.22657105999590138,85
56.0,-0.27523712406351497,-0.16766460438964925,0.7351461585738843,0.7623172468632863,0.18374997225638792,85
57.0,-0.44647052600430737,-0.5154185067942519,0.993855424014445,0.9999764219315277,0.15480812680106804,85
58.0,-0.05667386647742039,-0.10414512338074217,0.9729402394637539,0.10488679521191249,0.22863463064783357,85
59.0,-0.3712269645422126,-0.1503661703486967,0.910036072946472,0.4106853167549227,0.1669338744076557,85
0.0,0.6320575523612225,0.6163603869613307,1.0,0.47609148910180465,0.45526118597518256,86
1.0,0.23774848900112142,0.07253138389872657,0.895911887588174,0.6256965170387542,0.30691908505885823,86
2.0,-0.18724944219000347,-0.11450397077735058,0.9476669109688505,0.24238451507812506,0.2006507016274489,86
3.0,-0.1613243357237898,-0.06736350016873426,1.0,0.9999902842710313,0.2058758526483243,86
4.0,-0.590799649434815,-0.9035415422411467,0.7006035522017708,0.8094247520300253,0.13402458440936973,86
5.0,-0.17426290113955042,-0.2714972767826911,1.0,0.6578488360694469,0.20327309049595826,86
6.0,-0.35825286355020125,-0.4877427145823384,0.9546627689305851,0.25393035151296417,0.16911186291787839,86
7.0,-0.1792826197896045,-0.28044869593043287,0.9919436142208446,0.2024499358434556,0.20225703122087685,86
8.0,-0.17408217391557987,-0.12011276136949962,0.9989744824396161,0.813283685167086,0.2033104139958838,86
9.0,0.3712208513002608,0.5132508574120194,0.9928213635221537,0.18384580693646813,0.3507436987717985,86
10.0,-0.14188795132210125,-0.19522736835887777,0.9294113760261903,0.3530496757806726,0.20996262790560163,86
11.0,-0.15189002751775477,-0.3228908638515218,0.9593087443971746,0.2945858131562364,0.20787044235140378,86
12.0,0.4589161390903731,0.3651680585421446,0.9221956447811946,0.4942348905654803,0.3828829765370716,86
13.0,-0.1509583841074081,-0.31238436780602213,0.8412786368554162,0.5245319732292368,0.20806550158654963,86
14.0,-0.15160884570305624,-0.2693260802106886,0.7599406274246416,0.6921153450846613,0.20793066779472125,86
15.0,-0.2604379522420548,-0.21596889976182074,0.9264581342082161,0.8306540691559748,0.18648930856754953,86
16.0,-0.11125349577427507,0.18700146665296244,0.7506867459134362,0.8477054024848938,0.21649214582644877,86
17.0,-0.13558318551026552,-0.23413999859004941,1.0,1.0,0.21127150692452878,86
18.0,0.15073109869533896,0.11511495860737335,0.9741123240873055,0.177938107731912,0.2813377506908558,86
19.0,-0.1559746486239582,-0.24226193217036832,0.9957896135306443,0.8312735668382871,0.2070257476591295,86
20.0,0.12051496467204174,0.17804247440533333,0.8998192917206739,0.709655507589024,0.2729608037653901,86
21.0,-0.4823896546565588,-0.8684125689976515,0.6283366408262299,1.0,0.14935861605049838,86
22.0,-0.054655450001161315,-0.11630758562833621,0.9515314585508405,0.5404640907968516,0.22909962773124906,86
23.0,-0.08290710960469351,-0.014863307282191943,0.9425961285322138,0.9999727283537236,0.22272349521205473,86
24.0,-0.3227806618506317,-0.730522915117517,0.7329155365458185,0.7695976538558972,0.17521828825681623,86
25.0,0.3493852731347045,0.2858987989446694,0.9239092109236597,0.8622648505479242,0.34316169084301074,86
26.0,-0.06273100589171703,-0.010960316891923116,0.9974366904563459,0.039713356103878036,0.22727432897659966,86
27.0,-0.03811269871677915,0.0238191091646192,0.9938243293124056,0.1938283695725764,0.2329202373361347,86
28.0,-0.18910386185285766,-0.21795977521009455,1.0,0.6622397213349838,0.20027672692948623,86
29.0,0.5083391141448513,0.4815142975657277,1.0,0.7489948451853268,0.4022803195316916,86
30.0,-0.3265953342193036,-0.30381312169535357,0.9038292552962268,0.2850167108790259,0.17455108329621968,86
31.0,-0.44461827250049424,-0.5935784325207555,0.9710299179153841,0.14792026930939853,0.15512487103942885,86
32.0,-0.0018200189898090408,0.19411104983437233,0.6958846067023285,0.9999172595037198,0.24154654731029304,86
33.0,0.11089541999541917,0.29153429654636326,0.8762502879928797,0.5413839323932682,0.27034595292956,86
34.0,-0.13077535033632953,-0.12991131047597618,0.7738494123223569,0.9999936678042378,0.21230889762857785,86
35.0,-0.10998220415480373,-0.15870674664071446,0.9769351826712651,0.5513121822765485,0.2167670412469201,86
36.0,-0.008294740789859601,0.020435820352649833,0.9576425784516676,0.5547926305034585,0.23997211224994308,86
37.0,0.05880840618303488,0.01620602293521858,0.9999999951167811,0.7607606890366059,0.256583826586111,86
38.0,-0.04019591958715189,0.06076791310307329,0.9690240297862656,0.21803465518053974,0.23243626602231093,86
39.0,-0.04867364258055377,-0.07405093618157427,0.9803177801481612,0.22794661006791223,0.23047652443274166,86
40.0,0.4960589815678319,0.5879402340492021,0.88929388139803,0.7312477348608838,0.39737077337342386,86
41.0,-0.01895222431397081,-0.1095038371121133,0.9999999998099964,0.8391806125095537,0.23743270403730593,86
42.0,0.08777781574857811,0.1316532979735864,0.9485815187554061,0.3864202784145152,0.26417067795661897,86
43.0,-0.18092971647913458,-0.219285411804013,0.9994606910398163,0.23663294145559344,0.20192393095489797,86
44.0,-0.06718662935575602,-0.19929156015074556,0.7298975185258452,0.8366241802756769,0.2262514429631141,86
45.0,0.6289556787513055,0.6581757362102554,0.993454429312867,0.3951679969443197,0.4538532765508718,86
46.0,-0.10533074287601177,-0.07810713013487516,0.8811223260572785,0.44648014834254285,0.21778013000149665,86
47.0,0.024467374588509314,0.019362563593001744,0.9875443190285402,0.17713965575882046,0.24796577919366286,86
48.0,0.285738752661318,0.2939481064791398,0.9455522822247107,0.7737858814483094,0.32200204658319476,86
49.0,-0.1523053751024134,-0.12358696402483443,0.9999107127460249,0.9999851469826715,0.20783279082293882,86
50.0,-0.10513183812155218,-0.17460800091578538,0.9932120880339648,0.18173633413902385,0.21783029132491616,86
51.0,-0.11383141895323783,-0.044399200907209266,1.0,0.10783404558046597,0.21592860244440437,86
52.0,0.016738584379962045,0.14038424786555814,1.0,0.9999808796968054,0.2460182531732168,86
53.0,-0.31901454974038373,-0.25414963346869623,1.0,0.7835438440296913,0.1758799453123397,86
54.0,0.04581557078538064,0.2473547841858995,0.9981374072787714,0.09126620654545481,0.2533278189253793,86
55.0,-0.05157275085691134,-0.09950493920227385,0.9713863757397031,0.26505719848885045,0.229802223789418,86
56.0,-0.25590918361734327,-0.34196786986951766,0.7356726012365898,0.7622834784299672,0.187335171443468,86
57.0,-0.4431931266199777,-0.5437965886196101,0.9930697847339127,0.9999570899018868,0.15528522335440487,86
58.0,-0.06161943631174724,-0.05995684427436673,0.9746378700728783,0.09778953177640282,0.22750054672344336,86
59.0,-0.35468207242355065,-0.30703550379133415,0.9077048594592423,0.43215280006975676,0.16971853711789353,86
0.0,0.6339136701436047,0.5976889957714321,0.9970424670411944,0.44856899311671117,0.4561085592262565,87
1.0,0.22219832228325445,0.20817636728892547,0.9090127131133043,0.5121368669296,0.3021736934629873,87
2.0,-0.17180965028663409,-0.2516274595990172,0.9433438231121055,0.2670063159224143,0.20377336316633837,87
3.0,-0.1511882019993731,-0.15949863967672984,1.0,0.9999776201226946,0.20795675028892685,87
4.0,-0.5890195246891397,-0.9176616650748273,0.6825953783510408,0.864592987585774,0.13426240106576537,87
5.0,-0.18074845891350483,-0.21396135800159652,0.9999998711080269,0.6471122824250708,0.20195273928739013,87
6.0,-0.3840588755296156,-0.25522653306938736,0.9517070205993421,0.2653574645433333,0.16480346807658816,87
7.0,-0.18526775604732745,-0.22711745394415989,0.9898983343564092,0.21161765209596678,0.2010478742943922,87
8.0,-0.16550201311544693,-0.19900008536598235,0.9969347745559312,0.8270309745709066,0.20506033926212963,87
9.0,0.38714146027188096,0.3331124069471941,0.9711190424350953,0.5879153521107349,0.3563647810576521,87
10.0,-0.15796672920036314,-0.05038125388665869,0.9197817170575223,0.3989507954833169,0.20661790775565728,87
11.0,-0.17295688283789268,-0.14558273627545254,0.8496008359883537,0.9999245338513767,0.20354875493136465,87
12.0,0.4394714678291337,0.5403700601035921,0.9172063184702239,0.4988897798570737,0.3755111486948183,87
13.0,-0.14590445648738917,-0.3614279571591299,0.8114768594881785,0.618892779301586,0.20912242584166352,87
14.0,-0.16817701756638218,-0.12125774461729338,0.746699058341254,0.7302533736434031,0.20451301415742978,87
15.0,-0.24162929105375508,-0.37924660541158933,0.918184208083495,1.0,0.1900237455248086,87
16.0,-0.06120890041264463,-0.2705709256355984,0.7580764533591215,0.8481425155310625,0.22760570601769184,87
17.0,-0.14649350982648263,-0.13690095917152428,1.0,1.0,0.2089642493534052,87
18.0,0.13218119252505234,0.2856825976618176,0.975732912918448,0.16484460708376292,0.2761637750354612,87
19.0,-0.1862706274523773,0.03378772340171909,0.9875360371608695,0.8242337602974157,0.2008478877708682,87
20.0,0.1260031749265527,0.12854923930457637,0.9011500574420035,0.7405576647033107,0.2744594391073797,87
21.0,-0.5163935767889034,-0.5777627833222552,0.6280684515904484,1.0,0.1443974046365991,87
22.0,-0.05753402511787701,-0.08686143383486898,0.961056613438154,0.4425468894934935,0.2284406026576174,87
23.0,-0.0735690984967471,-0.09985630809075557,0.9439366817394907,0.9999735070999632,0.22477916858112734,87
24.0,-0.38105401606254374,-0.22086795549339816,0.7296899943605493,0.7692121839796651,0.16529813892092687,87
25.0,0.3470269473558545,0.3070915106555391,0.9242644653086184,0.8624020293670478,0.34235276845453283,87
26.0,-0.054166233877302,-0.08994211575294597,0.9961632894951897,0.049714110990706536,0.22918900782613416,87
27.0,-0.02596592044828437,-0.08472869845696009,0.9930328628162142,0.19778700133631766,0.23576774227210884,87
28.0,-0.18310103580493406,-0.27368478607377794,0.9999999780957578,0.7111356381354907,0.20146805626927977,87
29.0,0.5057660033177318,0.5018473649286319,0.999999999978048,0.8411832514082302,0.401250024054136,87
30.0,-0.31098707182475804,-0.44292498265358676,0.8947648519799578,0.31433545047915157,0.17729754631881517,87
31.0,-0.45553152939233016,-0.5012864126302651,0.9802977723083064,0.10108934390227953,0.1534299121237311,87
32.0,0.03093616485476416,-0.10168536246510401,0.7021493990152811,0.9999295929610723,0.2495963315766211,87
33.0,0.1283521185476333,0.13009657367854593,0.8720582926258578,0.5696460994948138,0.27510904707427125,87
34.0,-0.1334679535975462,-0.10543879771094482,0.7754230865279412,0.9999733120992609,0.21175695730640057,87
35.0,-0.10356524116498399,-0.2179652600795428,0.9733668804151288,0.5860293011163205,0.21816581473305893,87
36.0,0.0037373345277923833,-0.08109339405843674,0.966070173671128,0.4454176827841443,0.24287658688007968,87
37.0,0.06317493622809202,-0.021502253513595762,1.0,0.8219892699000848,0.25775171153733023,87
38.0,-0.03862037340742792,0.04494588034189716,0.97037559672972,0.20418342396886927,0.23280790164580095,87
39.0,-0.04722676691735253,-0.0864074462055475,0.9844130407032821,0.18521680890923875,0.2308094040900766,87
40.0,0.4972221646874309,0.5757647599692651,0.8909604664363464,0.731633837439825,0.3978337730785608,87
41.0,-0.020339731683787048,-0.09725060803137402,1.0,0.8391487766735022,0.2371013015922276,87
42.0,0.0898861405002565,0.11278716975443817,0.9564143690051532,0.34050578111177376,0.2647285943196508,87
43.0,-0.18677401113596157,-0.1663599772261072,0.9991287445912651,0.2170550561075656,0.2007438827005366,87
44.0,-0.06813042920544465,-0.1913939215224783,0.727312035961693,0.8360346636382714,0.22603576715238893,87
45.0,0.6358438252339929,0.5949559089731561,0.9913636592845219,0.4683621046907257,0.45698679828935124,87
46.0,-0.11118358939016232,-0.026296113290733655,0.8751345702259655,0.4740096794614862,0.21650946147927216,87
47.0,0.012960615154416969,0.12208259218114535,0.9858574449358066,0.16818965003554787,0.2451278461875449,87
48.0,0.28094274706874284,0.3366873684091303,0.9427035762964243,0.7731241251844931,0.3204625370075894,87
49.0,-0.14704854097388817,-0.17109941075805496,0.9995215657786862,0.9999902279088735,0.208953609805914,87
50.0,-0.12170470091404671,-0.026867834988020336,0.9950789054467803,0.16026354820438998,0.2142479338905326,87
51.0,-0.11586051001768172,-0.025777401920567534,1.0,0.10137176657089311,0.21551341251442185,87
52.0,0.04156606513551581,-0.08309213611375367,0.999998352375286,1.0,0.2521610458797233,87
53.0,-0.3082654689002393,-0.35112765401866897,1.0,0.788541511685388,0.17777873595645166,87
54.0,0.06142445209326189,0.10295314073594358,0.998373622639236,0.09038353192674858,0.25729205404039074,87
55.0,-0.06361110889900765,0.011349502614610908,0.9782497446625689,0.23592555726247566,0.22705804903800747,87
56.0,-0.26667423045639294,-0.2451396144657892,0.7332763348244942,0.7622670518083705,0.18532999004623685,87
57.0,-0.436140280979139,-0.6051918767312754,0.9955114116182816,0.9999650709187081,0.15643276575208503,87
58.0,-0.07195541030607149,0.03498036151209564,0.9745921916682816,0.09691419646807148,0.2251760903568158,87
59.0,-0.36768951502256336,-0.18529309410994282,0.9150197452300082,0.3918253527950366,0.16752347626337183,87
0.0,0.6293308095233081,0.6392996847492098,0.9991864637748877,0.44832534623437703,0.4540187500968711,88
