p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
48.0,1.205726107414614,1.069646939839244,0.9989978930569665,0.0025645786413024327,0.17712477643690513,0.010188411931092371,0.8079845544522329,91
49.0,0.6553796849637018,0.5747708923241514,0.9964221949654957,0.019064348896183945,0.4377301195197663,0.755566414132716,0.4659949264301984,91
50.0,0.35675038692686767,0.24034236229735378,1.0,0.0,0.7521355875243981,1.0,0.3456984384864159,91
51.0,0.3351232287463984,0.021370481108043876,0.7606376468273258,0.03943220988684909,0.7596073432055581,0.9997343128386807,0.33824886195092657,91
52.0,0.7555848166044652,0.6485926037706721,0.9977958993628817,0.0035721705422315305,0.9002360653814612,0.32481401460654635,0.5151211873690353,91
53.0,0.6014095677766397,0.16045713945199047,0.9646040020833535,0.13494705683836694,0.7432227165212844,0.7082803853180966,0.44152277342629165,91
54.0,0.19834111876210048,0.046657757197064616,0.9365364907116313,0.0,0.7708058635973135,0.8133188129475831,0.2950536263631913,91
55.0,0.15741880214555426,0.2285176545879277,0.9835186514671888,0.0,0.7538412862752603,0.8940269496274105,0.2832245213967732,91
56.0,0.8656143339186518,0.9974457090949245,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,91
57.0,0.6764131711715631,0.8730416531049748,0.9965025070469864,0.02188854049981944,0.9197856385964244,0.14806749254864124,0.47590921956787585,91
58.0,0.359004758082623,0.7591161970956048,0.7692626850672315,0.0,0.586167967696994,0.8805584617984729,0.3464786782841536,91
59.0,0.12450441889750855,-0.14151896289298033,0.7344076994946784,0.2928365913624542,0.7343784030863482,0.854722513939907,0.27228883033518675,91
0.0,1.3274311161824353,1.3762206750990875,0.2604037305257399,0.0,0.0,0.0,0.9125539815236742,92
1.0,0.9096564010335679,1.1807558429840008,0.8903051152346058,0.1675329812689688,0.0,0.33620591318092347,0.6009260177847242,92
2.0,0.26260770938279,0.08615780010807943,0.8062014699805884,0.0,0.6359147715897318,0.9525402424620394,0.31463854493539584,92
3.0,0.43656231545470475,0.3797391578017958,0.7407874130750355,0.26199648846377777,0.7407730593035432,0.7739801388572701,0.37218788352142324,92
4.0,0.6925877968849123,0.5142121903521205,0.46293753744103167,0.0,0.0,0.3872342720876616,0.48367081046127564,92
5.0,0.6468871914404365,0.407929009850233,0.9912547815394244,0.019872032543253933,0.9762062074346496,0.08325053960749614,0.46206280578446196,92
6.0,-0.01432543023748828,-0.12707144307724821,0.8339006588294449,0.0,0.723606355577559,0.9864657305047237,0.2385289191068268,92
7.0,0.06514489318561803,0.47984026841997107,0.8677877183419469,0.03429697000087295,0.8677181763624636,0.9589416962198376,0.25772274146809876,92
8.0,0.46883298162764114,0.12010106692383468,0.9938129890356332,0.008246789406198107,0.8163536634512962,0.8666478300450761,0.3867041961267281,92
9.0,1.03989104622658,1.2189447011617398,0.9986342067747567,0.004653543064549391,0.07073018371192605,0.3940408606511774,0.6845127090784802,92
10.0,0.3242760075103771,0.23765642099468373,0.5835584876020978,0.0,0.5534143583323083,0.8358292252052791,0.3346525479024466,92
11.0,0.12663065984682587,0.5097973024076102,0.6257026710770601,0.11821294353351001,0.6256979946041767,0.99147040085468,0.27463614519523727,92
12.0,1.3991050587246723,1.3883902170314717,0.403031387228159,0.0,0.0818461851748491,3.259944542378497e-17,0.9803619193831764,92
13.0,1.0432791585963224,1.214489019854861,0.9991065633010636,0.0006214414809028226,0.0011035789455411049,0.1759375735398351,0.6879263611986552,92
14.0,0.5981527351113544,0.6845038386229154,0.00017609987285267223,0.0007780354836421845,0.00016954335515243068,0.46957356875844874,0.4423577211842038,92
15.0,0.07073032171958346,-0.06864066464193096,1.0,0.0,0.7894983723625569,1.0,0.2597052908871837,92
16.0,1.074147906536352,0.9968307162486671,0.00012521382140616696,0.0007976424462534221,0.00011669536753409056,0.13770052872428507,0.7052629461996558,92
17.0,0.43840434794723915,0.7152172840884846,0.9796124722356638,0.1530943506677762,0.1614217726281188,0.22500538139113893,0.37511067208176896,92
18.0,0.41496691593428764,0.4023463172654278,1.0,0.0,0.6127079207665543,1.0,0.3664211329834231,92
19.0,-0.12004589882658655,-0.09057271800728255,1.0,0.0,0.8425100913835323,1.0,0.21459891635709075,92
20.0,0.816242657270463,0.6008744979601205,0.9980629604272871,0.004132933443980806,0.003913560926971848,0.4325279840676762,0.5473418618399003,92
21.0,0.6172808850392223,0.43197913894208645,1.0,4.500789803021228e-06,1.0,0.00012555876320172017,0.4485861856834763,92
22.0,0.8478515903304564,0.8329500846202712,1.0,0.0,0.4685772143761737,1.0,0.5649109490030786,92
23.0,-0.053991847375335134,-0.19138472244026358,0.7491251764472532,0.22484091554003865,0.7490994993182694,0.9730411566386132,0.2292528935159851,92
24.0,0.7508821993826174,0.6189896823742806,0.5118245585294281,0.0,0.3045532578520477,0.21749058372689525,0.5127035874954323,92
25.0,0.7624580557660269,0.6720309273901722,0.9978859158781859,0.003980916030300706,3.353294919077167e-06,0.806085232697334,0.5186532188216153,92
26.0,0.4111492866438384,0.9702928993661791,0.8454603996368345,0.0,0.6953559283915323,0.8890648203602755,0.36502429179263723,92
27.0,0.14347304064040511,0.3761328757265594,0.8202304457366786,0.0,0.8165744247797377,0.7119235668024109,0.2793010591369242,92
28.0,1.2571456224883668,1.4261948071813604,0.9945865169795536,0.012073030954319672,0.01926624811815707,0.4392020421116664,0.8506115230796222,92
29.0,1.1587594343739869,1.2116239688508441,0.9984466955486241,0.0009051683413427887,0.0,0.17750910208487836,0.7708736498751929,92
30.0,0.25914038990603094,0.3503845714035365,0.982454683868466,0.0,0.6848489565811708,0.39831113453951233,0.31354972327646713,92
31.0,0.35323412811813476,0.16334052318432188,1.0,0.0,0.6808957871678372,0.9991811396922269,0.3444855479473431,92
32.0,0.8758892957134462,0.8286918246038502,0.0002304679126456,0.0,0.0,0.2966899940055229,0.5809740523907984,92
33.0,0.8270551121008278,0.8513480415026794,0.9959591248674322,0.0013772159029638944,0.5586882670287879,0.578985015954508,0.5532793489894815,92
34.0,0.15838413566909063,-0.0797661788444476,0.7749632851942422,0.0,0.712221738078655,0.7744192292202992,0.28349621559266724,92
35.0,0.041220259433004364,0.2648429600304595,0.7492947275878902,0.2656793658801663,0.7492875892773545,0.8245991695639653,0.251717253819481,92
36.0,0.8424339084957391,0.6407117565971602,0.998531046505022,0.006127435449359914,0.6768668888050535,0.22703926615304873,0.5618587604553092,92
37.0,0.9422918846970357,0.8234061531726509,0.997162149711609,0.008368588598787608,0.6629750038581476,0.4751632194271982,0.6208660339829608,92
38.0,0.553336472580751,0.6325619914733106,0.8027755777708963,0.0,0.6632393293402197,0.7640061512027687,0.42079848525598373,92
39.0,0.1394371360267862,-0.025334306560794894,0.756219315449764,0.30615037796922534,0.7562131896950726,0.8463010803246651,0.28330974551065713,92
40.0,1.2466533132749007,1.1461383072335256,0.0913617828343542,0.0,0.0,0.0,0.8417423416065486,92
41.0,0.20324703765871457,-0.11597439009258514,0.9705372587146625,0.202929659532823,0.03779768976000284,0.3220784242073421,0.29650429784145804,92
42.0,0.7482278802110041,0.8402835398132565,0.8176502521787122,0.0,0.44895203622535756,0.6809542660508182,0.511345632515002,92
43.0,0.01877962442381173,0.14496903185322357,0.8428332238304284,0.0,0.8259105420155641,0.9368045758637197,0.24655789392315638,92
44.0,0.8324195900548835,0.8929115327607399,5.730329694333098e-05,0.0,0.0,0.06889278305710174,0.5562603005189087,92
45.0,1.3075488951245304,1.2764191468293111,0.00029747878878131815,0.0,0.0,0.15803671576357342,0.8945901321298046,92
46.0,0.7577827415194017,0.86465495903492,0.8532916781280397,0.0,0.267323576686812,0.49530536117675805,0.5162547879043597,92
47.0,0.15961665897964503,0.05060858578967069,0.8101098577885851,0.00012471377229059344,0.8100023693791049,0.9226005609144539,0.2828625159013633,92
48.0,1.1917377027043092,1.1902505859874282,0.9991318947389896,0.002594919375233263,0.17762397173048788,0.02725617604648962,0.796556846352426,92
49.0,0.61736506158111,0.9247557515684872,0.9963880586759329,0.018793449279320917,0.5023123867221716,0.7684878269667701,0.4486223966954489,92
50.0,0.37854673017680235,0.056572563412142444,1.0,0.0,0.7448372141700669,1.0,0.3533165209228423,92
51.0,0.33502500545188546,0.02159859175146359,0.7656069977975704,0.03852945523901431,0.7638303022269838,0.9984439704697188,0.33826259582949886,92
52.0,0.7721512284579616,0.5103947812566227,0.9978727497180341,0.00305497598321912,0.9096388911854099,0.2910830982903714,0.5237289803102367,92
53.0,0.5590402137847681,0.5162370918773342,0.9666833336707067,0.13105068710218643,0.7299787336062339,0.7654645794024444,0.4232029333116484,92
54.0,0.20620324961799152,-0.0187737438091203,0.9365364907116313,0.0,0.7630788572503359,0.813667925502628,0.2973826358023221,92
55.0,0.18373020499643392,-0.0028926679733906635,0.9835186514671888,0.0,0.749887138190116,0.8998464768184804,0.2907729746318588,92
56.0,0.8945226057188974,0.739714211440208,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,92
57.0,0.6886131681960226,0.8885342509146296,0.9966999449728037,0.022567587061459813,0.3950034941157381,0.900840991874071,0.48175272461369806,92
58.0,0.3292315235046959,1.0585513883909787,0.7692626850672315,0.0,0.5890692077599009,0.8581378999995678,0.3363155832548234,92
59.0,0.09475961684690551,0.1251814766155814,0.721462148245052,0.26943493192290463,0.7214608472683526,0.835111323711433,0.2689199565876031,92
0.0,1.3355248518586702,1.3039236118609088,0.2604037305257399,0.0,0.0,0.0,0.9199705303807064,93
1.0,0.9432116020776626,0.869985346907055,0.8577737227026443,0.22890437983036088,0.0,0.22893239453300254,0.621439031632793,93
2.0,0.26971208607059377,0.024965071149700275,0.8062014699805884,0.0,0.6376218050541146,0.9613450430152115,0.31688181901037715,93
3.0,0.43272959969462965,0.41490906881319767,0.7332694163516186,0.2683693981188559,0.7332631591131549,0.7794920443616131,0.3729905940337178,93
4.0,0.691565111000521,0.5231234725084373,0.3895722219238054,0.09507612604403176,0.0,0.22278780493988268,0.4831750026122522,93
5.0,0.6579365426424486,0.3160764600658391,0.9902059240576967,0.013772552447571335,0.9791729648554403,0.08712198918192811,0.4672043980176846,93
6.0,-0.03649060853927638,0.07081327587506196,0.8338911231965558,0.0,0.721824180459385,0.9977248941789114,0.23330019033271532,93
7.0,0.1107817862811059,0.04295827062954011,0.8515569391678776,0.14772357046818207,0.8504806167401047,0.9994458113463822,0.2703376829227838,93
8.0,0.46883298162764114,0.12010106692383468,0.9938129890356332,0.008246789406198107,0.8163536634512962,0.8666478300450761,0.3867041961267281,93
9.0,1.03989104622658,1.2189447011617398,0.9986342067747567,0.004653543064549391,0.07073018371192605,0.3940408606511774,0.6845127090784802,93
10.0,0.32378956480368465,0.2576915195278171,0.5835584876020978,0.0,0.46650607245729797,0.9869009802943002,0.3344896619101983,93
11.0,0.10930321355129986,0.6499197512594043,0.813302187520984,0.0,0.6770828942046638,1.0,0.26991936882274475,93
12.0,1.3954089529959226,1.421398940087857,0.403031387228159,0.0,0.0818461851748491,3.258244420608063e-17,0.9767483440451222,93
13.0,1.0537898388089337,1.1222847336890618,0.9987026681282675,0.0006412875637579709,3.785935893545753e-06,0.17056898311429114,0.6940813109497689,93
14.0,0.6192498739046668,0.4977942595281301,0.00017218537940587043,0.0008132726421206807,0.0,0.469610083617085,0.44946826151424696,93
15.0,0.08139201333208669,-0.12028505855317259,1.0,0.0,0.8302987009984072,0.8180587632931106,0.2624888878363371,93
16.0,100000.0,1.0706769583390527,0.00012523689656183246,0.0006740698501578829,0.00010474154186288862,0.13757696458600288,0.7027689558101743,93
17.0,0.45425190706962826,0.5558512941877676,0.9877879632548642,0.09287215937739368,0.3797136718577393,0.3450867840535937,0.38110257629400834,93
18.0,0.41496691593428764,0.4023463172654278,1.0,0.0,0.6127079207665543,1.0,0.3664211329834231,93
19.0,-0.12004589882658655,-0.09057271800728255,1.0,0.0,0.8425100913835323,1.0,0.21459891635709075,93
20.0,0.7766609106776506,0.9499489587469717,0.9981876119179787,0.004317899302067794,0.0,0.4163235443644317,0.5260398077625895,93
21.0,0.6101733875744539,0.49207464411580726,1.0,3.3860049008696075e-06,1.0,0.00013728121215370644,0.44011341359832634,93
22.0,0.7804451435707742,1.4809021616143667,1.0,0.0,0.4920468282336418,1.0,0.5280867436575436,93
23.0,-0.04740354023562867,-0.21091003549521803,0.8339160435203207,0.044978844224275095,0.8337521654410358,0.740218199788831,0.23081674121615883,93
24.0,0.7605680862967565,0.5368151758646622,0.5116182477505701,0.0,0.30648135156823103,0.2236821840246372,0.5176929947007769,93
25.0,0.7513666901073887,0.7680486990094505,0.9977343224682971,0.004096808562115123,0.05330068713941472,0.7373566181230228,0.5129546497151478,93
26.0,0.48478542717408935,0.2885882494428521,0.8454603996368345,0.0,0.6938995118298097,0.8898414223100206,0.3929184365054779,93
27.0,0.17731677069672408,0.06853422558324401,0.820230446327538,0.0,0.8074584840484456,0.7589018935164308,0.28891515467292256,93
28.0,1.2781552501711675,1.2494428606262886,0.9947116927839655,0.009692681969081896,0.08173296746750651,0.6292789792594723,0.8686774012260465,93
29.0,1.1525289039164466,1.269026262527692,0.9985429385321656,0.0008681802582701957,0.0020518943333343205,0.1906288323747719,0.7661232190187085,93
30.0,0.25914038990603094,0.3503845714035365,0.982454683868466,0.0,0.6848489565811708,0.39831113453951233,0.31354972327646713,93
31.0,0.35323412811813476,0.16334052318432188,1.0,0.0,0.6808957871678372,0.9991811396922269,0.3444855479473431,93
32.0,0.8761650462065584,0.8253811670498384,0.00023136136636505315,0.0009481590346756775,0.00021826585149038307,0.30531341510098897,0.5789429840965934,93
33.0,0.830411842461884,0.8286469218555119,0.9954278543200072,0.0015935935019849002,0.4172902267880456,0.754944664490668,0.5551448483603535,93
34.0,0.14765423955991344,0.01163798293983643,0.7750105419106589,0.0,0.7029398657330286,0.7908681260453811,0.28047008017185304,93
35.0,0.08596232091247323,-0.13241481160024587,0.7341305898775059,0.28003191367526153,0.7341202474569783,0.8479987737584322,0.26298743028224386,93
36.0,0.8159873648927216,0.9038251438153401,0.9987383429381366,0.006084936715016697,0.019921765512367847,0.6995789780975777,0.5471943751068666,93
37.0,0.9386148987460798,0.8557844035613896,0.9973085991124194,0.00822325476414008,0.6680651975842968,0.47827700958158026,0.6185790560401314,93
38.0,0.5704170670255307,0.4796682813474584,0.8027755777708963,0.0,0.6654699744580895,0.7718676938339839,0.42804752874578955,93
39.0,0.10776382972195976,0.23820938523241628,0.7849304782069304,0.2707600975921406,0.7849146107734383,0.8032902537443338,0.269958721726348,93
40.0,1.2311064048891431,1.2839927440512855,0.0913617828343542,0.0,0.0,0.0,0.828756057872416,93
41.0,0.18125860030381902,0.0711640361084435,0.9714759932143204,0.1982577650359565,0.0957590752161582,0.30534041978240095,0.2900565810101346,93
42.0,0.7571655952110354,0.759695329870052,0.8174687397598318,0.0,0.4622411102128696,0.691481231393363,0.5159366395095975,93
43.0,-0.013808166730828382,0.45464361108538726,0.8428331703191606,0.0,0.8256507508091016,0.9432937441421502,0.2386524930075813,93
44.0,0.841825122323371,0.8089560780593009,5.730329694333098e-05,0.0,0.0,0.06841826850038638,0.5615166587038822,93
45.0,1.294613838842905,1.3944845294243668,0.00029724174823204746,0.0,0.0,0.14342258869481617,0.8830913920967799,93
46.0,0.7577827415194017,0.86465495903492,0.8532916781280397,0.0,0.267323576686812,0.49530536117675805,0.5162547879043597,93
47.0,0.15961665897964503,0.05060858578967069,0.8101098577885851,0.00012471377229059344,0.8100023693791049,0.9226005609144539,0.2828625159013633,93
48.0,1.1847156799817862,1.261139040625126,0.9991265564474948,0.002491782049158095,0.17879909759512233,0.06840399137626425,0.7911848775087772,93
49.0,0.6209636408047116,0.8989545673085448,0.9962710617391572,0.018947051839016116,0.5978213871017584,0.6747698016829381,0.4502399610407607,93
50.0,0.3276526134548746,0.503118178985496,1.0,0.0,0.762078624578506,1.0,0.3357843977127228,93
51.0,100000.0,0.8140361225556306,0.7663164345678632,0.0401065285171927,0.7662781656330424,1.0,0.3273951840254859,93
52.0,0.7511702094606054,0.6941265753597976,0.9973462906076632,0.004688796728577674,0.9181265070261104,0.2533987463475185,0.5128636919483853,93
53.0,0.55777245376277,0.5273088500529601,0.9655674241612596,0.14011979944380554,0.7326375833833815,0.7580962883734838,0.4226686338042611,93
54.0,0.1836038194090329,0.18549142113962383,0.9365364907116313,0.0,0.7361268798183024,0.9522481569071626,0.29073667071459186,93
55.0,0.16948119184420274,0.12090143319103432,0.9835186514671888,0.0,0.7551165330191238,0.8973667596840774,0.28666094188095037,93
56.0,0.8904498996284786,0.7782099830957669,2.799516290456011e-07,0.0,0.0,0.13469411499317993,0.5894952375984543,93
57.0,0.7073817461734595,0.596912147228694,0.9966488806448922,0.02055725941564268,0.9269303919962211,0.12387671567530105,0.4908794420973445,93
58.0,0.38162872174512114,0.5445886510504068,0.7692626850672315,0.0,0.5925409682987521,0.8618077061813362,0.35440615447821056,93
