p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
19.0,-316.42652992318995,46.60495788984551,0.7980895817687569,0.0,0.7960157686355106,1.0,0.1467797109384728,88
20.0,-182.16310823040408,-25.25450183227373,0.7897039693805799,0.17423679609973364,0.7896261290567108,0.7100283948803094,0.181460433540983,88
21.0,-381.8319713623345,-63.65921705906501,0.6820152861119446,4.2848833825990047e-07,0.6819723456778749,0.8063186958397052,0.13237074612766125,88
22.0,-275.06123456741847,23.426829877561,0.9622419178299634,3.2272410378267217e-09,0.7452218454109198,0.983290211175833,0.1566908824480483,88
23.0,-359.64537187169134,-42.81085653906188,0.897634166224131,5.755928405082116e-10,0.7547372964560025,1.0,0.1370926173466094,88
24.0,-289.54874603003174,-31.145539062005586,0.8333303098022542,1.7551017376682757e-13,0.6893958706955061,0.8098912857190266,0.15314635217166125,88
25.0,-162.64798779300807,-22.410239252950518,0.998149872377357,0.0006021733579326843,0.7565333976002395,0.8763389276326541,0.18714414419320693,88
26.0,-161.96755418620486,-18.920784685084456,0.8102849861973807,0.0,0.7348010162984424,1.0,0.18734348222857128,88
27.0,-163.10806674828945,-26.644217061384698,0.984501331924744,7.437213269732049e-17,0.8095385208374631,0.7251101444559227,0.18700761552546757,88
28.0,-371.3707318735828,-36.66503705571492,0.9435418960837156,9.29847316783278e-13,0.8815464961173339,1.0,0.13457622488508267,88
29.0,-373.2496425265888,22.392722525052683,0.8747202995539224,9.47879091038878e-14,0.7326849087350632,0.8364835579607067,0.13417851210881288,88
30.0,-236.5236210669993,-18.03289675134221,0.6302407419744545,0.1390240782704648,0.6301021608876078,0.7467885742356429,0.16652599048551878,88
31.0,-232.48749399816137,-32.51213248583389,0.7647422038034487,2.200776793701889e-11,0.7308628651272033,1.0,0.16759304324285906,88
32.0,-203.03759562849396,-30.51103866020418,0.6741142132021557,0.0002792227009450087,0.6740810891516944,0.8562636823819527,0.1755744161899687,88
33.0,-126.35401212325765,-25.298357051503693,0.7433920691928935,0.0038349948340166023,0.7432150262777601,0.801758013270426,0.19818572706914134,88
34.0,-176.87762039482962,-29.960306770957608,0.8963015695342382,0.0,0.6965072141587343,0.8550143946616758,0.18298225448913394,88
35.0,-338.04665223991447,-25.903162877993026,0.7347028582305054,0.07991156908019303,0.7346117728727445,1.0,0.14185134961728724,88
36.0,-217.69737409817694,-33.286945997846246,0.9968691650468042,0.013661276339447838,0.7857359881766071,0.8159908477168321,0.1715564541121964,88
37.0,-230.45725034308094,-32.37294374213756,0.9933754665078205,7.114796015472208e-14,0.8665560204236258,0.8939503321215503,0.16813128629593355,88
38.0,-160.74640090701774,-35.334273393939384,0.7198743262632313,0.2851797209199418,0.7198551854957014,0.6142769979025606,0.1877055180779304,88
39.0,-197.9985758896752,-25.793964690021465,0.9601835775842251,0.0,0.718132964736222,1.0,0.17697753990923953,88
40.0,-493.73331799706745,-74.88158156794883,0.7215964509322337,1.0371302949618839e-11,0.6815858291860497,0.8125543652499201,0.11092309178625645,88
41.0,-351.5956029998564,-29.015066915912733,0.9951452542394585,0.005516033385845087,0.855989795539007,0.8518572129624505,0.13884644046216021,88
42.0,-211.45603423061718,-26.473220870913046,0.9857397941342751,3.189736092262773e-11,0.6900172341515081,1.0,0.17325485886506897,88
43.0,912.3931167351291,103.55608828944,1.0,1.0,1.0,1.0,1.0,88
44.0,-333.04393863258724,-55.14367781640366,0.6611903666850487,0.00026053281741498385,0.6610442528237435,0.8736337107899756,0.14297681098204545,88
45.0,-178.51529905709768,-38.58932928656814,0.7754127547485326,1.061460725980531e-10,0.6717342998903229,0.8285204038728944,0.18251047379210333,88
46.0,-189.85260723145143,-31.84480409571773,0.815993738569923,4.792511877754001e-10,0.64729320368615,0.8949980776219715,0.17926992334164993,88
47.0,-144.99503315182122,-34.784795556891666,0.7358160272771169,5.205757111610357e-16,0.6981918244021121,1.0,0.19243535996794733,88
48.0,-196.37288260984923,-25.58258840963569,0.9984510747214432,0.005635897063406182,0.7211489113054708,0.8445643944226252,0.1774329170146244,88
49.0,-321.7383708242507,-44.68846179605603,0.9939541942788412,0.024023857153592357,0.8527213313405211,0.8053250519349653,0.14554771816152323,88
50.0,-154.42998965745187,-25.537523387664315,0.8981730867510311,9.531393048655678e-12,0.7746837557600705,1.0,0.18958745739053662,88
51.0,-224.92551874041715,-40.257809959559694,0.8401443250176179,1.2004705433637833e-13,0.772965041529067,1.0,0.1696058939317306,88
52.0,-274.43209803056453,-39.199098914224,0.9951942742344947,0.002631076857622125,0.8777959800269044,0.7503283257360561,0.1568523142653111,88
53.0,-374.80756915264715,-45.91817228107439,0.9431770660784534,3.6571353234613353e-14,0.9102396150074277,1.0,0.13384749770205048,88
54.0,-132.87239646385584,-1.9841736020617193,0.9182968854238477,1.2489371636438722e-15,0.7335662618952413,1.0,0.1961577040932843,88
55.0,-309.4214348251127,-45.861186049821875,0.8903437394014314,3.482415732259351e-16,0.712174257189685,1.0,0.14841382743076248,88
56.0,-225.87320254774124,-36.947045338716556,0.7389066879484816,4.216591741669237e-13,0.6524191179577105,0.8945492819913106,0.16935318911561353,88
57.0,-547.0196266277235,17.789209795838275,0.9952575244104378,0.010588541444388798,0.9027452259337012,1.0,0.10197675471677509,88
58.0,-146.1224378267295,-24.31704814855311,0.8463497258314712,3.3681654944111174e-15,0.647125758573713,0.8595271700888683,0.19209195661726763,88
59.0,-310.2950616907995,-44.758454749775915,0.747548727841451,0.10349524502877083,0.7474272345160822,0.7556988507543827,0.14820532879418963,88
0.0,-328.6163115331667,-43.981454719308935,0.6315199131935552,0.03633660779107228,0.6314795635241385,0.8845347557255022,0.1439801499728297,89
1.0,-56.37334417341599,-11.738313573930938,0.7476878204013582,0.005600440441469786,0.7476678614770214,0.8513422506351688,0.221353598865975,89
2.0,-135.16267192540897,-26.37456472403385,0.8760819776385712,9.6290675933243e-16,0.670709794996422,1.0,0.19544655504279645,89
3.0,-223.45161856553918,21.24432362098293,0.8059937166324742,6.457756616888637e-14,0.8048346645071687,1.0,0.17000241002263222,89
4.0,-271.5017721921536,-38.609824261704915,0.6529948721113974,0.15621062295228694,0.6529947843993336,0.7433762415692425,0.15757641965553904,89
5.0,-399.21735577221386,-52.27101148731689,0.8966388917494279,0.00220851213835263,0.8965624912521034,0.8455379982262826,0.12878492871853875,89
6.0,-315.3538849094549,-47.28876338300742,0.8806253217615212,2.2760787654820658e-11,0.7367672817394106,1.0,0.1470285558516952,89
7.0,-178.90234822516786,-13.23956266982093,0.9546980725377967,3.8066189364114317e-16,0.7830796558192334,1.0,0.182397708606184,89
8.0,-366.02135850487684,-42.605237807584494,0.995786193663742,0.006479437484749868,0.8691903236435892,1.0,0.13570827018548876,89
9.0,-117.05032148382742,-23.860654749847114,0.9968257667012206,0.009872413282199191,0.6639525405381452,0.7761600616225599,0.20111825196288602,89
10.0,-205.0534449612507,-11.210963466423712,0.7121291706658774,9.356677342103643e-07,0.7120302448956951,0.8633318172532576,0.17501604508351892,89
11.0,-312.3541616622341,24.801970353295303,0.7711448519601778,7.505371207652375e-15,0.727512615300484,1.0,0.14772703698055856,89
12.0,-247.67943980043506,-32.21012771107629,0.955474510913495,1.9144768168322305e-15,0.7016322070701786,0.7858535434985617,0.16361819573829528,89
13.0,-200.3916796055777,-38.33871139355775,0.8053730305198273,7.579992125199463e-09,0.7220851118386303,0.7853376651845163,0.17631007569506568,89
14.0,-257.8648021272455,-29.087776971337746,0.6048292522696245,0.0002470276520431706,0.6047973139885241,0.8628757983993918,0.1610068610402597,89
15.0,-410.94105978557553,-55.324159551177935,0.8875363033488335,9.83765264085442e-15,0.7723812586420022,1.0,0.12642139898275861,89
16.0,-197.13912341585896,-23.551461945507743,0.8511660974813823,0.0,0.6503136629187977,1.0,0.1772179147182619,89
17.0,-452.99222131029364,-68.62432606114288,0.9745846618336801,6.3764663288893545e-12,0.8615582429200395,1.0,0.11829578934838247,89
18.0,-112.81101011909516,-18.399243983333044,0.7203968612987818,7.953701281607508e-10,0.6940745173629808,0.814215716587835,0.20247165563706948,89
19.0,-243.1236299368969,-35.00244051569615,0.8523652263354655,0.0,0.7931518175046045,1.0,0.16480040801452456,89
20.0,-188.00563960209882,-19.362218863777002,0.7873546203023648,0.17496550693814472,0.787345459817903,0.7078838522088078,0.17979681077115373,89
21.0,-382.38135200379844,-63.1403133147071,0.9482103899847341,2.2560315982937993e-14,0.6824162374333456,0.8064823785138795,0.132255903407553,89
22.0,-233.310588437384,-22.650116357540995,0.7640033082388064,3.5521395611856905e-06,0.7639377326110313,0.9032396201798027,0.16737514331481032,89
23.0,-359.74029771746353,-42.74238641313704,0.8532120684531002,0.0,0.7557912254914227,1.0,0.13707203406958043,89
24.0,-270.561336986623,-49.586041211098916,0.8195865069890793,1.7531640701036558e-13,0.6892633948227467,0.809801603683168,0.15781163205672488,89
25.0,-205.64309123318526,23.433690226665746,0.9984917977997754,0.0006373969237789565,0.7566277756913251,0.8727186037506887,0.17485110299515183,89
26.0,-165.2067171116672,-15.677068217822118,0.7892064527878556,0.0,0.7361986619488433,1.0,0.1863875342967822,89
27.0,-172.78539681846664,-17.742988596012413,0.9943416413138847,6.374242049664645e-17,0.7794611911915218,0.8347612742294412,0.18416767459176844,89
28.0,-351.3531477580543,-56.322729973009906,0.9564374114824131,9.052452131373166e-13,0.8794087915647546,1.0,0.13890090224224555,89
29.0,-314.6485230696989,-41.56919606847444,0.7998568298914664,9.421171019719502e-14,0.7303366129726241,0.8321652747037722,0.14719212889268896,89
30.0,-222.73327453790841,-27.753781923657176,0.728676305111762,0.1281740183010045,0.7286016380397424,0.5234319170390069,0.17019537120570405,89
31.0,-229.85563863386344,-35.0790204503509,0.8194726896506214,5.746745524283119e-16,0.7308367846000089,1.0,0.16829117422590104,89
32.0,-211.9590690876109,-22.01343820116371,0.9660979410941596,0.0,0.6958798787433305,0.801375477951779,0.17311787924346478,89
33.0,-134.62294997017474,-17.198856359871197,0.743700367231723,0.0039819087705003815,0.7434892780123814,0.8026562627893776,0.19561464175240553,89
34.0,-174.09148677872562,-32.60007735855306,0.8796705182562294,0.0,0.6934354446086375,0.8555317778623186,0.18378942723699332,89
35.0,-326.500807570668,-39.369815868758316,0.8762945258687713,4.6653552497069604e-11,0.751785899922828,1.0,0.14446260900955427,89
36.0,-217.3645453592955,-31.848362529491613,0.9968806844451835,0.013394123247689987,0.8200498013959516,0.6829919458418909,0.17164629990366664,89
37.0,-230.5235143884933,-31.221899491176632,0.9901091174587673,0.0,0.8494485158692444,1.0,0.1681137092239844,89
38.0,-174.05353910971226,-22.440303531299953,0.7156802770210617,0.29866400345280386,0.7155661790025892,0.6128617333065676,0.18380310867243393,89
39.0,-200.94554451551778,-22.86486024955716,0.9369862827570627,0.0,0.7174334516774619,1.0,0.17615551579777228,89
40.0,-491.473001764735,-77.00211674849878,0.734532966623108,1.0294399517647482e-11,0.6853313740608221,0.8018971534687971,0.1113186340951245,89
41.0,-332.62910764443035,-46.8342464273856,0.9952518957102934,0.003981692215441058,0.8464379095177303,0.950949319277753,0.14306878094160574,89
42.0,-214.68439286088392,-23.254975265088536,0.9923075876951328,0.0,0.6864100152113233,1.0,0.1723741255795065,89
43.0,904.8393511629338,111.10985386163487,1.0,1.0,1.0,1.0,1.0,89
44.0,-390.3107143277385,6.12029660583394,0.6951774720925463,1.559804067614951e-07,0.6950543563864224,0.783870291703238,0.1306095242442411,89
45.0,-181.49430386981885,-35.73545350547588,0.7816720610549867,1.0592248200062972e-10,0.6737876871692048,0.829772541019916,0.18165361638603586,89
46.0,-208.89015392150145,-12.717633304360039,0.8586861793691178,4.677058683827937e-10,0.637662349565325,0.9087814442583593,0.17395880771204847,89
47.0,-166.16718934442056,-14.08305286168525,0.7675786066197006,5.091759058504258e-16,0.7022068420285932,1.0,0.18610566140521378,89
48.0,-199.33473459533585,-19.996953787797374,0.9985417638976496,0.005599172411583449,0.7746856860735469,0.6689284669937104,0.17660109646678723,89
49.0,-328.8308036400572,-37.58914905417409,0.9944114706664594,0.02605023885052087,0.8420031725802807,0.803703975530866,0.1439288886205009,89
50.0,-160.83034263240413,-19.05554530183136,0.7821423624228392,0.0,0.7818940694885486,1.0,0.1876803854989939,89
51.0,-227.47321116248673,-37.781430831387354,0.8331435289304534,1.217727202825211e-13,0.7710910657042578,1.0,0.16892648910292832,89
52.0,-269.98691783317446,-43.48321998824876,0.995153096325777,0.004121193325513778,0.8730290606972599,0.7485356201971503,0.15795101637899459,89
53.0,-370.80323514710904,-49.84922735283704,0.9602974760619376,3.6341356757323504e-14,0.9102112525692159,1.0,0.13469862358210857,89
54.0,-112.388621752617,-22.55544483209508,0.8992563891804459,1.1783357108710897e-15,0.7337137973144288,1.0,0.20260376370495353,89
55.0,-325.6952732661165,-29.696554237759848,0.8937061437390514,3.5251458316451547e-16,0.7175478807874465,1.0,0.14464673328487027,89
56.0,-274.55924751702094,13.697750274373643,0.7814189185381943,3.753491601864087e-13,0.6737308056357671,0.833822356954828,0.15681641363068832,89
57.0,-473.1789045762573,-63.270973983386725,0.9955792836284678,0.004544108694327016,0.9112498752465047,1.0,0.11456764769947644,89
58.0,-146.19588081490812,-23.879247940278745,0.7301784124714235,3.1747866544495718e-15,0.6170960113416931,0.9267676155646747,0.19206911866540477,89
59.0,-322.289613386624,-32.15833653727111,0.724049779938432,0.10613226700163128,0.7240369535170654,0.8359776976153177,0.14542607618085815,89
0.0,-380.85365425442535,13.998879294551308,0.7427366691215147,0.023848531787183838,0.7427318551893833,0.6187477720000734,0.132575273635132,90
1.0,-49.355344599982324,-18.45715249865675,0.7555288332508872,0.005984068915580739,0.7543159202399876,0.8548338018868638,0.2238171950401686,90
2.0,-141.3830761807266,-20.311072009023093,0.8720237108844178,9.554584371129018e-16,0.6710919810415668,1.0,0.19353606200537438,90
3.0,-181.49190815766227,-23.680042719663522,0.8260242199728773,0.0,0.7992299676591936,1.0,0.18165325555628353,90
4.0,-301.5571043207561,-5.779717748105795,0.696974086278879,0.15131337593395822,0.6969691096123624,0.6318279184489279,0.15026466130048052,90
5.0,-394.8699783375939,-56.4340841575987,0.898987852321828,0.00210480281096355,0.8988735950337401,0.8392241328025334,0.12967280689740046,90
6.0,-317.150045615907,-45.60898617537951,0.8976035498989787,0.0,0.7352870566996489,1.0,0.14661204892543797,90
7.0,-177.2689849920605,-14.880305822995583,0.9588890891938047,3.7887715571974444e-16,0.7793974854905392,1.0,0.1828696108095562,90
8.0,-398.5475912743471,-8.79614201844605,0.9955684866732759,0.008952731804090175,0.8575204882143554,1.0,0.12888378708974446,90
9.0,-123.34565292047756,-17.84275069652474,0.9968927949567262,0.010065732391540096,0.6604375711698782,0.775676360578222,0.19912491963839862,90
10.0,-184.92986976723208,-31.370736754900506,0.7163101860026757,0.00014526475515328033,0.7159954006129954,0.8557665161936434,0.18066942352226337,90
11.0,-255.83597476766522,-36.33167312570771,0.7744220973780502,1.2073462823893815e-12,0.7224317276120563,1.0,0.16152380478843353,90
12.0,-238.91632671201765,-40.7111462309124,0.9561868467116679,1.9131837980017114e-15,0.7026460931016292,0.7866739605485602,0.16589999345520823,90
13.0,-211.6383976664652,-27.44139168346581,0.8248204963465049,7.448521000063188e-09,0.7220102659392974,0.7852983941167868,0.17320466113034172,90
14.0,-250.1576656467829,-36.68283636449637,0.6003035035236725,0.00021439239159449778,0.6002396294241265,0.8729922642774601,0.1629792096697868,90
15.0,-417.1036265470891,-49.27448501126177,0.9281731007366754,1.2353183227342375e-14,0.771905023123215,1.0,0.12519659929073568,90
16.0,-206.93873843210093,-13.609762623385132,0.868375706519682,1.5625144859519573e-10,0.649616043747308,1.0,0.1744954086735167,90
17.0,-543.9841471634611,32.51806929510906,0.867226709320525,0.0,0.8637215950715487,1.0,0.10245682993486406,90
18.0,-121.07770560669118,-10.111284145514915,0.729300953277795,7.962533104090763e-10,0.6921441861772452,0.8255506333887003,0.19984482631884062,90
19.0,-249.73889882369102,-24.25450381272466,0.7538196998566005,0.18794545601659357,0.7536849558268617,1.0,0.16308801087643593,90
20.0,-178.33477386662153,-28.98013968641883,0.7907612975187129,0.17719736555880422,0.7905315252526758,0.707519590523999,0.18256369476816514,90
21.0,-423.6339616252257,-20.176004699642498,0.9988297160805807,0.0,0.7125074243586328,0.7283879105204568,0.12391013664488906,90
22.0,-224.53019980301488,-31.38988442396184,0.9423909941115383,5.0773371031571084e-15,0.7631626791962927,0.896719726010135,0.1697129917781724,90
23.0,-346.76403219030686,-55.258007050781636,0.8428610211800656,0.0,0.7600332954991028,1.0,0.13991063016113953,90
