p_id,gof,test gof,A,B,Eps,cv itr
38.0,0.378126535505733,0.42127884111853087,0.9961149089881544,0.014025083437612045,0.35316772638313276,81
39.0,-0.2465648510853207,-0.33246383641444804,0.9957376232832331,0.030461401275708972,0.18909568365100574,81
40.0,1.2360502384450927,1.2396375193294498,0.4783529145721166,0.0,0.8328613116747443,81
41.0,0.00042962240921873583,-0.19088573791219707,0.9816438152834105,0.1414563777167023,0.2420746974857301,81
42.0,0.7510419391843955,0.5509418308823518,0.9847228720671548,0.02050459449270904,0.5127861702107266,81
43.0,-0.17709012477191005,0.1661549906179588,0.9843665643958811,0.0990799492037994,0.20269973443762374,81
44.0,0.8304428522520813,0.7086214635907155,1.0,0.0002755644293679366,0.555162753132223,81
45.0,1.2899703988238747,1.1701359614358036,1.0,0.0005197292169450468,0.8790016192359092,81
46.0,0.742547552099308,0.668151225507814,0.9880077684045185,0.009823203776810466,0.5084488410116269,81
47.0,-0.07406719464131968,-0.17131916862368915,0.9949035416938997,0.03401937804069745,0.2246964462543955,81
48.0,1.1469704685823365,1.1418957831523064,0.9994240718708853,0.0024365184221495514,0.7612659314806555,81
49.0,0.6039038188303408,0.5826993319336923,0.9909571633041974,0.05445675976240658,0.44262603791030497,81
50.0,0.08261938053107847,0.4338222903437176,0.9962962233651572,0.02412708507572093,0.26281116981305663,81
51.0,0.084223783216625,0.1590219425042088,0.9942718455687377,0.03569535863519078,0.2632334396498863,81
52.0,0.7191563564152117,0.9387658906195115,0.9414345603765807,0.249547155296926,0.49669314501167033,81
53.0,0.5584118910717982,0.1915503364315599,0.8687870720859902,0.8781776407648927,0.42293974886024066,81
54.0,0.005392453076836237,0.6936374938714387,0.9907907636300868,0.04041904972746547,0.24327904610390294,81
55.0,-0.11530765000320967,1.1126113962242659,0.9919071791432292,0.037586676946911805,0.21561814068947607,81
56.0,0.8403995804669078,0.7666724410634167,1.0,0.0004343966967886827,0.5607172837658085,81
57.0,0.6607200798139963,0.8266238653182904,0.9893992537075583,0.07262720143117245,0.46850020483036975,81
58.0,0.2665007307704477,0.029099584762361366,0.9946579585282894,0.015605773288715423,0.3158658425184424,81
59.0,-0.3683561192619115,-0.23280450319758558,0.9969172705130026,0.021427902351093264,0.1674124142979092,81
0.0,1.3233368888010537,1.3759860879609644,1.0,0.00017512240564372704,0.9133226576836279,82
1.0,0.5978882526269313,0.8709210771075803,0.9984442202256973,0.006357765769255845,0.43996931500867625,82
2.0,0.053758740072766965,-0.16346359977177335,0.9926336796878601,0.02434880033831013,0.25533471588267564,82
3.0,0.2001222659673777,0.006790463574208118,0.9960802190782222,0.024626949041945775,0.29558006851006396,82
4.0,0.6442082118173771,0.5861365173625526,0.9907536518752017,0.0040956684160969245,0.4608280690299894,82
5.0,0.5919046218376175,0.2833461110311937,0.9879580949904082,0.07205571214551555,0.43734362337480726,82
6.0,-0.19671594633889142,-0.3468461134796065,0.9881272173464068,0.04928159297205127,0.19876053843476257,82
7.0,-0.3528161893641833,-0.47331990107200184,0.9978478187161867,0.0313785791759261,0.1700342115631539,82
8.0,0.41153562955225353,0.5941104230381254,0.8573015974955435,0.854464127977571,0.3651662765118327,82
9.0,1.0131914019515893,1.109914004775359,0.9984677457467321,0.005461022027056064,0.6664783363066953,82
10.0,0.22937173542900366,0.30576211884490256,0.9868431015652956,0.02873986506283938,0.30435289282085204,82
11.0,0.015309712183431825,-0.08146170160334672,0.9897121027063999,0.03607147651634941,0.24570363730433428,82
12.0,1.4007669128943805,1.373636875852945,0.1283766477426537,0.0,0.9819924931536739,82
13.0,0.9330982199602745,0.8956505180337205,1.0,0.0011091015862748842,0.6127804133446031,82
14.0,0.5933075244794528,0.5826641453955466,0.9799910436426528,0.01010867580135936,0.43795850637788836,82
15.0,-0.3895966278128635,-0.2682852863105646,0.9932743977898556,0.044921729971752714,0.1638937870616922,82
16.0,1.0633288755382568,0.9980743851273962,0.986422008578262,0.0023047805782231445,0.7007461204033207,82
17.0,0.4424383220158788,0.1554618953735838,0.9853013135691799,0.11578839190204006,0.3766262765976506,82
18.0,0.16224008399843995,-0.028827102602540573,0.9956739964207905,0.017002631865104246,0.28459207429284367,82
19.0,-0.33713876191231607,-0.4645055045841973,0.9918448428826694,0.0633332084925328,0.17272106250573657,82
20.0,0.6477613040274045,0.5822171620307407,0.9984402820890138,0.005001683054466062,0.462469207904182,82
21.0,0.5712433019337555,0.6369169468764603,1.0,0.0001916022529256455,0.42840115884336377,82
22.0,0.7885620533709898,0.9074568883453517,0.9882425932405826,0.026674465867545395,0.5323913313950136,82
23.0,-0.16578516331858917,-0.3881931184738929,0.9558316497220712,0.22885763242886595,0.205005956990382,82
24.0,0.6535283262627976,0.6490049533140484,0.9964512916071498,0.0017720307881619144,0.4647244218751886,82
25.0,0.6394622003530503,0.6378739717317037,0.9967933861147033,0.008194609048823789,0.4586466078810099,82
26.0,0.37086909993562933,0.2715199461498188,0.989054443404315,0.03943989979253505,0.3506135585775611,82
27.0,-0.11096684673183471,-0.20201590053076704,0.9944956305686474,0.03006485412742937,0.21655620797393277,82
28.0,1.2583449751685716,1.2149335554072924,0.9956950044147086,0.011887830856201832,0.8516383495519323,82
29.0,1.1507024506759123,1.0380803947247945,0.9984704985063904,0.0014434801551427303,0.7647272176101396,82
30.0,0.21660742543981532,0.14683453139901612,0.9776469088957064,0.030952264986960812,0.30049292004999684,82
31.0,-0.22002486209129782,0.7988278000627772,0.9972575334752039,0.015594537539481574,0.19418016716016445,82
32.0,0.7724474106470135,0.8435642047792682,0.9981490802297047,0.0013116445494472302,0.5238807871758822,82
33.0,0.647512168711648,0.6691369362284408,0.9969366869533044,0.0072405956574347315,0.46235126654455994,82
34.0,-0.023238148800716278,-0.06746411732655236,0.9903697633344422,0.030507141673804385,0.2364129038119313,82
35.0,-0.1567137803905001,-0.17411775447967429,0.9931085246612996,0.03771678951509023,0.2068727007898064,82
36.0,0.7774487313109192,0.7539872941077976,0.9980959006310093,0.008104657355683624,0.5265090642161843,82
37.0,0.9271518336554945,0.9818656770006986,0.9834866362617362,0.05526065222921354,0.611534112239863,82
38.0,0.3863193283563908,0.34938119361111725,0.996357114419036,0.013385793090417345,0.356074140193378,82
39.0,-0.238590380194429,-0.4025213151748349,0.996248237182243,0.028047784276297737,0.19060940652562913,82
40.0,1.2246290565164784,1.3428491868864805,0.4783529145721166,0.0,0.8234030438775882,82
41.0,-0.009841552836933217,-0.10419994110445718,0.9808452220999194,0.14790083859599065,0.23960098905207824,82
42.0,0.7476772064160278,0.5770569188145106,0.98563042280033,0.020226971255525153,0.5110635484520966,82
43.0,-0.1482510635286031,-0.09572624376618637,0.9823579405427985,0.10987945919930954,0.208630689922801,82
44.0,0.8166797541014582,0.8298626809683831,1.0,0.0002759258770869998,0.5482041219321782,82
45.0,1.2854739058429192,1.2097577713842693,1.0,0.0004960219032030459,0.8683320380314604,82
46.0,0.728415891742271,0.7942132384381518,0.9878009673774816,0.010105380480210136,0.5013139623416812,82
47.0,-0.06357098988615731,-0.26976322610008796,0.9953851751242007,0.03158563145909517,0.22706704639647585,82
48.0,1.1434638901154033,1.1708020364336504,0.9995861900195426,0.0023926948364674347,0.7592097526729047,82
49.0,0.6035149709791829,0.5798454144591493,0.9929202256733795,0.04182114496292092,0.4424520127371249,82
50.0,0.06999438435548208,0.5576946716975465,0.9956230548606947,0.026358826441128247,0.2595141184188513,82
51.0,0.10970578433414448,-0.06706173362696692,0.9942971559602901,0.034967268362567264,0.2700272486005766,82
52.0,0.7148833295707457,0.9779085145514996,0.9442163357475041,0.23412524874178595,0.49457381280136237,82
53.0,0.5314804711671012,0.4172992377712406,0.879991918898246,0.8114084343339298,0.41170065644764514,82
54.0,0.04185179230808189,0.33020430966048536,0.9896434554943753,0.04314285370007075,0.2523124142971894,82
55.0,0.0022293458599893933,-0.07021042192844128,0.991593603011683,0.036897195391492825,0.24251082493643547,82
56.0,0.8355663785690869,0.8083371193457153,1.0,0.00044881004154042253,0.5580134716527313,82
57.0,0.6904043052882874,0.5624427071887128,0.9897962480528856,0.06942812589620692,0.4826158269373012,82
58.0,0.2689983074181543,0.0024062339887840753,0.9942544837776764,0.016496591219202075,0.31665568621427315,82
59.0,-0.3505204474741707,-0.39577111014753896,0.9967781968495131,0.022055210947251574,0.1704252505961613,82
0.0,1.3164039204997378,1.4360201043929044,1.0,0.00011758761456839811,0.902546856752179,83
1.0,0.6246976578948701,0.6247230139973036,0.9986322377219047,0.006001454847494738,0.4518940851542064,83
2.0,0.0534839946897774,-0.16380560147017453,0.9929997324147994,0.024090765306038465,0.2552645963966921,83
3.0,0.19756203501624503,0.03074591267361117,0.9967056761839439,0.02250797945439093,0.29482397096788987,83
4.0,0.6541914014523003,0.4982397624689103,0.9912231344503893,0.0039649268878500414,0.4654516714348395,83
5.0,0.5747422471178228,0.4279981742766787,0.9882065689192546,0.07169825928495045,0.4299027574999702,83
6.0,-0.1934800659798674,-0.37549208482820107,0.9870040686314907,0.052253403049349396,0.19940481715128844,83
7.0,-0.3453441750291845,-0.5357537653890299,0.9979481578786281,0.030732251919560367,0.1713096204967484,83
8.0,0.431587366480438,0.4128535150578183,0.8526209647221332,0.853647501070111,0.3725621939433705,83
9.0,1.039314169730839,0.8797921970987413,0.9983143291644513,0.005342274717153005,0.6841175438209954,83
10.0,0.21444944669920116,0.4460963608195043,0.9867675537104575,0.029696834830345655,0.29984515150041524,83
11.0,0.02732175409001227,-0.18550232020742433,0.989014781282833,0.03834892674366422,0.24867321176648227,83
12.0,1.4055235402131425,1.3317097161970763,0.1283766477426537,0.0,0.9866746773416172,83
13.0,0.9203506189240069,1.0089254423124745,1.0,0.0010871999791413644,0.6073866554865976,83
14.0,0.6052934197173203,0.4780429749729904,0.980020769413162,0.009975041494557059,0.44323950243739607,83
15.0,-0.36091070661834856,-0.5221508629685302,0.99400800444963,0.041781126630945575,0.16866356925262893,83
16.0,1.053914118067978,1.0820848203087199,0.9843940157516113,0.0027014117440071414,0.6941797263479664,83
17.0,0.3409902477817911,1.1052298157265668,0.9871203481771932,0.10742429814898333,0.3402928439090659,83
18.0,0.15722831178483757,0.013235997267941838,0.9959703646445461,0.01652268566181499,0.28316929772577976,83
19.0,-0.3564213396292818,-0.2744902560855167,0.9898871378616586,0.07326975053501286,0.1694224577200583,83
20.0,0.6382091510589255,0.6688456855058378,0.9984259148667021,0.0051053599718512786,0.45806852917791896,83
21.0,0.5795327821378397,0.5643966233172312,1.0,0.00018302326421106935,0.43195597837631616,83
22.0,0.7807471585303806,0.9799559481387227,0.9883552755475378,0.0260894556280936,0.5282471473246345,83
23.0,-0.1614407082958624,-0.429122221786958,0.9614517301500228,0.2024178614044457,0.2058969379621232,83
24.0,0.6566915153273312,0.6220703003918051,0.9967564994765243,0.0017320515300292489,0.4666164685781389,83
25.0,0.651923775695342,0.5313713155985292,0.9970544981954353,0.007229087513130514,0.46440359468381776,83
26.0,0.379967667743396,0.1931996243142817,0.9883908398122998,0.04085937339015134,0.35381863288055937,83
27.0,-0.1323869982557494,-0.010465661622296103,0.9946850683345944,0.029048813144810927,0.2119663623803462,83
28.0,1.251109302292946,1.2793844202753284,0.9957111797652282,0.011761248368270612,0.8454982043837785,83
29.0,1.1480208681339992,1.0617646706960042,0.9980288145132584,0.0016222498841704464,0.7626791918282146,83
30.0,0.20297415617035544,0.26807767365817725,0.9775127562800845,0.030721638976987316,0.29642400976304395,83
31.0,-0.11085952246550128,-0.2867170685263754,0.9977008248922206,0.014333382917490456,0.21657951947802856,83
32.0,0.7790367398706924,0.7820488708169515,0.9985851277932885,0.001200197393903618,0.52752135391374,83
33.0,0.6444905426978875,0.6977043807133799,0.9971539234148691,0.0069978262816863925,0.4609549681528956,83
34.0,-0.032831995176681165,0.026639672662623407,0.9917781385705705,0.027471456417168836,0.23415097024204107,83
35.0,-0.1541231849348002,-0.19646940070519,0.99308577049804,0.03664554929616287,0.20740921027302595,83
36.0,0.7849371429957512,0.6904732437825485,0.9979617317258241,0.008321793928042042,0.5304647771338228,83
37.0,0.9077720531073917,1.1593864370004061,0.9870414208252749,0.045076043849677394,0.5997944064178781,83
38.0,0.35067874410822475,0.6794416185118887,0.9962431543725351,0.014489991847919333,0.3436058696081699,83
39.0,-0.234769488347426,-0.43473263713739874,0.9957282094022045,0.03002891607909698,0.19133908759055065,83
40.0,1.2388382834789564,1.2148377119154934,0.4783529145721166,0.0,0.8351865270554062,83
41.0,-0.07816854461101408,0.5647680955547617,0.9777867650766785,0.17574277202953797,0.2237766846695362,83
42.0,0.7214085470507874,0.8088072763977101,0.984542485144132,0.022402059034091818,0.49781470864525784,83
43.0,-0.14975920071227256,-0.08679522467554504,0.9849521545989274,0.09789290040870134,0.20831630459161127,83
44.0,0.8174466252374666,0.8217302892055934,1.0,0.00026266141504373394,0.5482041853930465,83
45.0,1.2782235393177768,1.2735720146234524,1.0,0.0005325962658183526,0.8683315849029479,83
46.0,0.724639773080927,0.8304688090534197,0.9877906316997892,0.010383540382483738,0.4994241287880229,83
47.0,-0.06852300695392408,-0.22563979338021767,0.9954483913226287,0.030268468551531827,0.22594546405959912,83
48.0,1.1408641379894844,1.1948551969990746,0.9995671878791859,0.002366319164307294,0.7572405055156842,83
49.0,0.5637581911472888,0.9546641724933757,0.9937836404133606,0.039334769925829856,0.4252059377602795,83
50.0,0.12689913679550777,0.025814258198441353,0.9956509114085069,0.02549322622676859,0.27471026884335314,83
51.0,0.08602504431882055,0.1418087557046735,0.9946069478984354,0.03412419704175714,0.26370797581760197,83
52.0,0.7404068088830154,0.7436383471782866,0.9447078422439138,0.2274934641103501,0.5073613884175572,83
53.0,0.43492980708889334,1.3555659163449765,0.8807903339173508,0.866959902060031,0.37380928196952135,83
54.0,0.07404735469896075,0.03397380421737546,0.9898750841670422,0.042187048975594006,0.2605692599435367,83
55.0,-0.06164000420923684,0.5406649624006644,0.9927197004106401,0.034279526151586776,0.22750611142135016,83
56.0,0.8441309744048304,0.7336023690642549,1.0,0.00043915339760022327,0.5628131414168493,83
57.0,0.7186904160429961,0.3268291291287619,0.9894523178302767,0.06791869345616426,0.4964620627916495,83
58.0,0.2677998490763615,0.012590513513762152,0.9941392594887626,0.01645572851912354,0.31627644079810235,83
59.0,-0.35162485409528427,-0.385288434052723,0.9968194822537909,0.02159685318463391,0.17023708838619384,83
0.0,1.3212540626886826,1.3918351770588402,1.0,0.00011790726206928574,0.9069352900498044,84
1.0,0.63223738215097,0.5582096772305534,0.9985331430505908,0.006071169298752347,0.4553446768547497,84
2.0,0.05446866085930666,-0.17246624727976415,0.9929318638939221,0.024229054991651296,0.25551599785448675,84
3.0,0.2064200183810447,-0.04710655654047784,0.9962963316876399,0.023349039931416363,0.2974476172770295,84
4.0,0.6417484189549948,0.6079193399419017,0.9916974611530044,0.0037308959093764653,0.45969750213582594,84
5.0,0.499610614293989,1.1391439248287791,0.9873430567952597,0.0815153946990617,0.3987870655901498,84
6.0,-0.20175461569518344,-0.3045601303344322,0.9874912051860826,0.051424729164841296,0.19776158850646808,84
7.0,-0.3298020458849784,-0.66396597370862,0.9978850778426034,0.030513012049548517,0.17399296649794596,84
8.0,0.4261272573757504,0.4607969746413555,0.8559580097020929,0.854233899174951,0.37053340606811264,84
9.0,1.0240133123297324,1.0128475122255594,0.9985821046828947,0.005169332171893278,0.6730408897648293,84
10.0,0.23416937412224714,0.2626609555641542,0.9866152866460829,0.02879524824185029,0.3058166430545707,84
11.0,0.003333585755256432,0.023732840703675265,0.9895549601998285,0.03755723268104227,0.2427786983575031,84
12.0,1.396268358660609,1.4136997214313867,0.1283766477426537,0.0,0.9775863317232748,84
13.0,0.9270872960985302,0.9482725694559497,1.0,0.0010942552723900612,0.6127799126385949,84
14.0,0.6025028397250087,0.5024953140749757,0.9800929330546805,0.009912178871832173,0.4420056345759523,84
15.0,-0.3753246651563337,-0.3969248964318147,0.9938555130302078,0.04125399265825187,0.1662499463534459,84
16.0,1.0606107468954287,1.022473840539577,0.9858881911128913,0.0022731581968039372,0.6988438942678444,84
