p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
25.0,186.88894642413624,33.17989656168126,1.0,0.006148613007709796,0.0005542597462954189,0.20079350871027937,0.3346944366786775,80
26.0,-315.10876405930986,-26.729708814310243,1.0,0.007685919054233022,0.9778022333519818,0.046271753564092175,0.13998448348619727,80
27.0,-206.89055953210107,-24.962765539302605,1.0,2.376485992580369e-08,0.9883029464618405,0.17381415360254432,0.16894499890264064,80
28.0,233.857404224713,21.36838378823586,1.0,0.01971176803371548,0.7185302134741516,0.6889475982867008,0.3631490741600925,80
29.0,593.515900169831,64.1999270941644,1.0,0.06753712448114675,0.5157392505159422,0.4808064527967917,0.6780529671237799,80
30.0,-110.96947281271954,-12.302552322207612,0.9664275322564647,1.7251302084966332e-11,0.7933695797456831,0.29311077314450007,0.19956932750153247,80
31.0,-559.5000497375061,-65.9413062577439,0.9693534942640009,0.11092042226914728,6.098168803187616e-06,0.11092144738419348,0.0915965775675531,80
32.0,481.72380303776384,42.35975637213944,0.0026433272479594503,0.11847373841008188,0.0026431293452522644,0.44914618700605147,0.5585083814647069,80
33.0,12.439639865031072,-1.7941866857566855,0.9993371546300666,0.0051340004572394795,0.844685219485052,0.08370673305582768,0.2472500220435804,80
34.0,-299.6171918383094,-35.14804211845727,0.9442568490943848,4.155447828345627e-10,0.8503890227151538,0.5288566413356842,0.14383238207864296,80
35.0,-382.5251237613907,-46.020165351195914,1.0,0.0041801534727821275,0.9370589468649876,0.7008004412346961,0.12455359778343633,80
36.0,128.41870653094915,16.727837071598533,1.0,0.007172515081517217,0.6830428396076517,0.1036272738258331,0.3024038183602843,80
37.0,198.56169630222757,6.00638378212276,1.0,0.06610722073441189,1.0,0.3235152225293332,0.3415590499678789,80
38.0,-199.60926065646575,-17.778122205782925,0.980658305901426,1.4533377715176142e-08,0.966818213759194,0.1555757401518988,0.17110353581776697,80
39.0,-481.2993304623813,-31.20920695610574,0.983085018400604,6.189167221914635e-05,0.9767197794211697,0.30586790946049053,0.10492787353192602,80
40.0,770.9158802647933,90.76918813299419,0.43154441328336857,0.08037212268004437,0.43153657458412553,0.28270986959733585,0.9226331601310825,80
41.0,-418.6532944915129,-0.6304783560659235,1.0,0.38317010273236407,1.0,0.4620910611880196,0.11698236844406769,80
42.0,43.96718075910132,4.713798485706036,0.9918398576636969,0.01260727713316992,0.5548095029206376,0.9971048374931976,0.26116334541277986,80
43.0,-464.57209240078987,-51.99464456439746,1.0,0.0001690583515056841,0.9994713809712421,0.11581396644659744,0.10802580974001944,80
44.0,302.7653096232292,44.1158622738733,0.6828435206088781,2.32679238749188e-12,0.44180652047041946,0.12154268086571676,0.40930016929033114,80
45.0,540.0151759403017,57.43927658395577,0.9859021818449989,7.894525789537595e-08,0.9858244391979343,0.2239897315682668,0.6179100977807399,80
46.0,219.02165864443432,28.10726253112623,0.5250094376128529,0.0005398693307621782,0.5249873631077362,0.4443460153067319,0.35389971331071807,80
47.0,-399.57600883133944,-55.399564653799146,1.0,0.0,0.9793955150035103,0.28532519770534137,0.12088241658978853,80
48.0,486.1914086817015,46.506060458214534,1.0,0.0047409494052219735,0.2822527481221866,0.20720503181589534,0.5627854819668933,80
49.0,1250.7243981913657,144.3139031954808,1.0,1.0,1.0,1.0,1.0,80
50.0,-308.83333736678895,-32.21674718959293,0.9964617911797062,3.13346384328158e-08,0.9917314316667531,0.13238142890114782,0.141544086484296,80
51.0,-334.1496374424388,-40.905864779838225,1.0,2.1982443028871154e-06,1.0,0.07802417397665558,0.1354449779233696,80
52.0,1259.0150369718494,141.25004118195358,1.0,1.0,1.0,1.0,1.0,80
53.0,-130.25893075892714,-11.667665417166567,1.0,0.2228086157466551,1.0,0.28839021832852646,0.1929978027029004,80
54.0,-316.8584470854419,-17.234446314995324,1.0,0.037143910125576496,0.9811338943038301,0.03714448750956749,0.13954392397466792,80
55.0,-278.82919688108313,-39.65092692742194,1.0,8.594683808154671e-10,0.9440377728252582,0.4474416135904311,0.14911793282798427,80
56.0,101.89117908125962,17.68165428569837,0.01863160959023041,0.05511697668183687,0.008195058766380794,0.16603011558137604,0.28876073788637757,80
57.0,1254.2304831139322,138.95906439378874,1.0,1.0,1.0,1.0,1.0,80
58.0,-262.4113790366486,-29.7349205183828,1.0,1.6753996130211223e-08,0.9671706887696194,0.10396831993783218,0.15346015775910293,80
59.0,-710.2264824923219,-84.6264731468448,0.9998802289132851,0.0,0.8985902271200841,0.5031016689781429,0.07051190862397357,80
0.0,600.8939495440118,62.71254689451824,1.0,0.016260302501916204,1.0,0.32260567709470633,0.6867964504256002,81
1.0,123.7323603192541,15.905819181811307,1.0,0.005664651261346189,0.7433863438539139,0.18713527646381295,0.2999595661002576,81
2.0,-389.45415168363974,-44.740583242875566,0.9556820736651129,4.285036943901516e-05,0.9555553124514955,0.1643136007299681,0.12306154473374648,81
3.0,-234.85756197020578,-40.12543784775183,1.0,0.09179944563922138,1.0,0.66606149682196,0.1609466272300885,81
4.0,-22.652986740345156,-8.130549542360283,0.9948993799783798,0.0008812394919148869,0.00014691808720071193,0.2886464450236339,0.2326143010098427,81
5.0,-188.5613409722336,-10.297701987320034,0.9999569160986287,5.1177664579720846e-05,0.9993358943424635,0.14230489897522458,0.17439997572145494,81
6.0,-423.21638699095456,-39.09145071829208,0.9644344843177237,0.17248994837997308,0.001389556093871097,0.17248996603315203,0.11605080074655205,81
7.0,-672.0868358511044,-49.67067997782031,0.9999480159656697,0.0,0.9903015222124666,0.31327523995445195,0.07534248820785534,81
8.0,-246.6250709296305,-38.77643465120996,1.0,0.06509671945576127,0.9805623187200558,0.4689691346857983,0.15769377491853043,81
9.0,279.695371571256,27.296857834545214,1.0,0.010083786601716322,0.7881127141221751,0.056341736681745365,0.3932303591372073,81
10.0,-48.93157351910805,4.216322460953452,1.0,4.932270797671289e-13,0.7522622107278564,0.6287358590698797,0.2222646133752387,81
11.0,-310.1265907986533,-39.31281697501397,0.9798441067932115,0.09032076989543225,0.002027940476808849,0.090327190585693,0.14123015224239932,81
12.0,689.1423892020111,81.50222259197963,0.7587959761441572,0.007132025539155986,0.758770908008993,0.07893810264046204,0.800507822778703,81
13.0,300.2304328773412,33.024880673996726,1.0,0.001036494478706686,0.5213278551358094,0.10994636600727872,0.40750331824033226,81
14.0,162.68009889975656,21.91942307877373,0.9937120429807309,0.0,0.026601734549262956,0.6319830387411531,0.3209400600753383,81
15.0,-592.2036120138271,-57.9499013992269,0.9692931158977738,0.2703744352085119,0.00028616448762653767,0.2703783095228388,0.08652948606278613,81
16.0,281.4836667094969,20.77348943288673,0.07405445423666085,0.13757194800281736,0.014763127022040658,0.13761295477131652,0.39446191114087065,81
17.0,1252.6276647749232,139.57033214744717,1.0,1.0,1.0,1.0,1.0,81
18.0,-333.3273513930549,-39.81710952558939,0.9921474598812805,1.0614649353484896e-10,0.9730851182241409,0.14775847920320276,0.13565677470995385,81
19.0,-600.8434830237256,-62.58588932611265,1.0,0.1591225048237776,0.9999999999999752,0.43074609074532044,0.08525797449779958,81
20.0,211.4870820384021,13.6529230677194,1.0,0.002192539688855662,1.0,0.0023470913977827095,0.34932064916553407,81
21.0,145.33974001028594,7.232675823268679,1.0,0.00013050766878003727,1.0,0.00013457640312976413,0.31145869705833457,81
22.0,18.48316892700925,18.04533442545787,1.0,0.0004433853997744999,0.983701548902131,0.0697901498956573,0.2498605754848731,81
23.0,-374.2405361706099,-44.300832658799294,0.9978879692035088,6.331371294700064e-09,0.9910189206575146,0.23361815385686502,0.12635717812035405,81
24.0,129.11896242485273,15.906099436498236,0.9917729231304804,0.0023976812919302,0.5374777413118692,0.06840912269590677,0.30277244497364886,81
25.0,186.88894642413624,33.17989656168126,1.0,0.006148613007709796,0.0005542597462954189,0.20079350871027937,0.3346944366786775,81
26.0,-300.03802846975117,-41.336363667509964,1.0,0.0071798667459862025,0.9772843842050971,0.04928071673432166,0.1437227913456487,81
27.0,-211.27911057909964,-20.385758897767474,1.0,4.984139401331471e-09,0.9889646805583765,0.1777996542754861,0.1676861202356616,81
28.0,227.6183357436305,27.687117283508464,1.0,0.01926310926838184,0.7040103446540903,0.6844255047903001,0.35923784332321995,81
29.0,591.0173178522214,66.86735355316704,1.0,0.05494454934321645,0.4721362018578927,0.44616346119590866,0.6751208768302039,81
30.0,-108.2922784303028,-14.92599702566698,0.7747394747737109,1.4366779630100498e-11,0.7496858624731431,0.35219069727546787,0.2004990846531094,81
31.0,-573.6896055165175,-51.581125913477834,0.9691975162841953,0.11130253771161577,3.713130718138776e-05,0.12898869116628575,0.08937267472608654,81
32.0,466.8568276843705,57.00316850740567,0.11235267426028078,0.2577607563327243,0.004478867431494642,0.2662883650211558,0.5441784977306221,81
33.0,8.242243529743956,2.3085418732376013,0.9993610597504988,0.00504471594451319,0.8326315397903307,0.09439052846861123,0.24546396568279155,81
34.0,-304.5092935283855,-30.219298310426268,0.8573051886477063,0.0002505452286068986,0.857195227483899,0.5212226510203499,0.14261587917938984,81
35.0,-391.69272015345075,-36.789534205689314,0.9785207933351208,0.0010233646774238268,0.9446439614391756,0.7097531925621261,0.12258419765163875,81
36.0,137.23678479171295,8.008794961012436,1.0,0.007088260122688013,0.6508690146789483,0.11431417194555851,0.30707055834157726,81
37.0,178.11369746498062,26.109827694787814,1.0,0.07028240192723068,1.0,0.328743345199647,0.3296558878993895,81
38.0,-200.7776827736697,-16.640342896862453,0.9758083698773033,1.4640163131185652e-08,0.9676049132589345,0.14864736032072773,0.1707567073039193,81
39.0,-466.6971398237187,-47.48333435490508,0.9793484716691657,3.952426561027587e-05,0.9791175378434499,0.2574508216624871,0.10761656632503427,81
40.0,770.9158802647933,90.76918813299419,0.43154441328336857,0.08037212268004437,0.43153657458412553,0.28270986959733585,0.9226331601310825,81
41.0,-418.6532944915129,-0.6304783560659235,1.0,0.38317010273236407,1.0,0.4620910611880196,0.11698236844406769,81
42.0,46.45150358934464,1.816325701946428,0.9943155055396663,0.013800699781278743,0.7123931252566538,0.5386036969789448,0.26229067759133123,81
43.0,-463.77893655499787,-52.754408286223594,1.0,5.579774116672563e-05,0.9992691329979329,0.11299532040604274,0.10815485004565303,81
44.0,288.25128892460305,59.03020480496652,0.6745465201821819,2.311585794692565e-12,0.46320318859839293,0.12434199082034024,0.39911645899026765,81
45.0,530.2786235297735,67.23228435768148,0.9952222089573344,0.0,0.9880508499279488,0.2291440546908679,0.6075388025187629,81
46.0,222.5215191752181,24.541670456243313,0.7688952068748602,0.0,0.44057174864880655,0.536975920036493,0.3560740645858191,81
47.0,-433.0874660395273,-20.887219283078018,1.0,8.916456876244816e-10,0.9791651866497675,0.2952521766857623,0.11408450857224506,81
48.0,474.3815563393655,58.709685032499,1.0,0.005005868098602909,0.35104034460386074,0.23999085090926398,0.5513639604619609,81
49.0,1253.994322115236,141.04397927161085,1.0,1.0,1.0,1.0,1.0,81
50.0,-312.53446305685674,-28.406790578599452,0.9917223641162876,3.2113801447585945e-08,0.9913704721764616,0.13456429343851106,0.14064341631056876,81
51.0,-344.2787112093025,-30.68050769418487,1.0,2.150028906032782e-06,1.0,0.07634060033194835,0.13307337756507379,81
52.0,1259.538070215932,140.72700793787078,1.0,1.0,1.0,1.0,1.0,81
53.0,-129.0819035253792,-13.040580188614005,1.0,0.2323996520923983,0.9999999999999998,0.31573511427228507,0.19339143985925594,81
54.0,-295.7555210079658,-38.819730691910934,1.0,0.03673976354869843,0.9809606858738897,0.036739851647712096,0.14481459640070793,81
55.0,-282.7274369964599,-35.77883804690474,1.0,0.0,0.9516103922717295,0.38503069532008133,0.14811204982542034,81
56.0,105.57135501740335,13.939859793018167,0.018906826618682974,0.054312088024785904,0.007939851672642063,0.1653096201960993,0.29061844367695844,81
57.0,1257.3541904774781,135.83535703024276,1.0,1.0,1.0,1.0,1.0,81
58.0,-267.0336649387953,-25.074577570216874,1.0,0.0,0.9644840886433605,0.11000050357171225,0.15219705961388733,81
59.0,-720.0630162662837,-74.89507796690239,1.0,0.0,0.8922669321218752,0.5394848072421753,0.0693169544335881,81
0.0,604.0887576623793,59.674293641304565,1.0,0.01603072963084596,1.0,0.2699988468231306,0.6906215114930492,82
1.0,98.3609645086393,42.74936828141566,1.0,0.005492394849988416,0.7316201946599885,0.18347941564591386,0.287032046171908,82
2.0,-384.0852514366591,-50.226032236438726,0.9559078297935666,3.425579917868604e-05,0.9558285648239326,0.16564234750945522,0.12421314690929183,82
3.0,-244.07072836982292,-30.96856992530636,1.0,0.09472287906026608,1.0,0.49010089033788473,0.1583929391838218,82
4.0,-29.540557777471815,-1.1229956640460173,0.9955130076245301,0.0007017681227215287,0.00015419405285681804,0.30974595294115126,0.229866772916619,82
5.0,-177.74843030700663,-20.928303695946866,0.9999889116117666,1.45118001446479e-05,0.9999568492618707,0.1371939260455569,0.17771491350430935,82
6.0,-410.16167792351513,-52.5002199706266,0.9548359344955013,0.21132626020170947,0.0029942090792777548,0.21139217199176863,0.11871458768254511,82
7.0,-652.0623309864475,-70.44999061887138,0.9980659944383582,0.0,0.9888854629587466,0.34938876536746905,0.07800100366558005,82
8.0,-254.86999098995852,-30.71575659771595,1.0,0.06349109325494712,0.9811508691025745,0.49179674454940325,0.15545484142370503,82
9.0,265.40216110600875,42.054260315004555,1.0,0.010319703434752473,0.8220486318875903,0.05638053454550512,0.3835970593455973,82
10.0,-38.64386836180965,-6.25926268232759,1.0,0.0,0.7895734200284051,0.5332089150917572,0.2262686607294836,82
11.0,-310.7558842768046,-39.33518605177339,0.9753114437725009,0.1033760328793035,0.00011509389881967245,0.28998714122966857,0.1410766880004678,82
12.0,696.057140374311,74.52785606351343,0.7202892819943294,0.00841251764391266,0.7200882739972996,0.09224073724663068,0.8101728845292517,82
13.0,309.5905817855511,23.74290090938432,1.0,0.0009671137543571043,0.5460744591141237,0.10857771864051577,0.41418098744414844,82
14.0,169.9984468467342,14.305833428290573,0.8665891038842007,0.0,0.0719975860230193,0.5764426242238535,0.32504188535423817,82
15.0,-592.9775855683353,-56.78868040083739,0.9728172867522461,0.24543713619108246,0.0002448553508946621,0.24543815806184185,0.08642786609558037,82
16.0,269.39660113410895,32.504883854958656,0.09844039013556487,0.10503538474002334,0.09339949605263154,0.1482551302034734,0.386253178818533,82
17.0,1252.1474044333656,140.05059248900412,1.0,1.0,1.0,1.0,1.0,82
18.0,-344.8536249981393,-28.08558238982666,0.9816217788952812,1.067335655532739e-10,0.9726636124078931,0.15067160760484338,0.1329701075849174,82
19.0,-588.3635995341496,-74.90650152917236,1.0,0.16070663052600348,0.9999999999999833,0.4137487360061598,0.08712626222911926,82
20.0,200.2029920596871,24.803611786444726,1.0,0.00214966025346058,1.0,0.0023482274514922685,0.34251131820459235,82
21.0,128.38754458337144,24.20780280346496,1.0,0.00012685709986791035,1.0,0.00013717218122576426,0.30236694788882634,82
22.0,33.230073819809185,2.9202900778861283,1.0,0.000560781417232249,0.984014432372236,0.06595089720301897,0.25633402498378094,82
23.0,-393.7247510395576,-24.41820921901262,0.9946717700249328,6.306726974821774e-09,0.989482383469693,0.25890816908523345,0.12215342423189152,82
24.0,126.30814577061344,18.660199568635353,0.9925158102197136,0.0019646064076477136,0.5883423869913565,0.0677738003697624,0.30130088675464395,82
25.0,209.37227201739023,9.930119789035983,1.0,0.006222266749388684,2.2373606000783148e-05,0.29072153315160376,0.34802991017524953,82
26.0,-316.3500911225969,-25.386505933029905,1.0,0.007428537756200606,0.976744425883147,0.05115841041215405,0.13971185593579932,82
27.0,-200.05693418048835,-31.276121418782274,1.0,4.28238972794149e-08,0.988291177693807,0.16370463068838567,0.17097127478058669,82
28.0,233.857404224713,21.36838378823586,1.0,0.01971176803371548,0.7185302134741516,0.6889475982867008,0.3631490741600925,82
29.0,593.515900169831,64.1999270941644,1.0,0.06753712448114675,0.5157392505159422,0.4808064527967917,0.6780529671237799,82
30.0,-111.93824804739734,-11.326832664054747,0.7989897323326816,1.2932418788660917e-11,0.7976925273242945,0.2862242456423513,0.1992340285155771,82
31.0,-569.4241562514967,-55.43035067449137,0.9643159840331044,0.12418552558535371,4.679060194080469e-05,0.1886656361370087,0.09003780930447054,82
32.0,460.71069280087886,63.398815243526755,0.006574954260840943,0.2543189238879049,0.006569833366746287,0.29277978904627144,0.5384360396413048,82
33.0,2.710786830128118,7.6746894491483,0.99930606075344,0.005047820460396535,0.8320296828388855,0.09036874858891958,0.24309221933747843,82
34.0,-305.52604645489606,-29.234095360249817,0.8778990794872024,0.00038295018989017483,0.8778917330074252,0.44368988190655423,0.14236423739798876,82
35.0,-393.54340210490625,-35.07838835623112,0.938913861033418,0.0010538939911358277,0.9388258055849308,0.7567176271082463,0.12219042252267803,82
