p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
36.0,599.1483864586695,76.99785058112488,0.9993686978176872,0.008299106564738935,0.8236194487034239,0.21150257379279744,0.6234873328349957,43
37.0,699.512717037298,66.49465633783643,1.0,0.11386345102949158,1.0,0.4284207954818752,0.7306196913679768,43
38.0,371.07000147758936,71.6326158421704,0.9971868404169508,0.02202409470609318,0.09496188992345173,0.32428156729262536,0.43486131864683364,43
39.0,4.8405839531119605,8.0305669056234,0.9985824022141909,0.037439788608230266,0.7828121026348133,0.08749183282485881,0.2438318481705405,43
40.0,1769.2199503928964,196.0673495981835,0.6705825286929179,1.6825909145371644e-11,0.4248032237878932,0.3908010374705655,1.0,43
41.0,142.57326847119813,67.85165853088084,1.0,0.23836488004772916,1.0,0.24050919483769997,0.30310166920651105,43
42.0,606.6348564640539,70.10007980375364,0.9934445129021556,0.014603455653621953,0.9157603819973419,0.17685522739514103,0.6309238935358181,43
43.0,23.26211645713352,21.149189141381918,0.9989986166390781,0.18712578034092908,7.11816923000172e-07,0.4959519771430531,0.2510273823227689,43
44.0,808.925949821332,104.2733589635297,0.007708411759792989,0.0001771523693284654,0.00014231967256773243,0.20967143129854418,0.8685053277590259,43
45.0,1359.9946556349134,145.2027852239442,0.9975653559196975,0.08332224983433414,0.8685311758656744,0.15619908255127724,1.0,43
46.0,577.8942462446427,60.57395464186175,0.8399255855839047,4.577704178578137e-05,0.8355712940691011,0.16632246741012902,0.6029057667281836,43
47.0,81.24135321999968,0.6343702845713488,0.9991939573485693,0.038828394913205555,0.14213410756082245,0.5697140823074438,0.2751062667080474,43
48.0,970.1915807211881,107.09201207447313,1.0,0.004201273055726199,0.39472824294672326,0.5754907479899497,1.0,43
49.0,517.669135743352,35.52813121509145,0.9991106662816256,0.04223155330329195,0.8671703682496061,1.0,0.5481815531333121,43
50.0,217.93376493796086,12.12107606270508,0.999082259049125,0.038205570348436566,0.6684108902425038,0.15870779216972147,0.3414175596482994,43
51.0,183.30531631912473,11.742878909771719,1.0,0.05044111050521333,0.7737222883256613,0.08326262624602235,0.3232388669911822,43
52.0,1663.5122816742162,173.39296434441792,1.0,1.0,1.0,1.0,1.0,43
53.0,382.8921989911661,63.19100432549922,1.0,0.1980457070054955,1.0,0.37034594920316405,0.44306018836522887,43
54.0,227.1098864631743,14.393793012716863,1.0,0.03658074832050924,0.7568935634876552,0.7076878602873242,0.3464047982864164,43
55.0,79.62506920008742,78.72937208213372,0.9964744067603428,0.04318060375041395,0.0004450541897249058,0.6612921273009218,0.27440934709145165,43
56.0,690.2448984137873,105.11506563423038,0.2436348081645262,0.05972311565379393,0.209247699541679,0.09684674925893039,0.7199833524028487,43
57.0,1635.3245532232727,194.0440517371058,1.0,1.0,1.0,1.0,1.0,43
58.0,287.6260543658909,13.673969067649793,0.9945940956079051,0.020578785500069773,0.8169267147947035,0.06850197293271543,0.3811530100872417,43
59.0,-168.1230669293794,-21.132147440832988,0.9983716812126318,0.0174261624776869,0.5876744828220801,0.2150290552506627,0.18553018505278365,43
0.0,1605.8967291383708,160.22935076554896,1.0,0.15123373207679053,1.0,0.17901072076511138,1.0,44
1.0,638.3778709045314,74.30148626603648,1.0,0.005359992553558544,0.7339925171197392,0.22001680860600986,0.6633546224067216,44
2.0,151.33656605994008,2.5882978189126913,0.9931149814265172,0.030949147741465018,0.38712073231208705,0.14900279305075592,0.30732147383025,44
3.0,256.59996904043066,24.451317569589275,1.0,0.044215289271286665,0.10842860141512863,0.191852236087927,0.36292201431702364,44
4.0,476.25534462439487,53.643490872969245,0.7610619585615092,1.4498069473776702e-07,0.7217796675697234,0.11610435669336365,0.5134704268289914,44
5.0,444.07123497735137,86.45268105197431,0.9952132126851634,0.04127716314733602,0.9951480759753562,0.2238977019090878,0.48804194148536095,44
6.0,-11.249268938168994,-11.348520975436365,0.9918952027085679,0.04028278380162938,0.8622325407715108,0.10628493126206777,0.2377032400932444,44
7.0,5.472208507847037,-4.333944467122111,1.0,0.05609069602650529,0.9545874611528948,0.08377161617584251,0.24408766457649317,44
8.0,390.767000322457,15.721276210182758,1.0,1.6823283123651515e-05,0.9841700512034248,1.0,0.4486268715018275,44
9.0,831.1029891780108,80.03645217991354,0.9996415187438819,0.012588532442758295,0.8267332872087403,0.2385541645792143,0.8994411974691192,44
10.0,255.16409077883034,34.86183965399053,0.9792228419441318,0.05553367176694155,0.00024830010990312026,0.11913858659251131,0.3620953166462156,44
11.0,125.38261848390715,11.838806191723872,0.9889594412563119,0.05081312823687101,2.9179911495173777e-06,0.20175656227652822,0.2949743083812788,44
12.0,1634.4570674147853,196.26533812425453,0.0001364564655752812,3.389335988224275e-05,0.0,0.36553197544110727,1.0,44
13.0,820.9704031960591,99.72075269887392,1.0,0.0008469646700531258,0.9115313863478575,0.02427621427493768,0.8851472241928282,44
14.0,504.7642896935138,47.51203263057216,0.9347889759914787,0.03298434329195536,7.972726360772444e-05,0.15590680123324507,0.5371272262523504,44
15.0,43.90546411916101,-4.21743597137648,0.9921818561277098,0.08048754596476945,0.7055226918566617,0.17080547927859202,0.2593562933818164,44
16.0,849.7865032594118,95.81138449221639,0.0059155298550600975,0.008030118220293293,0.0034186651389954163,0.2844804047579919,0.9263777078359781,44
17.0,1620.769387536109,190.80784949496652,1.0,1.0,1.0,1.0,1.0,44
18.0,296.7841877845629,26.5346295039984,0.9969100198390917,0.023272531506337613,0.276309289130887,0.13339753612134111,0.3867072508120022,44
19.0,-44.69047701489694,-16.466777796762432,1.0,0.11409632105962918,0.6834440970885032,0.22720370522514366,0.2254735933717403,44
20.0,569.9685851162545,62.46862101475427,0.9994381148879656,0.004936019901616315,0.40217117312027933,0.22286405545796284,0.5954017204833042,44
21.0,583.2188916259917,89.78970759470295,1.0,0.00013740209076341947,4.671867370387221e-06,0.03356593105981083,0.608001726260726,44
22.0,565.3186371741194,91.03591288807615,1.0,0.0046525783367072585,0.9616858171491613,0.11352984444648134,0.5910426968228301,44
23.0,37.60618053528393,8.799724626920064,0.9824097867755381,5.283971477226816e-05,0.9822663581338498,0.472159881084372,0.2567812410695077,44
24.0,580.0965153778313,52.477543013938245,0.9935774713175163,0.00022774095255297686,0.9935128586596489,0.0030379914572074736,0.6049688065595934,44
25.0,612.1007561278358,66.7444305998948,1.0,0.006522794663583303,0.5715071663296951,0.3520045920664494,0.6363761518249682,44
26.0,321.08209034720494,12.38063062632588,1.0,0.006304944406333167,0.9559191999241912,0.1076205005823345,0.40181177445767363,44
27.0,115.24182187857517,10.232075736165477,0.9983914881582466,0.04344694827213077,0.0,0.47018308099273054,0.2902857791121365,44
28.0,885.3423020621443,113.84245243970963,0.9993107425046006,0.024479752749679652,0.8617559033041537,0.5206864877058028,1.0,44
29.0,1152.7906167383167,115.71681041087798,1.0,0.09653125895041809,0.8687542879158022,0.1820816773353793,1.0,44
30.0,191.36012668454148,35.4335942953233,0.9729298495507884,0.037473508639107755,0.6827382744272967,0.04635026520163396,0.32737974878635845,44
31.0,56.889618772538505,-8.948580451829732,0.9970326966852281,0.01832100787438632,8.987194104653697e-07,0.0660757244564216,0.26472637149569744,44
32.0,807.2247622706985,83.87652829763817,0.1646279414031717,0.00997729190501685,0.13129125460560745,0.5046644714299147,0.866137436994661,44
33.0,580.3181330833418,56.28872331401237,0.9991541170192617,0.005427370481702368,0.8754700002222742,0.0777339549592401,0.6052144456417328,44
34.0,108.40579947925353,0.6868225136333852,0.992005435307113,0.030280153966645268,4.177624285076357e-08,0.6432279783999578,0.28717217621602603,44
35.0,37.49629951478165,11.358238790594909,0.9987807638466318,0.03799865869918118,0.49611838071081693,0.48925137408359637,0.2567385424036157,44
36.0,609.5695615717117,66.39985351582548,0.9995335645020594,0.007459033125674418,0.7834027863137677,0.2485307156055791,0.6338396886100197,44
37.0,698.0274326494277,67.87721835042338,1.0,0.09279860033923897,1.0,0.39037525663049094,0.728904324561277,44
38.0,389.3354886781946,48.41293233052757,0.9981524801079666,0.015093097427311759,0.4598113645112848,0.4215670761719241,0.44759167874606665,44
39.0,18.751729656028523,-5.807012384912019,0.9985485672713259,0.03803484968850598,0.8006995097294516,0.08687118410292581,0.24924502778594892,44
40.0,1768.0299783957098,197.05325529917658,0.6267688840828788,1.6474537069995704e-11,0.5015377753353125,0.29966151214044656,1.0,44
41.0,175.9889789826215,36.30587277142533,1.0,0.41307429915419314,1.0,0.49426888002041014,0.31952616450523386,44
42.0,627.4251116114316,49.69967708220167,0.9950445811252615,0.010453207914779357,0.8863255208317709,0.22780999626941745,0.651976659972144,44
43.0,47.411154430291624,-3.58476545698067,0.9979477581552366,0.17695875605245637,4.07475402082158e-06,0.45372626492591983,0.26078630297492233,44
44.0,823.0471282125022,89.71626052714676,0.007107345871890494,0.00014389501276751318,9.521162665131788e-05,0.2369336859704515,0.8880673358079239,44
45.0,1332.5055379796918,173.42953564823688,0.9968678198211091,0.05845047112667907,0.6862439260929023,0.21142259112898495,1.0,44
46.0,578.0487885037979,60.22677082731944,0.85475219819939,5.694361906882383e-05,0.8423681853996065,0.14721265732929717,0.6030512164967472,44
47.0,81.69862777242483,-0.08249091440957157,0.9987044100948826,0.04112771009306643,0.1380826505862477,0.5740919723660529,0.27530424303736045,44
48.0,970.1915807211881,107.09201207447313,1.0,0.004201273055726199,0.39472824294672326,0.5754907479899497,1.0,44
49.0,517.669135743352,35.52813121509145,0.9991106662816256,0.04223155330329195,0.8671703682496061,1.0,0.5481815531333121,44
50.0,215.7158548911096,14.213836110515537,0.9993243437416413,0.03693974172584222,0.6972317119431419,0.17769676260334955,0.34022290974953356,44
51.0,193.31673051832374,2.141664979236276,1.0,0.04967443774349137,0.8054741684601845,0.07719968277505275,0.328395907478224,44
52.0,1646.9887387173935,189.91650730124044,1.0,1.0,1.0,1.0,1.0,44
53.0,401.95138782688826,45.00289593404213,1.0,0.2365347158238474,1.0,0.6252255626291052,0.4565999203857469,44
54.0,151.73501802660792,99.39622078595555,1.0,0.048118872438843975,0.6389307940146078,0.7529531761308969,0.3075178235497189,44
55.0,150.9680644668349,1.4105583780071167,0.9955834957518617,0.04548690646389514,6.241628836482767e-07,0.6351504252229643,0.30714135065791015,44
56.0,692.4039529654713,102.53691048172304,0.19568995307737946,0.0878590567023688,0.19568896791887214,0.09480295553524473,0.722444272882711,44
57.0,1626.7595134895814,202.6090914707974,1.0,1.0,1.0,1.0,1.0,44
58.0,289.80456467695603,11.469577666961847,0.9943314256895366,0.02011097019636223,0.809466186369665,0.07095770233015089,0.38246420601605524,44
59.0,-173.0658354016268,-15.877910813108278,0.9984352991130494,0.016707797550565406,0.6163572126092259,0.2114575575373316,0.18408886056948562,44
0.0,1578.7517613627422,187.50081382679906,1.0,0.13748918152155565,1.0,0.14245470614716205,1.0,45
1.0,643.2117790486739,69.49629309503885,1.0,0.005450751547586652,0.7656410887901174,0.20052016600081948,0.6684258147104643,45
2.0,152.1077386544773,1.91214310184127,0.9939068411302862,0.028591366694258123,0.5566391411555054,0.11170741887027832,0.3076963101399069,45
3.0,190.66581995950386,97.38657971196871,1.0,0.041163689830111254,0.060455017830222856,0.20668935749029904,0.32702045790851586,45
4.0,453.26982128333293,78.01629489999104,0.6923507734893143,0.0003887228519035417,0.6897484438303956,0.13382761162714318,0.495159389560927,45
5.0,488.5917741493493,43.86204360407456,0.9931127453071442,0.05644387308776315,0.9931035598937289,0.614601277341691,0.5235746497959393,45
6.0,-6.848019962482079,-14.5642855553187,0.9913416096863177,0.043608269394752736,0.6230387885191919,0.2570583314209075,0.23936646017509133,45
7.0,-32.00943485234234,36.65974341213873,1.0,0.058178561344202954,0.9577218106280067,0.09832073142140052,0.2300302052608088,45
8.0,365.60578069087603,39.75380625205975,1.0,0.0,0.9875456843168102,1.0,0.43112498693832924,45
9.0,819.9251187206875,91.04137303739724,0.9998136954228394,0.013370921159476658,0.8202168502307521,0.2529431060287069,0.8836950327057349,45
10.0,241.86333317101068,49.02328661994409,0.9807064367612255,0.052608097699097287,0.00013983680103417582,0.13941495379600508,0.3545669981741571,45
11.0,117.81323662317214,19.403788201806325,0.9885600296198696,0.05242133801926449,4.553148864345938e-06,0.1655738483459677,0.2914704091368723,45
12.0,1632.835579617495,197.9340835176869,9.51869791608505e-05,3.3205608273391106e-05,0.0,0.34836274487757257,1.0,45
13.0,836.7588557342817,83.37677193154954,1.0,0.0008221806818245513,0.7148098482596086,0.08696673199010947,0.9075119163496972,45
14.0,486.6413918942212,65.78789520249714,0.9321586962588843,0.02361711388350686,7.641346032444293e-05,0.2641407219582515,0.5219651641744013,45
15.0,44.09062380644393,-4.316904835775875,0.9916697996997133,0.08510548517823388,0.7209807609380304,0.1606439793987301,0.2594234548232175,45
16.0,841.4370016811674,104.20518420454675,0.006174210743184661,0.007756297860992919,0.0034961675181135327,0.26234478491808144,0.9142183226029648,45
17.0,1631.8371315091244,179.74010552195102,1.0,1.0,1.0,1.0,1.0,45
18.0,300.9999250842522,22.03341180031161,0.996952413008789,0.0232419499253921,0.6828182541020545,0.08393584698194392,0.3892910973913365,45
19.0,-32.30976221947099,-28.14757030021594,1.0,0.11192595770007457,0.6905423484814475,0.22747622941975687,0.22992649972961812,45
20.0,549.8430735362455,83.40103761997933,0.9993504667592661,0.005263454289847938,0.39165358104906367,0.21784839189977,0.5767759651483364,45
21.0,560.5872011888717,115.27101710974075,1.0,0.00014939837637864293,0.0010129960728619569,0.02087085310041385,0.5866568450014664,45
22.0,559.6651458475866,97.1767442127487,1.0,0.003771923340882294,0.9642622583665488,0.10205920952019594,0.5858215172978447,45
23.0,57.60229244404559,-10.926458531808242,0.9914236062045936,5.292417259329924e-05,0.9802792020509561,0.46377488512945486,0.2650379973353004,45
24.0,578.1114596450393,54.32936844796989,0.9935340051017069,0.00023516763504762911,0.9934379413324974,0.0030032056532434564,0.6031552978289254,45
25.0,605.0100032675838,73.79091633075791,1.0,0.006402733101163368,0.5866391186353576,0.3517293336380976,0.6292935542691023,45
26.0,319.12715107956103,14.085301706746716,1.0,0.006328177470673725,0.9586825740675851,0.10566648898679715,0.40060308760911323,45
27.0,118.3045203268817,7.205606593069253,0.9984906670280358,0.045793899381634404,0.0,0.48363104281123526,0.291693681196944,45
28.0,894.4826067237617,104.516432869131,0.9991375948332915,0.022824205234288925,0.9018254487080608,0.5354466654753132,1.0,45
29.0,1130.6117414734967,137.27255611173655,1.0,0.13754959039015074,0.8716258676584627,0.33513060891111657,1.0,45
30.0,163.37710786921764,66.45265137701351,0.9733344251143057,0.03872874157916714,0.6369963408114636,0.04050981428490287,0.31322818786598833,45
31.0,51.598390160204765,-3.737758721270022,0.9967991251648017,0.019170741993031065,0.0008726774704408281,0.03501037208385405,0.26251855445636596,45
32.0,792.3852324556865,98.60102533764623,0.1757653713376445,0.008790520803879504,0.16673919460710943,0.4502783191548956,0.8460762470683253,45
33.0,571.2321623313119,65.04351098523266,0.9993267420059047,0.005161727086822778,0.8251595176282489,0.09911394741662169,0.5965832333040524,45
34.0,108.5631475272023,0.3915960896932842,0.9921128204883959,0.030065901101432653,1.662760062400814e-06,0.5658915266254165,0.2872520525159763,45
35.0,48.70910581497912,0.4001924543933506,0.9988276556909017,0.03846054322236888,0.5966757512107383,0.49972405648579826,0.2613271955219788,45
36.0,609.5695615717117,66.39985351582548,0.9995335645020594,0.007459033125674418,0.7834027863137677,0.2485307156055791,0.6338396886100197,45
37.0,698.0274326494277,67.87721835042338,1.0,0.09279860033923897,1.0,0.39037525663049094,0.728904324561277,45
38.0,397.3266474914276,40.59949810312657,0.998184436822806,0.016074183391620693,0.42549517875918563,0.39800537826050364,0.453283976053502,45
39.0,0.9266594120535172,12.711182179104679,0.9988102446846093,0.036113546308484,0.6834520198910059,0.11220881531298896,0.24232450344237821,45
40.0,1764.8638395842377,200.22886198728975,0.679982375440727,1.7637002983579504e-11,0.38753603160767613,0.36314050401370773,1.0,45
41.0,159.3125873182325,54.37550438548193,1.0,0.41051320559278887,1.0,0.49683664135103245,0.3112211275255939,45
