p_id,gof,test gof,A,B,Eps,cv itr
701.0,0.43673608132829206,0.41794731869040047,1.0,0.03037922099948283,0.3744725402894783,81
702.0,1.8812080405607352,1.80729042300712,0.0,0.7157735713340486,1.5876794983591185,81
641.0,0.4687602543958093,0.7464913335263837,1.0,0.05950507189783788,0.38665324664328793,82
642.0,1.3507239411887666,1.2007797604412624,0.2409675511697011,0.0,0.9340531125898104,82
643.0,1.6434055635174667,1.4837635061882524,1.0,1.0,1.25163049228148,82
644.0,1.34035984764304,1.1929137177670774,0.3093203102806785,0.7713916947520845,0.9244188623430015,82
645.0,0.5384495918361202,0.7463640068513693,0.9715727542578099,0.21236473470508063,0.4145793318265999,82
646.0,0.8145015657312284,0.6637078574413781,1.0,1.0,0.5463509087408861,82
647.0,1.6453604880611417,1.558150063650285,1.0,0.9998895924268929,1.2541610487888253,82
648.0,0.8045711913225939,0.8401668860579594,1.0,1.0,0.5409722740190187,82
649.0,1.4849454240362043,1.4726985431601964,1.0,0.999907851957667,1.0681964401734612,82
650.0,0.923250738945275,1.214787755013609,0.29098176485501515,1.0,0.609159035766362,82
651.0,1.745202465500586,1.7487408593469618,1.0,0.060488942986468605,1.385794534417994,82
652.0,1.1815635621472036,1.1667370272900803,0.040483445139128445,0.6875112580053968,0.7886891937241594,82
653.0,0.7513651345411669,0.9568339463036013,1.0,0.9999134785424788,0.5130238449502926,82
654.0,0.9251572428818231,0.7336284179445653,3.658289871055322e-07,0.484337278698284,0.6103048110968605,82
655.0,0.877337847425677,0.9067514936858563,1.0,0.06998962727618988,0.5818392873132571,82
656.0,1.3022410170079206,1.1276851767458704,0.619481523747535,0.9291820735708377,0.8898608497153967,82
657.0,1.2470864231303456,1.6404151809272312,1.0,1.0,0.8421309250258928,82
658.0,1.1129931835401428,1.1664031576567828,1.0,1.0,0.7364059600640214,82
659.0,0.9075558114676967,1.1121993005809983,0.9933720437727127,0.024651730010439875,0.5996925835044947,82
660.0,0.8818661591764563,0.7548359154004127,0.6994719509641081,0.9999997417992281,0.5844978834168681,82
661.0,1.1726899499879684,1.0836528074975598,1.0,0.9997847584443476,0.7817559075470712,82
662.0,1.0883917099719769,1.2025631218813262,0.6926210565010984,1.0,0.7185476796470771,82
663.0,1.9249963370794907,1.9760566838246358,1.0,0.05448358194501213,1.6587692370475318,82
664.0,0.954735405368597,0.7051157174066306,0.5053376815162105,1.0,0.6286572619085904,82
665.0,0.9918938243009485,0.9481468504673787,1.0,0.025586346557719006,0.6523813880977785,82
666.0,0.8935691702116322,0.8698492005518783,1.0,0.9998196362473291,0.5913875140874806,82
667.0,1.6730301141586417,2.0180919874026904,1.0,0.026341897063349308,1.2893241073824155,82
668.0,1.0638561287317043,0.9698931094978694,0.5816293298979579,1.0,0.7011021429509634,82
669.0,0.48059532636329255,0.657825129552494,1.0,0.016720975236301977,0.3912535383707618,82
670.0,0.8620594056566456,0.7344301305898143,1.0,0.29748920066467577,0.572994343710532,82
671.0,1.3227393693256881,1.4402971448495638,0.9199441566967546,0.6409156926838375,0.9082764985688934,82
672.0,0.870381200413973,1.0765294785067792,0.42338985564035947,0.9629433181197751,0.5777739886086977,82
673.0,0.9103327696564486,1.1463949668192877,1.0,0.04207514822381679,0.60136984454437,82
674.0,0.8645744366289018,0.9054768126027635,0.4746942126660948,0.9693939069971227,0.5744345232920844,82
675.0,1.015397097234973,0.6724057409115538,1.0,0.021332207418187213,0.6679047072769194,82
676.0,1.1795545110359735,1.5132548917019715,3.7980849376423788e-06,0.2713812438778568,0.7870643885051456,82
677.0,0.39018131561847286,0.43428056297644224,0.9835133619046013,0.13231291499016995,0.35747093739184366,82
678.0,0.7867830071671826,0.9426837860900857,0.4123899164139013,0.8723970339503413,0.5314435279247652,82
679.0,0.9746276761254973,1.3185121741030195,1.0,0.06723821115789075,0.6412402513021203,82
680.0,0.767419518280287,0.8424852218771177,0.44610457691287825,1.0,0.5212598918457174,82
681.0,1.1466051498438061,1.0352782413155102,1.0,0.03294361523127319,0.7616179935556892,82
682.0,1.147979096392668,1.0811317662268731,0.5566820069510854,0.6685513326887502,0.7626498501138683,82
683.0,1.0994640385100958,0.9918693836179071,1.0,0.21982871102277862,0.7265187009415488,82
684.0,0.8911225521379352,0.8455632633059859,0.7960868256640439,1.0,0.5898591339125041,82
685.0,0.9117643713191421,0.9127800456493942,1.0,0.02229907038061025,0.6022052357291658,82
686.0,1.40803765493742,1.4063568587083664,0.0,0.43719514844309404,0.9891411003470721,82
687.0,1.4587277464727466,1.5374827927336008,1.0,0.9999282276916126,1.0405873693208703,82
688.0,1.0700490121560773,1.6569596943693652,1.0,0.13580016483447957,0.7054683617275903,82
689.0,1.0351846380818968,0.8269446806136376,1.0,0.22732536058285213,0.6812826396236609,82
690.0,1.0712660511029146,0.8259513832864988,0.7191253337476975,0.799903876159854,0.7063297364376437,82
691.0,1.4097357611319805,1.5867261824611805,0.9951195050682278,0.15818447746527636,0.9908296808320972,82
692.0,0.998781781051914,0.8713801817085073,1.0,1.0,0.6569184797160286,82
693.0,0.5246168358350743,0.45471663004637003,1.0,0.9999009344854379,0.40889489915716415,82
694.0,2.1165240768930054,2.1619912805104646,1.0,0.02657917488280011,2.0088589087288984,82
695.0,0.6668724680966128,0.7831289518836451,1.0,0.9998973070799315,0.471284873143167,82
696.0,1.309706899165894,1.4391022355890382,0.3515356925316968,0.9999985243453677,0.8965202264415897,82
697.0,0.3452940839402934,0.3700305072080732,0.9186865914158262,0.2660715222599851,0.3417589139320217,82
698.0,1.1639105294341159,1.1595573426301753,0.332160351747261,0.8522526368511139,0.7748947090605474,82
699.0,0.6107508815827047,0.7891401017456381,1.0,0.023472067629735395,0.4456606406537409,82
700.0,0.8738449046279966,0.9933417701155204,0.43595039883621356,0.9999999910660717,0.5797889878078946,82
701.0,0.46768130619417925,0.15080728786075345,1.0,0.03139786218801297,0.3862445180969618,82
702.0,1.8611073365000064,1.995213284131293,0.4178065103741788,0.34906766451267446,1.5560808376241857,82
641.0,0.4799690539432054,0.640958993933352,1.0,0.06167851680010526,0.3910420237711483,83
642.0,1.348679045252585,1.218611951438508,0.23850746344320226,0.0,0.9321466292364784,83
643.0,1.6483616806605337,1.4409935845539035,1.0,1.0,1.25790274833742,83
644.0,1.322955602922433,1.3466444779657558,0.2835834593391197,0.7480915384486577,0.9084708864394798,83
645.0,0.5603784925161539,0.5416366612053685,0.9665723308596368,0.22348264148166186,0.423769492486647,83
646.0,0.8150948386844434,0.6585533233366755,1.0,1.0,0.5466808525708932,83
647.0,1.6261040535551115,1.7231147687153525,1.0,0.6255750076064304,1.2301911735165396,83
648.0,0.8404743120779049,0.5271660655093924,1.0,1.0,0.5607658023099468,83
649.0,1.490841047326384,1.4201270749166168,1.0,0.9998842230605054,1.074547930914099,83
650.0,0.9562258884429515,0.9097332407376437,0.29882006417923257,0.9999998586303591,0.6295481879793137,83
651.0,1.759432350596236,1.622549730478742,1.0,0.0601110744008543,1.4057238999332267,83
652.0,1.1856127655897148,1.1486340675846611,0.25360858212828563,0.48650008668286016,0.7918909503582465,83
653.0,0.7434240822859398,1.0323173810076758,1.0,0.9999199784186397,0.5088672515349559,83
654.0,0.8541504587748167,1.397321199652227,7.196154659984435e-06,0.4482504494314523,0.5683737764707892,83
655.0,0.8696595034399889,0.9769043621502811,1.0,0.06999100430439609,0.5773728751662257,83
656.0,1.2925207066402027,1.2134505184911581,0.6195216257661875,0.9506493380439172,0.8812537737610735,83
657.0,1.2795512053148492,1.333846557270038,1.0,0.9999775900059262,0.86988266156319,83
658.0,1.1138738045439802,1.1583924687896368,1.0,1.0,0.7370413234698554,83
659.0,0.8784930832121786,1.3897068094073644,0.992664343261767,0.026697156142871516,0.5825283341949477,83
660.0,0.8640209917865582,0.923907806491232,0.7241143943495235,0.8764004503019035,0.5741223631859853,83
661.0,1.1434431055053773,1.3502519213608895,1.0,0.9999795550936357,0.7591795634383488,83
662.0,1.0980787570995165,1.1156854025407292,0.6778881363665459,1.0,0.7255619025077067,83
663.0,1.9333942849723857,1.896276743999941,1.0,0.03917601988283924,1.67273360897758,83
664.0,0.9181910112375155,1.0317897843560155,0.5355897589760508,1.0,0.6060785101177875,83
665.0,1.0073776427159364,0.8130796189865385,1.0,0.026902714708135725,0.6626493511116814,83
666.0,0.8964235269051353,0.8443793710794807,1.0,0.9998507747121532,0.59305306427136,83
667.0,1.6947919299867058,1.8125014131112132,1.0,0.02508394956107641,1.3176768818283815,83
668.0,1.0637420476903323,0.9684263259804823,0.6092805896213991,1.0,0.7010553285530727,83
669.0,0.49759454297444655,0.49190767085580733,1.0,0.017315971243055867,0.3980172710707336,83
670.0,0.8527700368796359,0.8193476337619734,1.0,0.3729382035652344,0.5677029442073482,83
671.0,1.3227393693256881,1.4402971448495638,0.9199441566967546,0.6409156926838375,0.9082764985688934,83
672.0,0.870381200413973,1.0765294785067792,0.42338985564035947,0.9629433181197751,0.5777739886086977,83
673.0,0.9306238974184302,0.9595156375322855,1.0,0.03506033454014843,0.6136728261826399,83
674.0,0.8916546788492121,0.6661285613060599,0.4638160801266761,0.9998898097171758,0.590245866843769,83
675.0,1.0687847886114739,1.2767086139731698,1.0,0.9998985514074938,0.7045473749838503,83
676.0,1.2108333538691227,1.2217381703376646,2.7613383796984385e-07,0.268713130090503,0.8121258635037005,83
677.0,0.3495639541918755,0.8219984794272946,0.9829220889461965,0.12917304905828442,0.3432242814619114,83
678.0,0.7958808730196582,0.8577647575340304,0.36957540385872134,0.960933900548541,0.5363090725474012,83
679.0,1.019994010236405,0.8999658618921085,1.0,0.06802935912041731,0.6710301239085394,83
680.0,0.7589695718469329,0.9165749710270796,0.46475566766623794,0.9350346469999713,0.5168628399728272,83
681.0,1.0577558958815283,1.911240899451414,1.0,0.029263856990779775,0.6968836566494545,83
682.0,1.1300651531450276,1.2404023579964514,0.5614192841350429,0.6924682366573729,0.7491006492955006,83
683.0,1.0790615248414488,1.1738893240552475,1.0,0.2042603744249551,0.7118659655206416,83
684.0,0.8405954825668167,1.4978668261507737,0.9625851066139754,0.19533607933140418,0.560831673083084,83
685.0,0.8969222126748844,1.0429190472120875,1.0,0.024128558150986495,0.5933292790467486,83
686.0,1.4219978196407255,1.2928669989050983,0.2602674024741657,0.3377680758109013,1.0030572436444596,83
687.0,1.4543014583326184,1.578222769891303,1.0,0.9999323844189223,1.0359663284102365,83
688.0,1.0944252587277514,1.3804720557371017,1.0,0.32427195995688746,0.7228758249709997,83
689.0,1.0057534787223679,1.179669733786888,1.0,0.9998985514074938,0.6615077956830995,83
690.0,1.0583819080768118,0.937075940539064,0.7230141809040155,0.7902700273274043,0.6972858200524743,83
691.0,1.3964021588774247,1.7138837070975073,0.9967642812729297,0.20962976287214258,0.9777019810354841,83
692.0,0.9717830519820466,1.1147146281295608,1.0,1.0,0.6394855033781373,83
693.0,0.5246168358350743,0.45471663004637003,1.0,0.9999009344854379,0.40889489915716415,83
694.0,2.1165240768930054,2.1619912805104646,1.0,0.02657917488280011,2.0088589087288984,83
695.0,0.6824002811313734,0.642152152551705,1.0,0.9998757566269454,0.47875959041780103,83
696.0,1.3495564833787341,1.085256347632972,0.43676921241775635,1.0,0.9329664776231689,83
697.0,0.316748120130322,0.6410422113599707,0.9255618967091686,0.276994135812054,0.33214265156622697,83
698.0,1.168894637828566,1.117250462885265,0.3101740622659437,0.9328338068113804,0.7787630587618977,83
699.0,0.9110514432298957,0.9332447932524255,1.0,0.9998858365394097,0.6017925309691183,83
700.0,0.9116380325317414,0.6553565826725576,0.4014343243915671,1.0,0.6020968147962482,83
701.0,0.4394378773870636,0.3952314310564566,1.0,0.03153767376109656,0.3755447217608775,83
702.0,1.8725695908391369,1.8839617994008067,0.0,0.6869610021046907,1.5740183780398418,83
641.0,0.5157628383208083,0.3257045148961649,1.0,0.05546215166945441,0.4053502090152842,84
642.0,1.3074557537981226,1.5959152982192688,0.07133635634104622,0.0,0.89450714983454,84
643.0,1.6230063285176435,1.6649366561917616,1.0,1.0,1.2263406746366892,84
644.0,1.338861091502182,1.2058074520462847,0.2706694221141256,0.7452612128876914,0.9230470277841355,84
645.0,0.5233578675099522,0.8875908687004499,0.9639848765782649,0.23744496569378842,0.4083753397975538,84
646.0,0.7985326478851997,0.8051286628343469,1.0,1.0,0.5377602140243851,84
647.0,1.6315736207539788,1.6731137801637483,1.0,0.6133077067744206,1.2369373840369797,84
648.0,0.8518372578337556,0.433248317279627,1.0,0.9999438436151513,0.5671883356666727,84
649.0,1.4731629816940923,1.579851052137442,1.0,0.9999015606711179,1.0557078663033694,84
650.0,0.9552469404990747,0.9184344144367081,0.3107932274936455,1.0,0.6289660319520203,84
651.0,1.7530908803898866,1.6787797585221735,1.0,0.05110686262814021,1.3967108545643399,84
652.0,1.1771720193609871,1.206775278729161,0.059986675848704304,0.6727321396845891,0.785255404597909,84
653.0,0.7562686211806395,0.9109782349276057,1.0,0.9999023257701941,0.5154961658995664,84
654.0,0.8842517794063591,1.2097662561054232,0.9442423768874353,0.028300989804030945,0.585861925543582,84
655.0,0.8665334659803771,1.0061209977573649,1.0,0.07116531232049751,0.5755518876852024,84
656.0,1.2951164989134603,1.1922417054307264,0.5738404902821592,1.0,0.8835396292034882,84
657.0,1.2732336076093125,1.391783930488274,1.0,1.0,0.8644474985747719,84
658.0,0.7625739714505642,1.120610408533509,1.0,0.007698106397287538,0.5187657662647749,84
659.0,0.874750628901828,1.4318346434902027,0.9930688798147616,0.023998858016687864,0.5803594361130631,84
660.0,0.8700066511230977,0.8694406806437351,0.7359305650989072,0.9781528834065556,0.5775710945417655,84
661.0,1.141017750675198,1.373079713933937,1.0,0.9998283328795814,0.7574281751286042,84
662.0,1.1110149551373523,1.000004251774347,0.7183927890957431,0.9999984621041151,0.7351879744619026,84
663.0,1.920269697305098,2.0151646651398485,1.0,0.03896486945568442,1.6509340993581247,84
664.0,0.9434301189043022,0.8026663459908465,0.5148084924315406,1.0,0.6215550970850086,84
665.0,0.985644041289924,1.0045960348499683,1.0,0.0268054725655833,0.6483535577970014,84
666.0,0.9119868469591776,0.7082639272847434,1.0,0.9998112612367145,0.6022841429970831,84
667.0,1.7098158820219787,1.677090306431258,1.0,0.02412363179031774,1.337602010341588,84
668.0,1.052924288610524,1.0686010245535558,0.5751942900221652,1.0,0.693482008046609,84
669.0,0.46035292106395176,0.8403124842293028,1.0,0.017989012633333253,0.38340864283725684,84
670.0,0.8065566719472531,1.2598888401774118,1.0,0.19026303396883332,0.5420455635506771,84
671.0,1.3279445097258593,1.3919150613059699,0.901360475490613,0.6669374420091418,0.9130296399913669,84
672.0,0.8855830871781988,0.9341498099835239,0.45407712185905924,0.9545060904854925,0.586626822727389,84
673.0,0.9364946737536736,0.9033470094300202,1.0,0.036674157875362386,0.6172304927704824,84
674.0,0.8940956857418847,0.6457143068704421,0.45551335680195454,1.0,0.5916788899984732,84
675.0,1.0655957572848196,1.3068022545799551,1.0,0.9999310600418309,0.7023722484297964,84
676.0,1.176158266390018,1.5408751953846187,0.0,0.3092224765418882,0.7844306672289889,84
677.0,0.42058152604682464,0.1691897525186125,0.9858512421154062,0.12102657806110172,0.36850549073845745,84
678.0,0.8161232955316033,0.6778037739919347,0.37083360490205064,0.9656733145845988,0.5472628737995296,84
679.0,1.0262157177375117,0.8451151572595617,1.0,0.07228486869745829,0.6752000751953355,84
680.0,0.7871229994468101,0.6623049845467746,0.48643890542199986,0.9510537420019938,0.5316094204149222,84
681.0,1.1899221489511347,1.1721182176356084,1.0,0.9999163457810571,0.7952917049057123,84
682.0,1.139840420252245,1.1518543372366805,0.5520971193993773,0.6968226497901422,0.756453860003111,84
683.0,1.0678827059872384,1.2644161047283202,1.0,0.056871484644778106,0.7039783516311259,84
684.0,0.9160803915942084,0.6292761766239758,0.7764873470397935,0.9999997885232323,0.6047734613110032,84
685.0,0.9265628706101575,0.7761733767844577,1.0,0.023984025233794743,0.611167946362033,84
686.0,1.4052910839886326,1.4332048436518607,4.443752638760971e-05,0.4075791335553618,0.9864613206506498,84
687.0,1.4729018625149135,1.4096951941055624,1.0,0.999886983298526,1.0553871790043008,84
688.0,1.0839053494427864,1.42165960877436,1.0,1.0,0.7152862322584466,84
689.0,1.02024052894621,0.9585420355108449,1.0,0.2141602920182532,0.6712025919753712,84
690.0,1.049910314545562,1.013869863936618,0.9235562576977039,0.25396001353172293,0.6914040437777388,84
691.0,1.4528365433415174,1.2559264350666348,0.9796427509425782,0.9994940013890882,1.0344958914835605,84
692.0,0.99755054875457,0.882162937508866,1.0,1.0,0.6561091604989271,84
693.0,0.5031960594013133,0.6490589869496732,1.0,0.9999265007129761,0.40028035729455724,84
694.0,2.122414129213941,2.1063644680187035,1.0,0.029285785736272964,2.020796387331276,84
695.0,0.5843860773307517,0.34716591913737743,1.0,0.03741838886932024,0.43409302676219885,84
696.0,1.3390242711532812,1.1741196818298274,0.40799051093053507,1.0,0.9232121437279273,84
697.0,0.35197349644457837,0.5859191419413405,0.6966836219456356,0.9999040781363184,0.34404732413441397,84
698.0,1.1776692309940695,1.03968451495539,0.3855854995401481,0.8680443288412949,0.7856240660936722,84
699.0,0.6472379008520498,0.46138955079229477,1.0,0.02369373173514849,0.46220928533483646,84
700.0,0.9037110520240668,0.7233372511523639,0.3953202266240099,1.0,0.5973649796145948,84
701.0,0.6450956196038395,1.2902821298156164,1.0,0.9999287555290922,0.4612649920756795,84
