p_id,gof,test gof,A,B,Eps,cv itr
659.0,1.0275528660891065,1.005967133463924,0.4392852099546141,0.853431070305441,0.676121085573329,60
660.0,0.7921248554400366,1.0786179742494668,0.7847045871771946,0.824236216930785,0.5342922255088055,60
661.0,1.0305955595617964,1.3119686534679305,0.7832029777652529,0.7025459703716153,0.6781816569674564,60
662.0,0.9645106735951612,0.9379072950894234,0.4886364599515362,0.9354025892112262,0.6348110207164329,60
663.0,1.776779456638326,1.8398064100684732,0.0380589224519371,0.0,1.4302326817962083,60
664.0,0.8689608426662361,0.7847895392062325,0.6536129754309716,0.7924643511166536,0.5769710619876172,60
665.0,1.0871436505603937,1.0402446081358276,0.5144195374120683,1.0,0.7176345818816474,60
666.0,0.7505650990777313,0.6217721783663832,0.7542815499864096,0.8381102874776758,0.5125414663625831,60
667.0,1.666184640608536,1.7194148214105065,0.08891104239426346,0.30616374536640095,1.2804895094359103,60
668.0,0.983801618608415,0.8981883549253807,0.5573395184032286,0.8053756482498572,0.6471759675885418,60
669.0,0.9212871546680054,0.6779533586882454,0.5769314382491346,0.6970722127629091,0.6079570917402141,60
670.0,0.5710282181094489,0.5155883263600141,0.8193139503536185,0.8695421459484922,0.428308310072349,60
671.0,1.2094612643188658,0.8885154127374346,0.39833380679693037,1.0,0.8110065530574123,60
672.0,0.7830612311753685,0.8539022290137555,0.4419684279552768,0.724053113164048,0.5294706800402724,60
673.0,0.9720965359219649,0.8233369959783807,0.7683735943342647,0.6010091643134734,0.6396448635381168,60
674.0,0.856968221125078,0.7794389943032207,0.5681270183608614,0.889327824040115,0.5700850173938792,60
675.0,1.066305623771838,0.960954800853015,0.4292640331036427,0.8125183446104225,0.702835086152008,60
676.0,1.4434106744681494,1.3007027462681955,0.6959158312083513,0.2533602145380259,1.0247744906971779,60
677.0,0.5096638838338065,0.1233166453792412,0.7867502054275683,1.0,0.4028162629864855,60
678.0,0.8101580341901424,1.120642580737881,0.6119794801969586,0.7150254331964374,0.5440151124730597,60
679.0,1.0468861903639142,0.9874694805987458,0.5921951306593308,0.9077517215454682,0.689319913632214,60
680.0,0.7906071251580079,1.0762616607708604,0.7587703258625309,0.5502223030087351,0.5334811872947843,60
681.0,1.1666024309975862,1.0119046686921318,0.45551338571616423,0.709186621103952,0.7769891845574972,60
682.0,0.9849466615819878,0.9987223774282072,0.5741227377224226,0.6862053408562808,0.6479176356981453,60
683.0,1.0871775120718854,1.1741300907816836,0.6657265020458855,0.6220105405148516,0.7176577825792468,60
684.0,0.8536278045818728,0.660946510664312,0.6845997927406089,1.0,0.5681834711399181,60
685.0,1.0890988413943326,1.0336581021917033,0.7484581144568693,0.9130729778170341,0.7190395761268765,60
686.0,1.2713829758826278,1.1898050228713741,0.00626966483914201,0.22718470072493935,0.8628147522635558,60
687.0,1.3669238476547185,1.2543151743971281,0.0,0.3370409995621261,0.9493148395348756,60
688.0,0.9824282028390127,1.391705030917396,0.6852372541055367,1.0,0.6462878513860831,60
689.0,1.0114025604663965,0.9958626913147257,0.629385836217883,0.9174794833765345,0.6652876326315975,60
690.0,1.0023849295913858,0.8254269520819834,0.5809718193459753,0.7455150322989086,0.6593150738642591,60
691.0,1.2559952628020576,1.059481303281953,0.6102279041582072,0.8567515039391222,0.8496410014657997,60
692.0,0.8595049948953172,0.7385430209570542,0.5536541267084085,0.9586649655151585,0.5715396522220317,60
693.0,0.48600563112616835,0.5460416366905734,0.7594122331020146,1.0,0.39339839265736076,60
694.0,1.8315464559193693,1.635176267058038,0.0485257238934095,0.0,1.5107521311331613,60
695.0,0.670821125910222,0.6385662042489415,0.6709828489724181,1.0,0.4732566589757212,60
696.0,1.210991812029079,1.3865375724138191,0.19267240937198332,0.8519477446129385,0.8122501014353025,60
697.0,0.4737645663899783,0.19432042218318132,0.7054878500431252,0.8730558362314768,0.38861190599590123,60
698.0,0.973300970835222,1.0005432014002205,0.3211441337433298,0.9617309700253392,0.6404166398598126,60
699.0,0.9194537902294728,0.9730126062724714,0.7395248110316469,0.7037661382498724,0.6068443983264482,60
700.0,0.8349208811602273,0.6124496345145938,0.6395601235304198,0.7689428487676457,0.5576537347583168,60
701.0,0.6815161495457526,0.4498491561612864,0.6988261110937207,1.0,0.47834463465762983,60
702.0,1.6829551968094576,1.5864820302319036,0.2685785608184818,0.0,1.302149574451265,60
641.0,0.5095198249915034,0.3878724720799363,0.7899809055864655,1.0,0.40275823830049634,61
642.0,1.4577475242001485,1.3694787015195597,0.0,0.13875129299918268,1.0395748907695643,61
643.0,1.497960424390723,1.5130245123132444,0.03951418339176032,0.5873155103353184,1.0822281236406142,61
644.0,1.2314325856877697,1.1127840204143153,0.054595400407900806,0.7661318041120925,0.8290245357331736,61
645.0,0.6081787806410289,0.7503289571405591,0.8508569845319714,0.8780792125932904,0.4445198686191386,61
646.0,0.6800195337770881,0.5200137447591072,0.7438437567401827,0.9501814597931354,0.4776293164935093,61
647.0,1.5551414220288269,1.3197427539996271,0.0,0.17347834536219958,1.1459138885530336,61
648.0,0.7117243390315482,0.8078993056355197,0.8357944303101752,0.7428102424556912,0.49301927951279806,61
649.0,1.481669392537953,1.511828183699854,0.3617223173701371,0.7649224451375423,1.06474034603892,61
650.0,0.9435396334485158,1.1034685608925152,0.4895354947061284,0.8869112575827391,0.6216370026345167,61
651.0,1.7050483326914114,1.6642560828218205,0.0,0.2479103074254396,1.3312392063640222,61
652.0,1.2189609686314338,1.0567850991475334,0.27836133003258545,0.7025299386304846,0.8187481221191404,61
653.0,0.7370978170197054,0.6600831331028233,0.5599559649450545,1.0,0.5056852342853617,61
654.0,0.9928743330032236,1.342370234300207,0.19550643802144627,0.540389696538463,0.653075451462381,61
655.0,0.9001223292016582,1.2349580639590547,0.8084708012511576,1.0,0.5952242090983414,61
656.0,1.1544915027006333,1.5872891316125946,0.41222007824997586,0.7499462661671483,0.7676294474583538,61
657.0,1.223469188082393,1.194368638872495,0.5554337729235443,0.8704214446364986,0.8224483444949648,61
658.0,1.0160691154882715,0.8480106525169282,0.6221542298149023,0.938808767847479,0.66839949870597,61
659.0,1.0464377202838435,0.8414301162494793,0.46761059520890946,0.8809190877463371,0.6890099002663678,61
660.0,0.8202896608207461,0.822237367829773,0.7947511954918445,0.8287116358134546,0.5495536432777773,61
661.0,1.086224802800987,0.8073718032797961,0.6863210738943892,1.0,0.7169740570943992,61
662.0,0.9681238752965281,0.9081215282176305,0.4582023368501231,0.9376740894878293,0.6371089348939971,61
663.0,1.776779456638326,1.8398064100684732,0.0380589224519371,0.0,1.4302326817962083,61
664.0,0.8689608426662361,0.7847895392062325,0.6536129754309716,0.7924643511166536,0.5769710619876172,61
665.0,1.0890469042155646,1.0220411166214232,0.44767222408420737,1.0,0.7190000579288491,61
666.0,0.7414865582837429,0.7006348171210222,0.7394367629415168,0.8831678073096532,0.50790943671785,61
667.0,1.688793720223753,1.5201290838852766,0.06704428000181416,0.3113817747293912,1.3097883133034935,61
668.0,0.9850886429140707,0.8874883698580626,0.5544018217759007,0.7820844425744617,0.6480094904689705,61
669.0,0.9050010448281584,0.81602618891279,0.6049191453755846,0.7165846253753427,0.5981364528995596,61
670.0,0.5685985607975372,0.5407684076737186,0.7941139867454335,0.9392396514547288,0.42727018913694137,61
671.0,1.1628523125165635,1.2942335688823599,0.4484622196231781,1.0,0.7740741160392566,61
672.0,0.806945411559823,0.6379298259112173,0.4620394802917406,0.7469659001721493,0.54227016822511,61
673.0,0.9667961203121683,0.8681715168363635,0.7252011184724134,0.6954228544584548,0.6362645297562647,61
674.0,0.8327591514313221,1.0035777717035692,0.5713384113094343,0.9700506875690501,0.5564493885179992,61
675.0,1.0666277478584292,0.9543990839466678,0.44996195724074517,0.8570924519777493,0.7030610823868572,61
676.0,1.4045242644927476,1.6530929637795362,0.800164336899784,0.18502591259740075,0.9856901548814304,61
677.0,0.4894256777195285,0.29222050034638214,0.7869523228470824,1.0,0.39474569119400416,61
678.0,0.8691208250573778,0.5760220553791826,0.47185919555583067,0.9159273167103285,0.5770615835786237,61
679.0,1.0483933583818252,0.9751928032515873,0.6032618706462808,0.9068721289378882,0.6903585281832051,61
680.0,0.8249579633234401,0.762432897293722,0.7463675676680734,0.5442387652398563,0.5521251375489217,61
681.0,1.170511517770228,0.9781530602371796,0.45804106992769017,0.7114673297689423,0.7800318772962216,61
682.0,0.9899922138515844,0.9591627537411721,0.600115348637007,0.7115744180846737,0.6511943569513966,61
683.0,1.0861370666975827,1.1741603443766764,0.5667198715694083,0.8441188032838427,0.716914416859036,61
684.0,0.8752955568965085,0.4821395280849145,0.6720194343168465,0.9975027833499852,0.580629702913108,61
685.0,1.068442621988021,1.2195501893510592,0.7485803523692546,0.942646809647328,0.7043389076337034,61
686.0,1.2571465655649,1.3159641914970779,0.09909249497994811,0.23843615647050026,0.8506187340635202,61
687.0,1.376567633872198,1.1713039922255837,0.0,0.363701706506289,0.9585127869667126,61
688.0,1.0106069163601192,1.1260389013873628,0.6657531847700503,1.0,0.6647573855342545,61
689.0,1.0222662414598975,0.9206562387457764,0.7293504292433858,0.6290693055115125,0.6725546119279099,61
690.0,1.01440226301975,0.7237943725897813,0.5807467796194022,0.7453797255839474,0.6672866168288438,61
691.0,1.2380144761599103,1.2180458049255123,0.576322193013574,0.8709658252295873,0.8345001465266375,61
692.0,0.8521999274573526,0.8036480868067772,0.5663603641310633,0.9212710634531883,0.567373130800594,61
693.0,0.4817071823502718,0.5853212034881415,0.7606586763433828,1.0,0.39171087200121707,61
694.0,1.808278862453951,1.8390869674839398,0.0485257238934095,0.0,1.4760036467501523,61
695.0,0.6811967538038056,0.545172325425786,0.6910597399314963,1.0,0.47819238420472543,61
696.0,1.2266524764390698,1.2389540252738551,0.24490178773379234,0.8242235997144357,0.8250690530125135,61
697.0,0.44637879139502645,0.42794935476330237,0.7243554876644956,0.892663632560836,0.37811335014031094,61
698.0,0.9675356825171584,1.049858662584656,0.35034569350224143,0.813843340999083,0.636734679486706,61
699.0,0.9205921416441231,0.954691327196971,0.676808900807728,0.8945263679958178,0.607534708616955,61
700.0,0.8084042372312477,0.8443148497319771,0.6391578729802282,0.7853254280462212,0.5430610063501993,61
701.0,0.6815161495457526,0.4498491561612864,0.6988261110937207,1.0,0.47834463465762983,61
702.0,1.6829551968094576,1.5864820302319036,0.2685785608184818,0.0,1.302149574451265,61
641.0,0.5190899781081132,0.30189944742388053,0.8092912495470996,1.0,0.40663052413305517,62
642.0,1.4641513762343445,1.3122662711511752,0.0,0.13198037727483858,1.0462583491689745,62
643.0,1.5049647870073992,1.451106809584408,0.016547366416959506,0.5539231519653138,1.0898383835655892,62
644.0,1.2091821150875113,1.3125880000928118,0.11912824058028977,0.8224491024832201,0.8107813224774367,62
645.0,0.5527909590399259,1.2992416772015947,0.8787160115417206,0.8874199846966502,0.4205689664187076,62
646.0,0.6756508476591675,0.5849701504505624,0.7889160831625368,0.7803854356662959,0.4755483154499046,62
647.0,1.5323684349763085,1.517174942849299,0.0,0.18137570454976343,1.1201112835179188,62
648.0,0.7564150021884375,0.4231600387075011,0.8335681340152745,0.705948242396475,0.5155497223489898,62
649.0,1.4849266886853818,1.486556680995111,0.6214957930156862,0.5109192262799702,1.0682147862126359,62
650.0,0.9752860653136672,0.8186631231813557,0.4919307180887856,0.851849416527526,0.6416886805079368,62
651.0,1.7127236727708266,1.5957884309777295,0.0,0.2966335241220928,1.341494938168556,62
652.0,1.221031522656981,1.0386178849262482,0.2544465732150712,0.7383616203468903,0.8204493861935329,62
653.0,0.7312087710734313,0.7097198105427155,0.600929256296368,1.0,0.5027162474667876,62
654.0,1.0134816845540453,1.1538895229288308,0.4052788439652721,0.4320799955671817,0.6666717651264648,62
655.0,0.9040847811421766,1.1965450225411824,0.7870600319623253,1.0,0.597587638076136,62
656.0,1.1638668257993876,1.4980694882965817,0.35805092390064186,0.6859687679901538,0.7748620073974688,62
657.0,1.2245434777450523,1.1956736485313324,0.6821368813192185,0.6334224642524202,0.8233322470083276,62
658.0,0.9974948880320137,1.0084328478800577,0.6652015666181637,0.9212916725639249,0.6560989654197689,62
659.0,1.0260588503197658,1.01933036985368,0.4684468927210528,0.8858135400032198,0.6751082090389592,62
660.0,0.8115293786232682,0.8980353962824668,0.7728744105625788,0.8125586807120967,0.5447604557213335,62
661.0,1.0594648008611924,1.0390656763491064,0.6611406414777511,0.9727752054271337,0.6980437091720607,62
662.0,0.9608391535393749,0.9728171326379776,0.4674317979716685,0.982831142731316,0.6324858217079665,62
663.0,1.7748952912520064,1.8569078123293967,0.0380589224519371,0.0,1.4275364246186215,62
664.0,0.865885738422752,0.8109897159570308,0.6572909590822148,0.7941086702530403,0.57519508617038,62
665.0,1.0670652053226393,1.220499355629522,0.6382625851767297,0.7269827774504679,0.7033695068912108,62
666.0,0.6795752887483291,1.2903134657142272,0.7582811407416564,0.8884931900637832,0.4774199382015669,62
667.0,1.676867235951547,1.626589829878577,0.12747488502022705,0.34959916355619086,1.294245730841506,62
668.0,0.9703719506002287,1.0179731202536977,0.5623308174352369,0.808850088479702,0.6385430559918249,62
669.0,0.8830796840952692,1.0126574525318957,0.5747366021791418,0.7528140863069757,0.5851677196108883,62
670.0,0.5830565923613974,0.41043039603754616,0.815064557835477,0.8766421152190096,0.4334922657300472,62
671.0,1.1748195260484362,1.2112372353382357,0.2544832898155341,1.0,0.7833954005500521,62
672.0,0.7888744110286311,0.7969901236226058,0.48132469870903816,0.7105671452505489,0.5325570831455361,62
673.0,0.9625439304604418,0.9038610293384493,0.7394467463058656,0.7039024869786527,0.633563093513887,62
674.0,0.8387597329485442,0.9436748089099665,0.5667429532109016,0.8730544378710942,0.5597979347869001,62
675.0,1.0755291536303624,0.8788603724481421,0.42468704923073586,0.8576842091444958,0.7093468980864225,62
676.0,1.4329325025006812,1.3919769177434018,0.7075373925980103,0.24708845366657037,1.0140927660158847,62
677.0,0.49904049109391335,0.21352152926223142,0.7723701205230457,1.0,0.3985603247857378,62
678.0,0.8216896675933941,0.9943892972433694,0.5180623683083587,0.9437510509417412,0.5503239949028642,62
679.0,1.0468861903639142,0.9874694805987458,0.5921951306593308,0.9077517215454682,0.689319913632214,62
680.0,0.7906071251580079,1.0762616607708604,0.7587703258625309,0.5502223030087351,0.5334811872947843,62
681.0,1.1319423622855695,1.3226349425241588,0.4876497194898363,0.7305739532068519,0.7505169145589861,62
682.0,1.014726194928708,0.744103677013476,0.5526233818506217,0.6780820776361668,0.6675041484953915,62
683.0,1.1035191169576566,1.0211417868392851,0.5900779496095764,0.8649797954389928,0.7294833001474855,62
684.0,0.7706084296847552,1.4431430521832003,0.7126344143385741,1.0,0.5229182648144111,62
685.0,1.0998755455817202,0.9390537810361073,0.7682028751454412,0.9248144036492162,0.726829313180079,62
686.0,1.2570416805657583,1.3185793615342398,0.0,0.2732860003886533,0.8505292374714727,62
687.0,1.376567633872198,1.1713039922255837,0.0,0.363701706506289,0.9585127869667126,62
688.0,1.0106069163601192,1.1260389013873628,0.6657531847700503,1.0,0.6647573855342545,62
689.0,1.0166671408708634,0.9502047479181087,0.6371126462879506,0.9208966631676814,0.6687997018869436,62
690.0,0.9910194335369054,0.9204223123112025,0.5928876073371915,0.7738313411339838,0.6518642188287807,62
691.0,1.2256635700389962,1.3313053901918461,0.5407074945602816,1.0,0.8242584342468432,62
692.0,0.8636898967563501,0.7053097580829738,0.5563295141001474,0.9167617273136173,0.5739286547073542,62
693.0,0.4817071823502718,0.5853212034881415,0.7606586763433828,1.0,0.39171087200121707,62
694.0,1.808278862453951,1.8390869674839398,0.0485257238934095,0.0,1.4760036467501523,62
695.0,0.6540655183341447,0.7902599952227024,0.6695706922051607,1.0,0.46539372504111937,62
696.0,1.2298508041089176,1.2173797369411123,0.23713782913355652,0.8881494277391562,0.8277139608980006,62
697.0,0.46177201353423114,0.3111354795014426,0.7680610532443023,0.7392239281540655,0.3839793126490409,62
698.0,0.9778488380402266,0.9518320860125331,0.3148381094012356,0.8692818610187957,0.6433349892107131,62
699.0,0.9448197233262283,0.7448642263463643,0.6401092988514189,1.0,0.6224333824769499,62
700.0,0.7768199756181595,1.1671420201175575,0.555615919770807,1.0,0.5261782144979322,62
701.0,0.6648267162460963,0.5941341791441864,0.6650121072047621,1.0,0.47042823522626104,62
702.0,1.6598557876419007,1.7936036301866805,0.2685785608184818,0.0,1.2724164527051718,62
641.0,0.4492808092996266,0.9441850650951443,0.8177453311649387,1.0,0.3792126134088129,63
