p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
643.0,0.5127557896432675,0.46438128788186134,1.0,0.003048846181519809,0.00010686140463559461,0.003049320616596951,0.4040264153591989,49
644.0,-0.40428478904413423,-0.34990674175021924,0.9965216263627712,0.007812628166224037,0.34282289796309956,0.40004476840505687,0.16150388173413222,49
645.0,-0.6498923645610868,-0.6440116983689502,0.9969830939417761,0.011193796211382848,0.00035599477004849913,0.1321401342179338,0.12633140673028487,49
646.0,-0.12950455916201417,0.12470141131574618,1.0,0.010874720429732337,0.9544173588900882,0.07308241467193127,0.2125654364255427,49
647.0,0.38456911782674746,0.16954615484367785,1.0,0.002727235006145557,2.761542950616412e-07,0.0027272556881539093,0.35552770120893107,49
648.0,0.1398160518069967,-0.0974580806164156,0.9996867490460524,0.007095557342353193,0.9814803170404316,0.061342271224231554,0.2782479357576765,49
649.0,-0.08749725239986444,-0.17000177325223592,1.0,0.001859100572421635,0.9392415318884184,0.010508224787836156,0.22168567800663735,49
650.0,-0.2578755708133763,-0.08338490358897281,1.0,0.004091087505805327,0.7386024673186364,0.1745031182834858,0.18696790148404452,49
651.0,0.4064380586654701,0.6322409060004414,1.0,0.0014296801150112124,5.7265216742340724e-05,0.0014310076127297027,0.3634284128109206,49
652.0,-0.5470084289352312,-0.7335699862684327,0.9925647942267721,0.009721352665649788,4.109006501796321e-05,0.36563961016210117,0.1400282258328101,49
653.0,-0.2540332540416216,0.12423801577338019,1.0,0.005095978757326369,0.9784829242131533,0.02445271194273269,0.18769261885169297,49
654.0,-0.2050993687060505,-0.23817738635116317,0.995733260686523,0.0053957266718944975,0.08497385244858705,0.2107656535305546,0.19709695734852792,49
655.0,0.3382700077972077,0.26866226948686245,1.0,0.002521398672052003,0.0001796749726028748,0.0025220541962671624,0.33935786647596783,49
656.0,0.42686437897995244,0.3545996045315801,1.0,0.0030504445441992857,0.8779409090124144,0.05414613863093694,0.3708044398067059,49
657.0,0.1938675817250633,0.16254002643585624,1.0,0.005525478628813146,0.00012368039981931783,0.005531598737876026,0.2938381147770388,49
658.0,-0.048836081147168864,-0.13924444901249275,1.0,0.007314425673129014,0.47121842902721256,0.30130123298953604,0.23043474147690646,49
659.0,0.17150907217391223,0.10767974839664636,1.0,0.005308862273867432,0.00012884323858199787,0.005315506614884863,0.2872062195561134,49
660.0,-0.31224813975551485,-0.28606825644936457,0.9999960197291998,0.00635688804879017,0.22000696512625767,0.5905156493382014,0.17706971102231875,49
661.0,-0.8449672830049083,-0.5147171339719664,0.9963613988978042,0.014907558849323614,0.0355693607054924,0.0863274651585095,0.10394203014927911,49
662.0,-0.18196263345583302,-0.2414896073401963,0.9962774211811937,0.010514833369234883,0.7963475755530356,0.054157338788471954,0.20171464462165362,49
663.0,0.3809643189051209,0.47748294418660425,1.0,1.2447998998658287e-05,1.0,0.001433222150490941,0.35418408055643613,49
664.0,-0.24906672728173868,-0.3475865669615377,0.9980809182929933,0.01034314351347292,0.283957358814088,0.28108226654469454,0.1886231974444546,49
665.0,0.03458487966487843,-0.08780368080157289,0.9999995468073455,0.006601143413184027,0.00022129542427090358,0.006601738668824408,0.2504874145944803,49
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,49
667.0,0.6544237510146267,0.577198572922925,1.0,0.0015219100755536979,0.0002520138466074225,0.0015220626300933968,0.4655415956367295,49
668.0,-0.5354762222209692,-0.5611180924206642,0.9966942632435858,0.017331766941491328,0.003337485169778851,0.10315379748132798,0.14163598396518212,49
669.0,-0.17209534752247194,-0.3019144365817694,0.9977764901750548,0.013910289751445377,0.9088609515738353,0.013910388399706958,0.20371181991034598,49
670.0,0.3007873518992747,0.056320239703322894,1.0,0.0003171906386984397,0.9971520531436622,0.01283074836396415,0.3266760559668104,49
671.0,0.15059285448598436,0.015191057201308339,1.0,0.00017850949323881945,0.9999999596028337,0.005973276114718916,0.28129673499194274,49
672.0,-0.4402443892440673,-0.42188820982939096,0.9996623275995848,0.003663369242150039,0.5578588985713826,0.28083330517751554,0.15579799183478651,49
673.0,-0.2546006461483337,-0.4487008422844725,0.9999548778985978,0.006979080438744207,0.915690876541327,0.006979259658024234,0.18759490264593764,49
674.0,0.07074141891685265,0.045389789216856734,0.9989220463345699,0.00485211948142759,0.1778435930955709,0.17695378416987445,0.2597084074860341,49
675.0,-0.6485482852420918,-0.7543145072921545,0.998505555218363,0.011774665779072819,0.9319491468619353,0.029992660857901986,0.12649060829017558,49
676.0,-0.6188547649736595,-0.7708970694322532,0.9957338919598777,0.007469277067905134,0.6336972989426359,0.2995019711060486,0.1303162861896936,49
677.0,-0.7613580937691676,-0.9476043996548404,0.9923630119000626,0.029957344382335386,0.4903321706353718,0.6669161873018095,0.11300841392260368,49
678.0,-0.29607753186275265,-0.41268006602928076,0.9985161679580308,0.008532936444539344,0.553372757095498,0.3367624768662464,0.17996079219413794,49
679.0,0.032736297103395866,-0.18528820802686702,0.9993775771092053,0.006965357720880158,0.00017011840131406737,0.0069655050535625835,0.250114594053474,49
680.0,-0.3578607573201547,-0.04638355574552412,0.9992340078514457,0.0068929694833358614,0.9382523151150051,0.047281631983804744,0.16917887194585396,49
681.0,-0.2845759267135182,-0.29479629667616014,1.0,0.002039523698085411,0.9855165963087082,0.02741896307034103,0.1820263963607382,49
682.0,0.35069858515596497,0.35755815202655583,0.9999998982812529,0.0026263483494405647,0.9812235956289798,0.013140610679872017,0.3428839349502092,49
683.0,0.279626722190767,0.22032665673635476,1.0,8.468286045483866e-05,0.9999999826109987,0.003604382490008335,0.3199531833099326,49
684.0,-0.2970979269109518,-0.3345398117622533,0.997515698448975,0.014378329594760302,0.5997751518962258,0.4541989008003764,0.1797763043744914,49
685.0,-0.6855661887256238,-0.7567807004030325,0.9916361795384108,0.01681799781674359,0.9381022590221312,0.06483368247533419,0.12191197833203661,49
686.0,-0.12665563439092337,-0.0977945764683912,0.990948784518139,0.005810477497518158,0.8947523852261663,0.019742128306034785,0.21313934678819602,49
687.0,0.12812438168766452,0.4417136464895069,0.9807370840083595,0.0005349449066762217,0.9806565621887977,0.0198912023854524,0.2750501366444136,49
688.0,-0.3891650207632908,-0.5086032376048879,0.9934390231592987,0.03280502447679453,0.6781046268680432,0.2965072280006774,0.1639662445445217,49
689.0,-0.4682054145447494,-0.7548115589325941,0.9912715046010648,0.023942353572234204,0.795215424961465,0.02394236927556128,0.1515203145136338,49
690.0,0.1100817298451888,0.17571138901951394,0.9981228732320035,0.009460179766059307,0.9280259428008959,0.09249344994100558,0.2701171781567278,49
691.0,0.34888332848476244,0.3144049133087312,1.0,0.0001944671485565814,1.0,0.006636285497709213,0.3430047575898183,49
692.0,-0.4472857114801353,-0.7003843860505702,1.0,0.008762039008045133,0.8765182315623672,0.1554197600511784,0.15471648493818158,49
693.0,-0.4900653551870241,-0.40794573805203227,0.9942640733360846,0.02322469906774817,0.9518583304239152,0.06581440824377524,0.1482247605431736,49
694.0,0.22574429345693903,0.36284774494414124,0.804854804061737,0.0020486474482657386,0.7680389249963268,0.10674476186640122,0.30321917797637765,49
695.0,0.10779516220190868,0.1935758341130844,1.0,0.0006555336633601524,0.993593181556527,0.018519194760051857,0.26945115449551715,49
696.0,-0.06392594887742038,-0.043971044066122913,1.0,0.004051348107645477,0.9115763089547143,0.019095207799806106,0.22698866356878647,49
697.0,-0.1354458218198415,-0.2085201095007149,1.0,0.006123725728801624,0.9419740193973365,0.019070741603376018,0.21132299363900386,49
698.0,-0.036808088918832894,-0.004085484882436692,1.0,0.0038978019577855815,0.22958907886259974,0.3243376800238794,0.2332300043656937,49
699.0,-0.12766853634126205,-0.1879543730809651,1.0,0.00033603701366598053,0.9917825773698359,0.013877291610650018,0.21296694307604588,49
700.0,-0.7087739150705645,-0.7079187623205734,0.9981449541509124,0.0090068244757536,0.1791948814815646,0.4470554099292728,0.11910795876420108,49
701.0,-0.32747081898310876,0.008975035249839645,0.9997141473602653,0.009542059409607676,0.000176277358893991,0.011134353977305096,0.1744112121339163,49
702.0,-0.24324719335733286,-0.39431251979345255,0.9912560645493471,0.0029530088454919057,0.5986393383655986,0.1631843897297679,0.1897243067495306,49
641.0,-0.5352891715276283,-0.5464966456205006,0.9984443591448393,0.015008134817199644,0.8971452222554297,0.046558611262276076,0.14167871835824805,50
642.0,-0.25347978472620014,-0.06053776713672068,1.0,0.000884972611911326,0.06447063983831808,0.3755916965164535,0.1877929313231289,50
643.0,0.518597027853641,0.41000580489481026,1.0,0.0032262602510285893,3.835940859500555e-06,0.003226383157532155,0.4064652284857938,50
644.0,-0.42693951432395405,-0.13514512972193352,0.9964851344914274,0.008199789852069123,0.2816954734107304,0.41095111460659933,0.15788700608767575,50
645.0,-0.6795245343987351,-0.36928821052784794,0.9968680790396356,0.011137594468236122,3.210111056388164e-05,0.18187803805514646,0.12264620813576727,50
646.0,-0.09541068441303549,-0.18955686628765278,1.0,0.010822762236633589,0.958341553033773,0.06295302478998402,0.21994679824982896,50
647.0,0.36510080596969596,0.33856039554661044,1.0,0.00267805805435942,1.7089766678197503e-05,0.0026781286451711267,0.34864079490092437,50
648.0,0.08355523936450221,0.4092490938225036,0.9999258418741146,0.004194335710640073,0.9874735040390821,0.05848653008685678,0.2630530087637666,50
649.0,-0.09006419475150579,-0.15181229840057256,1.0,0.0016853576968246745,0.9541179443344555,0.010741708988701668,0.2211214159142682,50
650.0,-0.2452523245638651,-0.2003686155394616,1.0,0.004055272117207126,0.7190686451703878,0.18555322335596325,0.18934546898180638,50
651.0,0.4339548774368024,0.38056129413535333,1.0,0.001315044011920237,0.0001967497011826836,0.0013158877015175046,0.3734798747897632,50
652.0,-0.5743606553235988,-0.48379865176668496,0.9910445675671062,0.012254667804651894,1.3962156405678435e-06,0.2718344240289907,0.13624929947714626,50
653.0,-0.21181315229268458,-0.2673523922488057,1.0,0.005455548360796572,0.9783912094319278,0.02251817266539475,0.19580325188809075,50
654.0,-0.20805044091052827,-0.20101830256490408,0.9948522972736618,0.00626846406668366,0.08282369895646516,0.19779832105778664,0.19652856263632884,50
655.0,0.29500964110039984,0.6678971640169653,1.0,0.0027381372139469043,0.0005585126948223634,0.0027451114713603056,0.324922999887983,50
656.0,0.4344621167684068,0.2880314167948655,1.0,0.002911505231066666,0.9137711195113297,0.0420186943438939,0.37361416281247795,50
657.0,0.16988080927645507,0.3817216958153425,1.0,0.005546273474990577,0.0001333201926382608,0.005546586600566551,0.2868042552282556,50
658.0,-0.048028565346153386,-0.1484354348184406,1.0,0.007403175219389615,0.479284777876756,0.30189998697694154,0.23062512463890805,50
659.0,0.14807733115070645,0.32220340208341935,1.0,0.0055479677956292274,7.996165525687537e-06,0.005549062746134315,0.28055925677897353,50
660.0,-0.2973140130249531,-0.4173964903124463,1.0,0.0064754018857426125,0.12892392975490538,0.6135802733235988,0.17973880593029523,50
661.0,-0.8144005752277548,-0.7975189101722354,0.9961117640499579,0.014630229621204548,0.47584954333261575,0.08158564742675657,0.10717019270599235,50
662.0,-0.19092259177237628,-0.16205392246552713,0.9961289613987898,0.011060053213084509,0.8135402576756414,0.05214088256091441,0.19991274619011035,50
663.0,0.38887401750216083,0.4024277457487713,1.0,1.173751191271773e-05,0.9999991057899617,0.0014943025290781926,0.3569752170514819,50
664.0,-0.2855302365458587,-0.01118196566122252,0.99784282721972,0.010912848594646423,0.1163565518105636,0.3371187495825084,0.18186851689766656,50
665.0,0.006727487186312741,0.16267443572250748,0.9999994415728136,0.006677473295312436,0.0002541782397441712,0.006689740306846177,0.243765623910181,50
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,50
667.0,0.6416710987081096,0.6912057508985602,1.0,0.001618150578716234,1.5005022113568476e-05,0.0016181607676046834,0.45968420133022675,50
668.0,-0.5227421727330189,-0.6789354193964788,0.9968369964226038,0.016929714474426406,0.003086614559248219,0.1372844655160494,0.1434569034197788,50
669.0,-0.17630480152591305,-0.2622837542526969,0.997990573057055,0.013339738057557716,0.8949175837863451,0.013339761288248233,0.20285615320618416,50
670.0,0.26705455804694056,0.32692044625932126,1.0,0.005181682014017955,0.9926591308112702,0.010278564455412066,0.31606090427073646,50
671.0,0.13986370392061856,0.11062094911815815,1.0,0.00016799473463054035,1.0,0.005752279662932994,0.278443558570743,50
672.0,-0.42389265404400006,-0.5658369239851212,0.9990283303752033,0.004116311654283607,0.5488713888860302,0.27915109855286263,0.15837136783833683,50
673.0,-0.3005163745968903,-0.03431289124645154,0.999646271944735,0.007419958360542336,0.9058288541923307,0.00742023254462792,0.17913772696643004,50
674.0,0.06208437468184293,0.12341000929690928,0.9995116704147332,0.004232804708742981,0.4543497420124807,0.1256522105487668,0.2574679594947998,50
675.0,-0.6748252589484571,-0.5092788338798847,0.9980477031296999,0.012257624456337702,0.9367231630113946,0.031346906392373045,0.12321798822080993,50
676.0,-0.6321757505606358,-0.6217938869463597,0.9960933327475383,0.006700424171077946,0.4738276141390644,0.4705861009531436,0.12859119281127607,50
677.0,-0.7950699558726582,-0.6517970817190916,0.9931175170307038,0.03171932794332654,0.3799997606061656,0.6406996812334429,0.10926239022378917,50
678.0,-0.3443141542076554,0.03213518169139497,0.9982087405010018,0.009154169314786825,0.6010049752898488,0.3190735706280253,0.17148265399151869,50
679.0,0.021483718592298362,-0.08681062738394146,0.9989813858195362,0.007502832078225931,6.868735630356342e-05,0.0075050685716231205,0.24717952863364537,50
680.0,-0.33378919743606705,-0.268549589477631,0.9997003180957214,0.005906603446841994,0.9420092874700872,0.05281725694423953,0.17330724891910482,50
681.0,-0.25519893088243567,-0.5480985918393594,1.0,0.0018920166208690047,0.9863099749826547,0.027664800990317658,0.1874291717895552,50
682.0,0.3499765711330188,0.36147012967881126,0.9981061100044303,0.005247663538295066,0.9277618338799034,0.01962470433914642,0.34336259964435567,50
683.0,0.25235980462241975,0.46802217716021116,0.9999984481515787,9.362812485906385e-05,0.9998909950805779,0.003819209719005243,0.31149038192663936,50
684.0,-0.2755925249298511,-0.5243530388097427,0.9971430444967734,0.015167867062849474,0.5665337193329687,0.4498567276155541,0.183688786819523,50
685.0,-0.6993393472400715,-0.6328614918562393,0.9909876054908786,0.02114440611051306,0.9378407154977099,0.04866932637788254,0.12023639044934561,50
686.0,-0.1385246986076142,0.011500373993334444,0.990980861679869,0.005562671467837582,0.902110798317542,0.019436512149324462,0.21067103288354436,50
687.0,0.14075414091306307,0.323886720798904,0.9811262389456417,0.0004992926905057361,0.9808120748033746,0.020047790208998516,0.27853877796131177,50
688.0,-0.39109454230786755,-0.4854556027488646,0.9935157306016544,0.03268257207757688,0.5822800299315598,0.3502866540518441,0.16365063244539202,50
689.0,-0.6079645436027077,0.648624428783047,0.9928695800616971,0.02243007667416015,0.8441927184841092,0.022430547173281606,0.13165593236161455,50
690.0,0.12572638749776266,0.03546519386201876,0.9979930282909093,0.009796177778914322,0.9363941574927048,0.08233413848755354,0.27439910602811735,50
691.0,0.31609790616973427,0.6179737255489919,1.0,0.00020630635242730418,1.0,0.006925795589658054,0.3319482936065081,50
692.0,-0.44923640208492116,-0.6867070726531981,1.0,0.008698310705732556,0.8714435685122068,0.16558361440408675,0.15440447234172305,50
693.0,-0.44169047340395623,-0.8309092187530948,0.9965133362710774,0.01681991385550162,0.9509386826155747,0.07417544677413937,0.15557955380182453,50
694.0,0.24826874171582128,0.15165163658714684,0.7863904615838645,0.001225753448476274,0.7863130925022414,0.10423663397596768,0.31015908190486796,50
