p_id,gof,test gof,A,B,Eps,cv itr
669.0,-0.06140624606956412,0.04841897648251032,0.9962598539880165,0.017537088600749137,0.22754930905133314,85
670.0,0.32600746139179426,0.2556262011890695,0.997314340848624,0.013543571457023867,0.33516969513072414,85
671.0,0.20649265860450736,0.09498421506079392,0.9999465148824249,0.005900945822570216,0.29750852103072867,85
672.0,-0.16739721664571236,-0.19778558748202846,0.9885206009553226,0.020432517508185463,0.20460235953187256,85
673.0,-0.14430186536082168,-0.2837936457856256,0.9980138762596822,0.009305802939411963,0.20951019747997876,85
674.0,0.126784009980106,0.2980974414991031,0.9973152451033861,0.006904126313353871,0.27474338324591197,85
675.0,-0.38974650552291673,-0.6143181605668482,0.9944513690342864,0.021420612061654156,0.1638885079891062,85
676.0,-0.321053980249175,-0.50549616700224,0.9675057263397778,0.0626838552967336,0.17549326281494668,85
677.0,-0.47342914387383456,-0.68445164158724,0.8232082223989199,0.7089622755298508,0.15071516824434877,85
678.0,-0.09426048223056245,-0.2205355752894726,0.9924795715325958,0.024808739350699126,0.2201331525586473,85
679.0,0.10392169467849958,-0.14950303135724372,0.9981701873553754,0.00806933013702488,0.2684533655310479,85
680.0,-0.12751117658471864,-0.36525107840755594,0.9930067246716319,0.020990028113821765,0.21307655567394146,85
681.0,-0.15631933081931326,-0.27724893181201654,0.9846168208482522,0.03582095512196869,0.20696618349687354,85
682.0,0.3973850984661428,0.26513189083005995,0.9944202613431221,0.010346183057739697,0.3600488562859958,85
683.0,0.3223649464983481,0.17796421378621774,0.9999992731234151,0.003627928629426372,0.33394938228719495,85
684.0,-0.10204933680701131,-0.23652732610828459,0.9888412308812515,0.04852710223272693,0.21849501817245873,85
685.0,-0.46607102476633216,-0.5679895573467435,0.970357410126627,0.07714214584661297,0.15181257837954443,85
686.0,0.0006684589955430418,-0.019070839884706463,0.9849819663026569,0.011412598342247181,0.24210277868354368,85
687.0,0.16102861640282318,0.6533848975052362,0.9837661198928169,0.017743160213886458,0.2842644695070582,85
688.0,-0.18820773736441518,-0.4230759499858913,0.9833549093303406,0.08172545073525314,0.20044662687278875,85
689.0,-0.2719930146136695,-0.653836288511466,0.9860365076584574,0.03515728945013494,0.18435174054455228,85
690.0,0.19177332935483535,0.12038684712107207,0.9821213627572276,0.06178934103201851,0.29314025710086133,85
691.0,0.39507035677116953,0.39957442292458567,1.0,0.006609379517565735,0.35923167464909145,85
692.0,-0.1630711855014607,-0.3948555549391044,0.9783641848679399,0.08644459291651145,0.2055570876345411,85
693.0,-0.4498873853382672,1.1332665445677,0.9883106244059965,0.05573184380944835,0.15430198541785678,85
694.0,0.23305291066664335,0.8900874890379129,0.7946667087628281,0.1035381342372222,0.30547141001909695,85
695.0,0.18102336918351664,0.08779073915186288,0.9923707272224569,0.02192787851693584,0.29000362469144936,85
696.0,0.05355871395258185,-0.10997030427439722,0.9987579640171332,0.0054322688142973,0.25525033614681236,85
697.0,0.007856279770530963,-0.12332728485070987,0.9968215284921238,0.010786452476870193,0.24387864100683423,85
698.0,0.09351480204871757,0.14428987576632707,0.9971833021745,0.007564303809974882,0.26573044614201413,85
699.0,-0.06659579739354286,0.0635202549184878,0.9866094766077956,0.020959225441832288,0.22638040300719298,85
700.0,-0.290380506803891,-0.6060995233552381,0.9959416323678998,0.014611555231078098,0.1809474255328667,85
701.0,-0.13638481966840008,-0.31241983342053586,0.9986737501140567,0.011211687006894445,0.21116318239788773,85
702.0,-0.09519237655942729,-0.3185860814894427,0.8176663869735215,0.1170296258679298,0.21999869534563415,85
641.0,-0.5358044517489443,1.8357497202812574,0.9965911222151163,0.02125383141736307,0.1416353235998386,86
642.0,-0.1006670851062348,-0.2543328191745641,0.3059040150563247,0.4054696856018323,0.21879844253078984,86
643.0,0.5236949996627677,0.557327087242222,1.0,0.003059954766883805,0.4085619933288164,86
644.0,-0.18739088103382515,-0.09628064408553304,0.9902540913977871,0.02129492718046079,0.2005680097656019,86
645.0,-0.36515406245406373,-0.5781390310846365,0.99497915565578,0.014381787635709915,0.1679762156926345,86
646.0,0.04681211194166823,-0.16097902238285464,0.9903716797182833,0.05345455674099882,0.25360597333344065,86
647.0,0.3721520554862119,0.5262793569564168,1.0,0.002544953658945122,0.3510619477687011,86
648.0,0.1373897373911505,0.5599211592401052,0.9895850618985779,0.06297545746449146,0.27762869672495405,86
649.0,-0.011483075310926743,-0.05908529180079033,0.994670683979388,0.004802755111746746,0.23920787008809166,86
650.0,-0.026695353709686,-0.1892414860829563,0.9909778531473885,0.018623221835484132,0.23562798519898748,86
651.0,0.46659532787524,0.3827943083410862,1.0,0.0013149814081689537,0.38584848915885306,86
652.0,-0.3301483604588504,-0.6185813988721726,0.985150142392615,0.02215689971792808,0.17390002233149926,86
653.0,-0.10629648086684755,-0.15575217307925668,0.9905764953462552,0.02522417027662828,0.21756847392188278,86
654.0,-0.04586958521037255,-0.17955663153335205,0.9918675799097647,0.009828544342842329,0.23117208803413558,86
655.0,0.36198678180244315,0.3596969556638229,0.9984617829370941,0.003254293532504099,0.34750208583103004,86
656.0,0.46967684761068357,0.44347872017414913,0.9949522296003925,0.008847206224662564,0.38702532160466746,86
657.0,0.23261374629497533,0.24574190577918437,0.999032839286842,0.006217799982709287,0.30534393834568163,86
658.0,0.09893978015562095,-0.07580100490123652,0.9979866197311857,0.011681576754037106,0.2671665555314508,86
659.0,0.26914347739276145,0.086527618144014,1.0,0.005257687068336354,0.316682466929483,86
660.0,-0.07375783156732325,-0.1383718983417531,0.9965010338741571,0.013934820566543847,0.2247609812754655,86
661.0,-0.47017548664511466,-0.79918328182551,0.9938421010885898,0.019275126837627225,0.1511632345765488,86
662.0,-0.05734204477597508,-0.2513191080393905,0.994493258426254,0.014910166540799314,0.2285151422488271,86
663.0,0.4342549858407925,0.49062901773826173,1.0,0.0015446037737654108,0.3735244557063676,86
664.0,-0.061031515350916325,-0.34885670984233297,0.9964551169827689,0.013993425843870871,0.22760365079905853,86
665.0,0.03060892252473603,0.7217848020156203,0.9999457960087764,0.006735037021784723,0.2493464180856817,86
666.0,0.3473041607836312,0.2179933700363581,0.9881608222041671,0.036931290624086704,0.3424238022710042,86
667.0,0.6500705778342167,0.721790765704797,1.0,0.0015394618854669866,0.4635117016869506,86
668.0,-0.30514001425112663,-0.6131099448852783,0.9963705150196982,0.018067268980002008,0.17830320240374453,86
669.0,-0.06633176215791216,0.0955832954539888,0.9949087805911074,0.02080119442314298,0.226457396158029,86
670.0,0.3044189292669924,0.44893616649785023,0.997137091773083,0.013935432292453098,0.3280661287997807,86
671.0,0.15475742285329053,0.5782288360171423,1.0,0.006120520148209829,0.28247865151705814,86
672.0,-0.1470374532286051,-0.3768128670289317,0.988409658033477,0.02027844680698746,0.20890114703293797,86
673.0,-0.13515439437301907,-0.3635746760105849,0.9983428233001186,0.008924745701047973,0.21137206294470756,86
674.0,0.14068577727702702,0.17274611027677295,0.9973009269854147,0.0068218458697279095,0.27872228222138007,86
675.0,-0.3813452144629167,-0.6858487423485674,0.9943002995946196,0.021911492385962805,0.16524668401068693,86
676.0,-0.32880223555445065,-0.4376526665078536,0.9660263420386631,0.06523992997139327,0.17418514906254318,86
677.0,-0.7505151979252153,2.595460575922419,0.8799710808481446,0.5081730038030416,0.11424039064455847,86
678.0,-0.10110478305945256,-0.16051317129522016,0.9932138352486279,0.022633138018618257,0.21868875011948746,86
679.0,0.10392169467849958,-0.14950303135724372,0.9981701873553754,0.00806933013702488,0.2684533655310479,86
680.0,-0.12751117658471864,-0.36525107840755594,0.9930067246716319,0.020990028113821765,0.21307655567394146,86
681.0,-0.17603055923496508,-0.09962020341996644,0.9837242196856051,0.03829540772506134,0.2029286002772025,86
682.0,0.35311418402069167,0.6739843736184115,0.9957972173486654,0.008907930813487477,0.34447420316039895,86
683.0,0.2912046214207618,0.4606158230106605,0.9991604856407736,0.004233443726744616,0.3238042755075846,86
684.0,-0.10415605152089073,-0.2179385631793956,0.988860409431292,0.048607016217183996,0.2180376688734441,86
685.0,-0.4651104088722846,-0.5769438124401342,0.9723215742895175,0.07183809340253047,0.15188417846010616,86
686.0,0.0032114672818870497,-0.041531083088365804,0.9853356897623549,0.011106955883667863,0.24276408513499087,86
687.0,0.2255121831874816,0.04803224506701312,0.978559838789492,0.02051175941059706,0.30316714156823565,86
688.0,-0.17163663617081495,-0.5553728666533501,0.9868917950006255,0.06440042833521853,0.20379559221279947,86
689.0,-0.2765974131934833,-0.6159937406087949,0.9859252980736409,0.03587726129009462,0.18351412677947831,86
690.0,0.14314336204504416,0.5731865772072501,0.9833449588291165,0.05770852185489028,0.2793050130417427,86
691.0,0.4060395762118009,0.30239648338949215,1.0,0.00661149578784526,0.36314395204657457,86
692.0,-0.15344570098148236,-0.47831344850373636,0.9753925334215641,0.09807131291549015,0.20757617616032856,86
693.0,-0.2758722008502004,-0.6342560471558973,0.9804810454228572,0.08079440555609664,0.18364039963541007,86
694.0,0.2989295858371149,0.2577547551469025,0.778948909196268,0.10736589957013043,0.32629527557273613,86
695.0,0.1869752791390579,0.03406752920031527,0.9899757432224054,0.02536738682343384,0.2917323136741315,86
696.0,0.05210803117451837,-0.09500232194319537,0.9987864095188015,0.005348383759386724,0.25488135314321175,86
697.0,-0.02601588270076405,0.18671112715408844,0.9964675188137646,0.011885275506479545,0.2357738121590703,86
698.0,0.10927408051817529,0.0049296913987271354,0.9971193723017504,0.007737661329663054,0.2699013952652253,86
699.0,-0.023654748838278505,-0.3178173648995805,0.9870538767586374,0.019916711861368085,0.23631616312146825,86
700.0,-0.5066309866009258,1.7055378130333492,0.9962975582379328,0.013866514069374343,0.14575745224447315,86
701.0,-0.14781582677493374,-0.21248594777068008,0.9991962628980227,0.010164305538072405,0.2086687707623037,86
702.0,-0.09332486168991662,-0.3321346203410865,0.8173375053134759,0.11938995713456699,0.22045959666157777,86
641.0,-0.33479644281634025,-0.418064282725411,0.9944066999755997,0.027418857132451506,0.17313427165535936,87
642.0,-0.10791720421214586,-0.19059020190702694,0.2754571324091064,0.422342105323389,0.21721774792612109,87
643.0,0.5210373395376511,0.581503521351284,1.0,0.0031511660222371465,0.40743234148134566,87
644.0,-0.1824324842624359,-0.1433120815604798,0.9888213833366877,0.024083249515370997,0.20160482933546137,87
645.0,-0.6642126418377673,3.05300816365568,0.9963011187165784,0.012907546676589488,0.1245335485024222,87
646.0,0.05065678280244074,-0.1936803561192641,0.9909916710516727,0.04976454855092981,0.25451577335415065,87
647.0,0.3950443802472692,0.31926354436754467,1.0,0.0025655035351623222,0.3592322482565529,87
648.0,0.1939434621102249,0.03894791492103738,0.9892221357219375,0.06173879315722455,0.2937879455220468,87
649.0,-0.008583936139766667,-0.0894610509305428,0.9910621498696046,0.0066079364629139815,0.2398973791516626,87
650.0,-0.02969969704214598,-0.16331536097243948,0.9909493201723885,0.018807897790980674,0.23490337409413492,87
651.0,0.4663725115310803,0.38459920830773825,1.0,0.0013061133633435094,0.3857723255649379,87
652.0,-0.36186491181456293,-0.34170656740772903,0.9857438951410811,0.02128037591730976,0.16845987513375713,87
653.0,-0.19649052177705909,0.7485329871869791,0.9952394395642065,0.017035995935287096,0.19881807635867474,87
654.0,-0.04238857854941732,-0.20893188960417217,0.9930156108704866,0.008900580805117849,0.23189613457505837,87
655.0,0.35441088474511523,0.42852143081846195,0.9975068220442738,0.0035066515116795064,0.3449255625253832,87
656.0,0.4560903323482195,0.5681762345668884,0.9956542752184327,0.008227342357754273,0.38187264045277125,87
657.0,0.2545433779153792,0.053226405454157175,0.9991602302470857,0.006048716402647964,0.3121524788302802,87
658.0,0.028050825898856133,0.5855311326370857,0.9978104680790856,0.012342009899497618,0.24880546440280243,87
659.0,0.2438602054727871,0.31195457529882076,1.0,0.005387693772356498,0.3088441620981708,87
660.0,-0.06747408135669788,-0.19358962973141816,0.9961560924378027,0.015187114271668915,0.2261931060674976,87
661.0,-0.4684356154356419,-0.8143524193551351,0.9941423250078092,0.018822224004494695,0.1514941793142895,87
662.0,-0.061994223472130155,-0.21221572786944715,0.9948162197442535,0.014168062834381805,0.22742849654970634,87
663.0,0.4475971173912761,0.3689700164873549,1.0,0.0014586882664348751,0.37859279932570394,87
664.0,-0.09380161945951906,-0.06582563140088842,0.9963416879967318,0.014601998765061271,0.22026954513050456,87
665.0,0.03503567361843271,0.6735268999608319,0.9999948393879845,0.006565950385578311,0.25057336095870864,87
666.0,0.29024794840068024,0.7460668721180774,0.9885879198033767,0.037107490769727115,0.32347122510752396,87
667.0,0.6675298456644229,0.5654731580155299,1.0,0.001503625479694177,0.4717241042617869,87
668.0,-0.30336318314610805,-0.6272404996410242,0.99615653301128,0.01839719207282861,0.1786819579677672,87
669.0,-0.06633176215791216,0.0955832954539888,0.9949087805911074,0.02080119442314298,0.226457396158029,87
670.0,0.3044189292669924,0.44893616649785023,0.997137091773083,0.013935432292453098,0.3280661287997807,87
671.0,0.208788820557457,0.07489498594063967,0.9998779735994163,0.00599621754779104,0.2981664419759761,87
672.0,-0.31963767159546463,1.4186704660593759,0.9917740012381133,0.015571074878858341,0.17579540965426696,87
673.0,-0.16579679234880723,-0.09170182788480377,0.9977091578920685,0.00987904909010017,0.2049756463857214,87
674.0,0.14687555493202623,0.11731758177947514,0.9973880808107534,0.006995231113876351,0.2802498486066938,87
675.0,-0.3813452144629167,-0.6858487423485674,0.9943002995946196,0.021911492385962805,0.16524668401068693,87
676.0,-0.32880223555445065,-0.4376526665078536,0.9660263420386631,0.06523992997139327,0.17418514906254318,87
677.0,-0.4681383183717913,-0.7302610147387202,0.7987429721585031,0.8046218427653125,0.1515141637708747,87
678.0,-0.1095203728698754,-0.08053182635242805,0.9921318243415038,0.026118471558928297,0.21690041887223943,87
679.0,0.07321161081744318,0.11791620833360533,0.9981966377059874,0.008305072072724426,0.260329519223988,87
680.0,-0.12142187868587788,-0.422694188797483,0.9932960289066155,0.02092663084766977,0.21426354281286641,87
681.0,-0.17008113532907426,-0.15435241026444219,0.9837700010482374,0.03777586631775495,0.20417031597488766,87
682.0,0.388412831614478,0.3414217026780546,0.9950507517723273,0.009605787318136251,0.3568665221946316,87
683.0,0.30222738989038345,0.3562137943383,0.9999138714434042,0.003730265917372148,0.3273786676919446,87
684.0,-0.11367920813737908,-0.13429220288679275,0.9894260500359608,0.046183781317711316,0.2159356942657662,87
685.0,-0.4517044524122259,-0.6862212484299326,0.9716143896072355,0.07133508754849055,0.15400751659177905,87
686.0,0.0004141459560610248,-0.015131162286631325,0.9845284638245776,0.011949422281828622,0.24211910464653547,87
687.0,0.21071719951579132,0.17599198723428117,0.9784290524587632,0.02114278195421798,0.2987063919750462,87
688.0,-0.3321167698867342,1.0259217981890505,0.9883997756407075,0.06124407689431528,0.17356542040798634,87
689.0,-0.2960570129893587,-0.45123368263923014,0.9877641915438016,0.03172788687507121,0.1799628990464675,87
690.0,0.18853520054396694,0.1494068032760399,0.981379512805299,0.06398358204541087,0.2921811730144267,87
691.0,0.4060395762118009,0.30239648338949215,1.0,0.00661149578784526,0.36314395204657457,87
692.0,-0.15344570098148236,-0.47831344850373636,0.9753925334215641,0.09807131291549015,0.20757617616032856,87
693.0,-0.43970962176371986,0.9963934362436684,0.9850180365844043,0.06680049294964599,0.15587768115930178,87
694.0,0.298819476282423,0.25955914588720935,0.775409206270211,0.10750801965643136,0.326221935886321,87
695.0,0.1866241107274469,0.03463844082161881,0.9896686805537303,0.026802653492096325,0.29157621851602655,87
