p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
652.0,843.1266394698341,82.65014997218982,0.8564849603183845,1.6312313748738619e-13,0.6404850337436702,0.7969024667285701,0.9166909059208947,91
653.0,461.2718870167579,50.80836567950148,0.8372643813199661,1.080159830301685e-12,0.7238526600562547,1.0,0.5014699491261927,91
654.0,762.1690847245773,97.55515837306156,0.41093142120299814,0.2863963772434104,0.40559554899879036,0.8255146874149923,0.8066296881839514,91
655.0,535.384575251871,98.86285197058409,0.9985536049789565,0.0,0.8887370868930843,0.9999904624178396,0.5637171473942634,91
656.0,818.4631391577807,86.39265234514235,0.9997432552478858,4.4861985176767654e-10,0.8593982887535438,0.8922103507363528,0.8816633476796875,91
657.0,840.9222014735121,105.26885092105385,0.874664189931456,0.16131736950575115,0.8746618170410299,0.5002161869496851,0.913499258742268,91
658.0,661.5742525923562,84.03688140069184,0.9999999920403964,0.0065496402037099255,0.8409379621459003,0.9996868363603117,0.6879350198389632,91
659.0,578.9869758789773,95.08148213169345,0.8542160326318574,2.957598028978181e-12,0.6439599617220386,0.7779120558017677,0.6039473273092837,91
660.0,576.832685374927,56.723355400536505,0.8599794118896449,3.737096864319824e-07,0.8319928444972269,0.7254433268487344,0.6018980143826098,91
661.0,725.2733435535059,69.3653826021842,0.8920512029336034,0.5168588862105967,0.4686986638583068,0.5168589157253849,0.760559026705016,91
662.0,712.543318150946,73.52487047621476,0.9466714812566703,0.16680177710661892,0.9466273527742821,0.9585964572627705,0.7458129688859012,91
663.0,1454.1563663480692,149.36063222671342,1.0,0.06625870255458732,0.8586424933414004,0.8171743894005742,1.0,91
664.0,640.0432989548723,64.32354087469146,1.0,0.0034097738551460586,0.810512777499989,0.999989053971093,0.6651079858914672,91
665.0,664.7817268247647,72.01485664028677,0.9984077746762114,0.0,0.827054305721895,1.0,0.6915888632159273,91
666.0,577.3465523119486,56.16702818958007,1.0,0.01027438181342456,1.0,1.0,0.6023820665537651,91
667.0,1126.4773860037008,135.62881278305377,0.8565485639798123,1.0363946732104219e-12,0.7000361947866443,1.0,1.0,91
668.0,708.2071184344926,62.471484974175816,1.0,0.00882821775316717,0.8044772512875021,0.9999997122894876,0.7407151944209975,91
669.0,525.1799077678004,48.00632049665762,1.0,0.007836411835716527,0.5768013655874935,0.871484130845686,0.5547326694872401,91
670.0,540.0364966665715,76.34182308493976,0.9999999936596939,0.011988597694688009,0.89479284478999,0.9971237267062436,0.5679367822790619,91
671.0,885.2224913807019,110.30673537302864,0.9115120987684526,0.2688967445952009,0.9115055376699891,0.8571781600869479,1.0,91
672.0,643.7746116700623,66.24104501442609,0.8204730568731562,5.772797638334304e-10,0.802239216970368,0.8552477832366949,0.6690478427802101,91
673.0,574.6194295298525,55.9197168520074,0.751994233368713,0.0022003214610610087,0.7519416471799741,0.9676122605057866,0.5997950203658639,91
674.0,616.8369474408539,61.86320788641162,1.0,0.0023706548076532184,0.8457148314555407,0.8626432525528251,0.6411626626873954,91
675.0,680.9441677951144,52.203220964922025,0.9999998723672472,0.013471366044892696,0.7731010465632171,0.9464856209395971,0.7095088805242737,91
676.0,892.4224266938899,101.12637461331484,0.5310508879734714,0.29349784026157066,0.5310200074404328,0.3407483953790166,0.9909299329744086,91
677.0,408.9422389816918,66.04788242673918,0.994142921352544,1.2549115347047187e-09,0.8788820860275202,0.9999999930827321,0.4616725762547185,91
678.0,624.8079287894642,82.33478274339127,0.9889770987494431,3.817791735710689e-14,0.8976267343449892,0.9408059100509987,0.6492913856942643,91
679.0,648.5588266182817,68.6733556924888,0.9374069377754531,0.4459730285592457,0.9373284570788025,0.8014896088650891,0.6741168404376809,91
680.0,594.0436610658041,48.07631907847503,1.0,4.816520190446251e-12,0.8816942358039367,0.9500261103301448,0.6184867187153381,91
681.0,722.9197893703627,78.15064641282858,0.9996787003560641,2.6999536914289777e-09,0.863016785297641,0.9996114878441991,0.7581227003275453,91
682.0,756.9478493753062,81.110372604603,1.0,2.017718885479772e-15,0.7425313889434584,0.9489137574227847,0.8000113840148579,91
683.0,681.4306401665622,65.40509693660161,0.946282799515961,0.3296303578883942,0.9462759356370347,0.8523463476274946,0.7100458000734458,91
684.0,544.5286094122728,70.13395677481816,0.9270833088985517,3.812210579040724e-14,0.8674367213707981,0.888144773765023,0.5719473548047898,91
685.0,648.9217686900594,61.11469762943075,1.0,0.0,0.8047986551431494,1.0,0.6744810470501558,91
686.0,980.103918946447,98.54232083834606,0.6067374352267315,0.0,0.5850951905052844,0.5976210467145571,1.0,91
687.0,908.091296928089,100.00039054309609,1.0,0.19167353765692613,1.0,0.22770013718131807,1.0,91
688.0,680.1681834663688,76.65933289133197,1.0,0.022559247051987242,0.9309303717535018,0.9386710708160966,0.7086263724598573,91
689.0,650.8784387948025,61.31991990821952,0.9881576189304339,0.0,0.959901852828688,0.9999998477872036,0.6765797002776376,91
690.0,686.4415888972451,62.21567739747732,1.0,0.016850186303879168,0.9571907531241219,0.9569927254198534,0.7156970208976465,91
691.0,932.505142048859,100.96510992910787,0.9944497765767459,0.3179580342065956,0.7932570178916468,0.6928906940740409,0.9999999996530579,91
692.0,604.7926613703016,57.02811961041143,0.9901968818246323,0.012782233074248596,0.9874356856639535,0.9961726015944891,0.6290572608697962,91
693.0,280.9428143763128,21.879700093058105,0.9986534153002928,0.0070720787663506104,0.8117145693160248,0.9983748171824012,0.3771473794121184,91
694.0,1871.4314256303956,234.69421078189316,0.9105457299587107,0.22448942802621807,0.6072144124797685,0.33487526295632986,1.0,91
695.0,457.79297777776003,55.601788986216604,0.9999703152547872,0.0,0.9055095684327576,1.0,0.4987124635961806,91
696.0,869.2020667605176,94.21153476611208,0.8370063033428036,0.00829077945153267,0.8369074742752638,0.9135643583695484,0.955243196373166,91
697.0,304.54981230284596,32.84150448619808,0.995318489113574,0.0,0.8777509746394018,1.0,0.3914824715250276,91
698.0,791.0842884792219,94.71810187498762,0.9999999924324732,0.0016856318339903685,0.8792564013167132,0.9414845653397448,0.844374010489059,91
699.0,539.2557089622368,56.858254155495466,0.9989146354328295,0.014121070143324237,0.7340922330588013,0.9960544783573271,0.567210235688755,91
700.0,633.5863552418396,81.66457755847215,0.8587742929673898,0.04975466744782319,0.8587515333255374,0.8213035766787921,0.6583599521479673,91
701.0,409.44538519956023,65.32764395807361,1.0,6.234369992986908e-13,0.7707070097237595,0.9783415873936963,0.46204508890830487,91
702.0,1363.267639377444,175.73235471104277,0.28257442872674887,0.0002617556960221107,0.28246976505508925,0.9999154574860518,1.0,91
641.0,341.0903933799114,31.94730862254629,1.0,0.011494711348897011,0.8744270410765125,0.9521027986516105,0.414748693984242,92
642.0,1043.4635506301665,106.09446529261453,0.25698258590442635,0.0005777408795313903,0.06805103264794773,0.7049588304056427,1.0,92
643.0,1054.5177791348835,122.23655252490134,0.9003832026498675,7.225331240141787e-13,0.7112124089056664,0.805884216523827,1.0,92
644.0,903.9154114482153,109.02303831619994,0.8010694662006215,4.580550209746708e-06,0.8008968582071985,0.8836029205598923,1.0,92
645.0,421.3843501985325,29.70773604389118,0.981196216440347,1.5616118939637708e-09,0.925965120300684,0.602718584937902,0.4708375560885778,92
646.0,497.0398294326276,49.8972967664856,0.97829792063364,0.0,0.9782975277165562,0.97068050741584,0.5309711451817969,92
647.0,1018.8917420781833,124.21663114615892,0.9999999991336754,0.08483471034218493,0.5497373712569311,0.9999999999959963,0.999999999969764,92
648.0,518.0256209981052,47.529450001800804,1.0,0.005096330180004801,0.9999999968572548,1.0,0.5484846896214217,92
649.0,903.4255337456403,95.99677715815102,0.754956267409983,0.0,0.6634917544654751,0.9994736930624888,0.9999999999998951,92
650.0,693.0366541808427,67.81361012138446,0.9949125875869151,3.495046983746634e-09,0.9241588563438656,0.9609150819146698,0.7231888240651833,92
651.0,1149.1948322386932,125.28112956854851,0.8619135387407018,0.6696224051514625,0.8618795947097211,0.6883090459902983,1.0,92
652.0,826.926444923825,98.70027708818942,0.8894814368113311,0.0,0.6411360643460304,0.77610326106371,0.8935282184585329,92
653.0,453.05026443726297,58.701431984799946,0.8350373850218744,1.0980231693672163e-12,0.7656947149463011,0.8792306847331681,0.4949906972319076,92
654.0,765.7749041631047,93.84954597795036,0.3880116701503516,0.290001840752264,0.3868584732638265,0.7914657659287558,0.8112552458363544,92
655.0,568.9016894885715,62.953937892485406,0.8956639942656939,0.18600574944497902,0.8956385201003376,0.9927939969082239,0.5944108622379182,92
656.0,824.3267491745063,80.67808927601399,1.0,1.901416092769148e-08,0.8724902006069288,0.9015798232500275,0.8898508026461889,92
657.0,846.9165125578498,99.21592150508023,0.8479191481153068,0.10806103045311696,0.847900231980798,0.6722372649523662,0.9221976460505732,92
658.0,642.6154370186667,104.2254260925058,0.9999870158594586,0.004857799899927093,0.8422315662380414,0.8906927264949012,0.6677368534576296,92
659.0,599.5663506841079,73.59048448721595,0.8877481205000631,2.842127779237931e-12,0.7250080728916277,0.6369091741985498,0.6239058228064294,92
660.0,563.4036591403973,70.41134302787673,0.8434245273364444,3.5825520506715833e-07,0.8269863538844586,0.8669815098175183,0.5892626930474794,92
661.0,712.2915912813052,81.48429995181881,0.9999078429651078,0.0,0.7901020986855507,1.0,0.7455320939259553,92
662.0,697.8674185469488,88.27499597847526,0.9723297376114562,0.0,0.9400790299053847,1.0,0.7287221241754722,92
663.0,1447.594627625151,157.64345844764367,1.0,0.05848617082060664,1.0,0.9953880317462824,1.0,92
664.0,630.9522816687407,73.64442094736931,0.9999999915037991,0.0022654690750291357,0.796393147686602,0.903137725879855,0.6556254600519871,92
665.0,672.3105777512585,64.64981292943492,0.9999378652605349,0.0,0.8385619668789615,0.999634833829675,0.6998933971053298,92
666.0,555.5714310375837,78.59427395625258,0.9904367166076857,0.027783318115288842,0.9904367095599348,0.9999661658657539,0.5820445436940678,92
667.0,1135.877867811532,125.94366779983903,0.7760918005206026,0.3502648057101257,0.7760645476278639,0.6447197262206035,1.0,92
668.0,692.4174288603535,80.52877965022273,0.8803696267558446,0.3996368510797522,0.8803619174334703,0.6529880058836068,0.7224790761186907,92
669.0,515.3683770609221,57.428209717319326,0.9999999966860083,0.007617107378737508,0.6001300196390731,0.9375426926288786,0.5461898128141867,92
670.0,552.1662970916528,65.12541631165723,0.9907335001849402,0.0,0.9132134389225559,0.9676394987576167,0.5787253925449387,92
671.0,898.1606746871945,97.7248493293095,0.8408301652135723,0.6625261987135322,0.8339624107090227,0.662547660909347,0.9988793149516169,92
672.0,636.5575120241382,73.82282211775892,0.8797378523180215,5.485829655544545e-10,0.7736816258697261,0.9999999993618587,0.6614507731719579,92
673.0,579.652400720046,51.03778474231916,0.8393690377690587,1.829651548668291e-08,0.7512827707638181,0.9910587200229201,0.6045828306324692,92
674.0,628.6309867894688,50.78787157261364,0.9985154329878836,4.669596974534673e-11,0.8766518799058002,0.8849939526986803,0.6532171499659941,92
675.0,652.2564499080315,80.01696419710859,0.9998299602177029,0.011259173734543678,0.7787806764073311,0.9999913117781337,0.6780405607323073,92
676.0,891.1667099151192,102.7361583913481,0.4045570297749554,0.3107754826164345,0.4044838195920254,0.46522236479544676,0.9889689434153703,92
677.0,410.9168917957535,63.84671612624549,0.8862997887815,0.1869399619144826,0.8862631223031273,0.9121532419614921,0.46311891953774786,92
678.0,626.4709311073688,80.62664346488395,0.9952118805577252,3.5829657659591774e-15,0.8865289830438337,0.9510555076902754,0.6510029919513703,92
679.0,620.3654526808924,98.09814281026965,0.9965735899597334,0.12545852948043706,0.9196009380517862,0.9888236945287194,0.6447610763146873,92
680.0,550.9776706601925,92.28358670559362,1.0,1.3699581951423192e-13,0.8409336249905346,0.9078919317783685,0.5778000876541942,92
681.0,724.3327330461976,76.74525295007831,0.999662261242978,0.0,0.8611854921454554,0.9994840200775926,0.7598000131171787,92
682.0,743.0489385026916,94.8883808768411,0.7905358124463451,7.14659727874137e-14,0.7854375377875971,0.959743164288169,0.7826363515284465,92
683.0,669.712755067648,77.0747746243582,0.9587975174263639,0.37629704170069933,0.9587961952402175,0.8343855197762522,0.697023181632126,92
684.0,540.8443114532984,74.09828332976244,0.9469095303101991,3.863702246274858e-14,0.8553822438451071,0.8657266515793429,0.5686352003227728,92
685.0,621.6402041476488,88.72262905963255,0.9192771769028757,0.0,0.791722312678262,0.999999999999762,0.6460460157277526,92
686.0,969.4834165464035,109.1502981579449,0.5948861208024987,5.737719924047946e-05,0.594827848563973,0.5733122296128433,0.999999999999927,92
687.0,911.6171167834617,96.5493447482764,0.9997370703916557,0.2512108436921072,0.9997201060076484,0.2512119596985823,1.0,92
688.0,680.7573717329092,76.08350239793106,1.0,0.0204579583011558,0.9308483177043414,0.957565396506455,0.7092915111002867,92
689.0,637.2921096600354,74.83924939317255,0.9800335083977927,0.02251028323698817,0.967999317385423,0.9640750190301305,0.6622329876131643,92
690.0,674.5867944279967,73.69434610033508,0.9999999984086372,0.011376851024254842,0.9435427357162218,0.9543325299287846,0.7023912508853488,92
691.0,934.3577672676518,99.12553762431044,0.9774238902994365,0.49829053578686167,0.6821222147596342,0.49829057389100934,0.9999691919494046,92
692.0,585.0826203928852,76.63960957036024,0.986040758742925,0.00027007700444504695,0.9804417319081413,0.985406196214202,0.6098009278086343,92
693.0,275.38942632106574,27.225786067612162,0.9968404515953888,0.0037250862602624117,0.833374099801823,0.9167775135365599,0.37385844541859925,92
694.0,1885.3198719922666,217.95951065465692,0.9980371684552845,0.005985267870106998,0.7136088455336498,0.8902155206482342,1.0,92
695.0,474.2584691667071,39.594606109487636,0.8765059713435017,0.059124855245888626,0.8764751301301131,1.0,0.5118574936412157,92
696.0,874.1580422737519,89.36193428552359,0.8553535250675637,0.0,0.8369525532875107,0.880765944276032,0.9627536690936565,92
697.0,314.16881451554644,25.455021292879515,0.9076332234586779,5.6960487284195535e-05,0.9076325558601752,0.759738353901014,0.3974908856776339,92
698.0,811.3042933936732,74.88942585159835,0.8708656547452003,1.2809006285995879e-05,0.8708608022656463,0.997352175466196,0.871745960687228,92
699.0,528.0296666583375,68.354376892955,0.9984633787943197,0.010495367143782457,0.6970456969900511,0.9999972643249561,0.5572383871436873,92
700.0,650.487581620789,64.44121017111178,0.8415064138490526,0.05159005040043975,0.8414980480339075,0.808133266207631,0.6761788465352565,92
701.0,423.136085969742,51.082292282847284,1.0,5.799896702445704e-13,0.7563286758871998,0.9670185216099694,0.47213870291613613,92
702.0,1381.458393817008,157.29927947317654,0.38336991890344785,0.07111463614923205,0.38336426536400225,0.9928564571672083,1.0,92
641.0,320.31439799529323,52.64347659407297,0.9999996332693986,0.005589804203585158,0.9038710040329625,0.9683498376204038,0.40131810243282284,93
642.0,1043.013682217422,106.32983971272871,0.4802089231619763,1.8176691081401656e-13,0.21128898399813859,0.6159658688784233,0.9999999999999942,93
643.0,1060.5282105486258,116.2313132620953,0.8663210884916281,7.34073468903586e-13,0.747556450351202,0.8013755344311584,1.0,93
644.0,910.5841171645347,102.36375387325961,0.8577312748719308,0.0,0.781119494644215,0.8701170868664378,1.0,93
645.0,413.5217966979572,36.171613850481556,0.9995474165146384,2.1358510998882998e-10,0.8858203897673558,0.9030109754723825,0.4650267859902255,93
646.0,500.27935874225625,45.556726114484725,0.9999196642218755,0.06042494618335792,0.9653432331951124,0.9709169108123037,0.5334963123579908,93
647.0,1026.6839656180357,116.85949129211,0.9999999996783847,0.08394985649500211,0.5552103942477999,0.47094601777927503,0.9999999578888394,93
648.0,490.9993484651544,74.94337235634968,1.0,0.005476451263160357,1.0,0.9844492799280955,0.5255728058512499,93
649.0,900.1643952505236,99.26706185515334,1.0,0.0,0.6546135953492216,1.0,0.9999998233954202,93
650.0,685.5725680352153,75.13992781032567,0.9998205064273191,2.40113720059803e-09,0.9238392500338419,0.9607670192435929,0.7147057376245902,93
