p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
655.0,0.8384818404520027,1.2850056104214986,0.9857277373967392,0.04847537773516334,0.2882371316054452,4.526203824803914e-14,0.5596427218055606,76
656.0,0.9005660032025159,0.5632203085609395,0.999999999626316,0.004057006732938964,0.4459923520793828,1.0,0.5954906571271282,76
657.0,0.5948166215959189,0.38743889794481046,0.9908287547407516,0.05635661558796491,0.7124624417156045,0.1533303233366089,0.4386238166307417,76
658.0,0.38915277651206703,0.4084683552696916,0.9998110118901251,0.008870979719148468,0.7551332734928036,0.34636000115319737,0.3570824197137562,76
659.0,0.7306747097538239,0.5688424939235445,0.9843959756431742,0.035322314392231685,0.5286765781923959,0.35311269704200177,0.5024924782109186,76
660.0,0.3709721376719157,0.23767127453777698,0.9632728242088686,0.15566773310053778,0.21972180286184306,0.5891784516921246,0.350646591403021,76
661.0,0.2843305099941065,0.31202989291026073,0.9886151545406188,0.04573560974366799,0.6319498581387994,0.5898552445830288,0.32153197766279196,76
662.0,0.7171993254109283,0.7128328486089288,1.0,0.007983462219932095,0.430952350005176,1.0,0.4957295094088612,76
663.0,1.0513892621609107,0.9313208970279695,1.0,0.12530563052059845,0.8199121386705213,0.4972135029379712,0.6924279901157753,76
664.0,0.29597435040287884,0.4806374412662246,1.0,0.009940812348903979,0.718167522911076,0.4982925639038963,0.32531306188130893,76
665.0,0.5214131335248169,0.4772644767061385,0.9942939692462451,0.04485175292377813,0.17139127018295386,0.33369996303916044,0.40757885351611706,76
666.0,0.6629578598095587,1.024433222868959,0.9999999980278115,0.04322904939222388,0.8578755416194948,0.7456372090096168,0.469554322227803,76
667.0,1.1239974983216345,1.1237634671195877,0.9971602892821636,0.04235923456953282,0.10060392841853742,0.24923842427105924,0.7445766868290498,76
668.0,0.3113697737439808,0.7281983940943406,0.9999999981909512,0.011300366304592508,0.8775559469479047,0.3502650855625016,0.3303736338865195,76
669.0,0.19827004437587967,0.3716138472195285,0.9962638944288751,0.03376542918209728,0.6337471530967542,0.2078576401724617,0.2950336446956472,76
670.0,0.6551487691474134,0.4270561046576504,1.0,0.012710509927613578,0.82545214223722,0.46661704145068733,0.4658474294011379,76
671.0,0.7259554397953211,0.9530675711090772,0.0,0.0,0.8496222526746298,0.7679995870855069,0.5000845058428722,76
672.0,0.4119498205123087,0.3024061029847163,1.0,0.0049043812129106,0.8279567353541195,0.2953712802915,0.3653155425443475,76
673.0,0.5971095659941086,0.5070838661691344,0.9938362981652356,0.047764152622651254,0.7740022189067897,0.16220238421665864,0.4396234702186095,76
674.0,0.642584859195284,0.5490296507758856,0.70670911443567,7.526868491857712e-05,0.9208638138292516,0.14843469866083459,0.4600842500424328,76
675.0,0.34214327385647586,0.11027141514839253,0.9966870728923912,0.05121389293743582,0.3106669905962844,0.8846690673694806,0.34068529540441383,76
676.0,0.264507379885086,-0.0187652952212424,0.9959187672203591,0.008447607466979052,0.40358859424151794,0.4402666930349326,0.31523881002954723,76
677.0,-0.19403304128822435,-0.482834814622871,0.9928510844252081,0.11852778995518914,0.6787045581496114,0.4726648139949988,0.19929160230590953,76
678.0,0.3597749467823476,0.18624262518740226,0.6901807938716049,0.0001355019160409351,0.9320697743937963,0.16687948355813303,0.34674540769345036,76
679.0,0.6271108213693469,0.6944486925164576,0.9952049081393117,0.06193796830306371,0.14918685894952388,0.2900421754254965,0.4530153167479193,76
680.0,0.40367985209496005,0.2613961979418297,0.9986916077595474,0.01090354707585892,0.17502010296947718,0.7989081258731701,0.3623084428677752,76
681.0,0.48924977677729053,0.44512571418091107,0.9936774563788007,0.05646018773206893,0.8376494330736534,0.23000822643981433,0.39467111169930436,76
682.0,0.733873161691437,0.7184549769172992,0.999999995748814,0.0031448402843962642,0.4429073022585368,0.9799972851184997,0.5040107993192249,76
683.0,0.9141483839874529,0.9310551752147562,0.9823872421956019,0.06078245565803418,0.6836343026893268,0.25013804718160026,0.6036417355345056,76
684.0,0.5939573436938284,0.5351948325750522,1.0,0.0,0.9249184196884848,0.6566264815232962,0.4382386880507286,76
685.0,0.283828690926838,0.19842937265140115,0.9967012621423958,0.03658806337569703,0.12205958507287788,0.30765926420694933,0.3213874086783197,76
686.0,0.8211292694014161,0.6357132875648981,0.7047933519932263,0.0009368809032855672,0.7047866229506023,0.46734567336303245,0.5500154688977811,76
687.0,0.8465012992431542,0.7232658195091528,0.9936241417685614,0.09132337078163032,0.8876701439113823,0.2601310875138958,0.5641470881213182,76
688.0,0.3624225693190702,0.20990006723143623,0.9999834025278084,0.028343191705033043,0.825282156353343,0.6883904271789689,0.34766507126842633,76
689.0,0.4017610900399857,0.38940192134291285,0.9585779246887902,0.49298874313709207,0.5483382280116772,0.25189225295245066,0.36161459604164037,76
690.0,0.4230065602616129,0.29993767118912434,0.9999999982778942,0.010350945227509456,0.8569107534696028,0.3668443367380434,0.36937706529262804,76
691.0,0.747863590932745,0.7877415244105187,0.9810018204075702,0.2009399401163508,5.702790171668819e-05,0.29110525676885723,0.5111644923203941,76
692.0,0.08967524849658443,0.08134998579860499,0.999999996192486,0.012963233527410495,0.6532767028160334,0.45819531314119,0.26466732010486255,76
693.0,0.05558509386493615,0.30474307062769107,0.9968995659126009,0.10222359813719421,0.880901254211524,0.24969955528580995,0.255807299286021,76
694.0,1.25689476686207,1.3002213758823922,0.9987356927601159,0.05938575840188901,0.7424448825122132,0.647604401680085,0.8504070784698248,76
695.0,0.4869535485540737,0.6227291149927334,0.9935880196857416,0.03917190127815953,0.5274256515241424,0.17725615896622157,0.3937708067090922,76
696.0,0.6488990381213254,0.5097468802662424,0.9992569321006658,0.007112755696693543,0.7441957974557473,0.26110663905214576,0.462995264779979,76
697.0,0.23625032263181428,0.4292068789338025,0.9851966808907413,0.05923068615607912,0.3648437417459629,0.3916793332212446,0.3064533496525061,76
698.0,0.45799462233550986,0.2843507678681706,0.9999997123771283,0.005175838886235733,0.3456812141678587,0.6248286170855748,0.38257952101222104,76
699.0,0.4690670205488207,0.46129156167218044,0.9958842105239247,0.035172386610270535,0.26370697980788593,0.17295733998822166,0.38679686075540787,76
700.0,0.41077581490524234,0.2268062581855955,0.9999993389455049,0.005904443783623035,0.9303594639163826,0.13161573644348085,0.36488497551156,76
701.0,0.0805848620814625,0.12912057652476638,0.9924869492445924,0.04652772073042518,0.48712688218756983,0.39446131518870664,0.262275210984832,76
702.0,1.083409855013497,1.0547091647312985,0.8734058368841012,0.2580728898961717,0.6074789594335319,0.7658207339563747,0.7149586804272967,76
641.0,-0.04524333468068448,-0.1711476684410081,0.9923209323013451,0.09058494668037562,0.6147407773670586,0.47818599351555535,0.23126959051148915,77
642.0,0.6678391519345789,0.527747064641166,0.9161711212142347,2.745505829832454e-06,0.8825072831590501,0.11813087625960772,0.47185110927634993,77
643.0,0.977322080599149,1.2251641704277496,0.9917045253952077,0.016726208889791365,0.9917159286886962,0.027249568585191876,0.6429899285530862,77
644.0,0.4832920500630644,0.30515075991473456,1.0,0.005000390322591432,0.762282898017539,0.45058761039274065,0.3923386334956233,77
645.0,0.15298620938795,0.0042061952098637855,0.9692379206085197,0.17515103997176856,0.41158291550923143,0.5554248915309933,0.2819684959374267,77
646.0,0.3874128070674914,0.201632295519936,0.9998708137789518,0.021020731179973103,0.8905777974919302,0.30011682127971534,0.35637327555982484,77
647.0,0.9556438675241749,0.9599854102112451,0.9640077457222544,0.16914003648721068,0.9640019758157571,0.46909266303607433,0.6292117462093099,77
648.0,0.5956590436965938,0.5598087993953906,0.9917179624063985,0.37937357416976947,2.0439872010921206e-05,0.3668957630075451,0.4389833460960687,77
649.0,0.7568173704111337,0.6432841554828599,0.9848380359110451,0.0398849072936599,0.4385466239646981,0.28529708569669776,0.515754494269945,77
650.0,0.3711894961335008,0.18575215776086945,1.0,0.006572171335030434,0.6852207028391407,0.3084184464573836,0.3507268852467145,77
651.0,1.0566833621456722,1.0536924008955144,0.9991951646828092,0.0646010631522923,0.7562292782039406,0.28226714495744387,0.6961034421519969,77
652.0,0.44186696427953454,0.25751870810122013,0.9999837435278414,0.0015464238258641565,0.7427227118624002,0.490465507412154,0.3764561880896513,77
653.0,0.2184406994922402,0.1838740125123913,0.9949352283839206,0.036819220599453605,0.002312033384594173,0.22726198851851342,0.30104946847251035,77
654.0,0.5682857243728604,0.4701164219339808,0.7779873379765099,3.828372959082623e-05,0.8260282707069071,0.22771932715721976,0.4271304036944417,77
655.0,0.8722795843912423,0.9615227646888503,0.9879072979964929,0.046784198203629265,0.22471534734920842,0.144331421268046,0.5788775899403478,77
656.0,0.8664830567089911,0.857313634101601,0.9999999980902201,0.003777587286986032,0.42148973492748243,1.0,0.5755347541035762,77
657.0,0.5857963200131805,0.4669658741875956,0.9902062316297843,0.05803274816987266,0.7415625898268807,0.13981626057782082,0.4346813869410125,77
658.0,0.41870604582275384,0.1498307483052459,0.9996963921468417,0.008728134366200076,0.7583835438705853,0.3412782911603213,0.3677959420410547,77
659.0,0.7134828398760918,0.7221338516114301,0.9855636729416912,0.036990289151298525,0.40401344479094725,0.2526519029607549,0.4938880278188043,77
660.0,0.36575958388212926,0.28460057726853816,0.9619293152970997,0.14980988218788657,0.26099425952829886,0.5388717192158441,0.3488248294923333,77
661.0,0.2473244401883525,0.6433278207697211,0.9913063744185551,0.04792507010766506,0.5601635421804654,0.4230204042494896,0.3098595179269571,77
662.0,0.7182361226743222,0.47146590975225067,1.0,0.00845516352041435,0.6571630638899852,0.502597486883285,0.4962245060417135,77
663.0,1.0336393319500594,1.0855971582871133,0.9999999961351016,0.09905540730937928,0.7936087599429968,0.5168858251659818,0.6802761058470186,77
664.0,0.32126321218507875,0.25086336836938117,0.9999999476322109,0.010182241954315949,0.7302019640221415,0.4917176855957268,0.3338515809350334,77
665.0,0.49809715023360657,0.6909528818658179,0.9936441663337734,0.04251324328881423,0.5043542660118618,0.254604684782371,0.39818474654770525,77
666.0,0.7039693342543765,0.6200965131987421,0.9999999990106356,0.04580986117046047,0.9040961747293683,0.5395240454302379,0.48920022567415744,77
667.0,1.1106691239155753,1.2417205823331705,0.9962393393285754,0.03759926484617605,0.02116260407280341,0.19028704747184177,0.7347167458558423,77
668.0,0.36036769190595963,0.2715193169574864,0.9999999912436128,0.010535697631757365,0.8743392264608332,0.35050997183613175,0.3469378171578387,77
669.0,0.2266135182266154,0.11382979326132178,0.9959855949006952,0.03454200568299627,0.6583257109811776,0.20222645918367055,0.30350881696402343,77
670.0,0.6608464268072207,0.37317025670264414,0.9999999922557348,0.012448575531469103,0.8533064766403666,0.388036247490447,0.4685628928722866,77
671.0,0.7337694838302053,0.8493900846330195,0.848561806963501,0.0970919924011856,0.8485373758880579,0.9970399751943144,0.5040073201167865,77
672.0,0.4144197818118437,0.2789757616219162,1.0,0.00484861671045817,0.848189216883003,0.277900787506897,0.366227756471467,77
673.0,0.5929330925795465,0.5429291786792757,0.9944493073582071,0.049067481221036297,0.7579660635509242,0.16286942840132995,0.4377995832264385,77
674.0,0.5769869788988794,0.45581174835184957,1.0,0.0037086428195519066,0.8141570187817688,0.1787891694777024,0.43086263428582805,77
675.0,0.3407402644200144,0.12364440268759243,0.9970785469536236,0.052200280987886705,0.3334669777981647,0.8868489815702909,0.34020189815873647,77
676.0,0.23790011887383664,0.21581275166540675,0.9962185098194564,0.0081976021344338,0.4099117592899113,0.43967539402795375,0.3069650066666417,77
677.0,-0.22174617265093766,-0.24446200757834008,0.9924998159393756,0.11334182719163993,0.6452707821347986,0.4752263112235151,0.19384667484029006,77
678.0,0.10993099401835507,0.49271176635472874,0.78197547441501,0.206750744221736,0.9999991561545567,0.006473686367051701,0.2660930309705334,77
679.0,0.6379588063588506,0.5967091409459329,0.9950177820732865,0.06290477829589408,0.21778317923998666,0.2926080536368732,0.45795669560552954,77
680.0,0.31799760429106677,1.085071810406871,0.9983186991038588,0.012449443621600515,0.15601885369060853,0.791003965488333,0.33256691524635096,77
681.0,0.4800880170077201,0.5354493834769373,0.9950563657602893,0.0569991859057919,0.8610083126278841,0.16657778076974922,0.3910993398995502,77
682.0,0.7391870844417474,0.6561556823410172,0.999999996441147,0.0029959870340468477,0.5418820348465283,0.7438104192190358,0.5067294866827481,77
683.0,0.9191494425834085,0.8819658375675891,0.9864491897614468,0.05439327470616551,0.5462336968398378,0.22104208437116948,0.6066610860052233,77
684.0,0.6080567686651782,0.40198161897134344,0.9406354106580027,0.016463234000695496,0.9406119227591416,0.5458880334285048,0.4444685038876957,77
685.0,0.2874232682527038,0.17248889655994826,0.9969609612922905,0.03597070764219834,0.04667004173100304,0.29033926023602574,0.3225436908301585,77
686.0,0.7920762414536195,0.8926546027183357,0.9203965844220443,0.01712173844313937,0.6647551962835729,0.4129524313024263,0.534259443351674,77
687.0,0.824495633549133,0.9287528813699639,0.9895293386855757,0.073552261865141,0.8955098328557447,0.31836924633648184,0.5518636483593456,77
688.0,0.3566795051075408,0.26386993105149664,0.9999123638887193,0.029431560384502814,0.8335530988395032,0.6958777138249601,0.3456604196211365,77
689.0,0.3681275041266502,0.7736280426693976,0.9764435516624713,0.2937683958799563,5.990578878322818e-07,0.31775164060147976,0.3496515687588818,77
690.0,0.39122612581072674,0.5878936845936966,0.9999999919226306,0.011119179542452435,0.8555757930975751,0.3722846200977108,0.35778705670876065,77
691.0,0.7522447974909613,0.7536838352066642,0.9852090757789617,0.17709822896083594,0.11567215611684681,0.31743689436695366,0.5134044998216216,77
692.0,0.042855623998418226,0.5388403698157355,0.9999997442034361,0.01199634788819352,0.6348543860670532,0.45271356486474007,0.25259369350036265,77
693.0,0.05059771397241002,0.35537095367077814,0.9970112974921063,0.10182176723830223,0.8871062574448182,0.346076787777025,0.2545315499047176,77
694.0,1.26093613750952,1.2683361071210135,0.9974625196611582,0.05372555684299635,0.6885674703627251,0.7337858574630332,0.8538447735439909,77
695.0,0.5141102168106267,0.38064209693431394,0.9936955450346412,0.04039478374526993,0.5519785954207383,0.19262371707592663,0.40461307814615344,77
696.0,0.6405350997681069,0.581689911156069,0.9993041934495701,0.007028397290112853,0.6664100629015561,0.30407232917550153,0.4591384353253257,77
697.0,0.24588047732696497,0.2988365683763767,0.9857857001676235,0.0581643446313992,0.0,0.7633329177331243,0.30942433254769797,77
698.0,0.4288892809633997,0.5344099804863067,0.9999999998987428,0.005110715523237552,0.5279831746413334,0.4567084487167248,0.3715581592227397,77
699.0,0.45950432292404586,0.5476808059817067,0.9951450935861101,0.03349305609175075,0.33548121568832745,0.12352500218348465,0.38311040181108946,77
700.0,0.40369487549728283,0.29101836760779987,0.9999999309306924,0.006004918114496133,0.9229264171912388,0.13928123171324647,0.36220536151673133,77
701.0,0.08808661803714449,0.06134020221108379,0.992693637346147,0.04728711667809639,0.4749025469879498,0.39147027739106854,0.2642524200150286,77
702.0,1.086250418562127,1.02967246172921,0.886313200697039,0.31412491020625133,0.5681655603330497,0.7213225271919907,0.716989829496244,77
641.0,-0.05870558973524617,-0.047366927164659456,0.9915001932492837,0.09752958334527292,0.5676226949085481,0.47057314776246395,0.22817240677681228,78
642.0,0.6615263242327054,0.5881318949385665,0.08866408128143921,8.34694359508127e-05,0.8485830009919038,0.14744661779869617,0.4688833393939862,78
