p_id,gof,test gof,A,B,Eps,cv itr
689.0,0.433746962989567,0.36487216148719254,0.9566081219000684,0.559423306548235,0.3733736377853012,52
690.0,0.5112229101671303,0.2950777328670027,0.93957351194018,0.3041637271093858,0.4034595260142151,52
691.0,0.7655830379650871,0.7411828930833977,0.9832380013184747,0.20327307110285733,0.520277676763848,52
692.0,0.32986991134047144,0.23740421475652773,0.7402476561758253,0.9999999721632788,0.33650489382287413,52
693.0,0.1613172044042754,-0.1664267428568128,0.9839941896561628,0.23677410066600588,0.28431993876831907,52
694.0,1.2484676471158769,1.3293523868084183,0.88534738254718,0.9999899432264171,0.8432287145886193,52
695.0,0.508850360726832,0.7246307107032611,0.9940738408967631,0.04035705094737013,0.40244383224974534,52
696.0,0.7333876043620049,0.5731034218954635,0.5780247287519158,0.8939110059605646,0.5038092302375718,52
697.0,0.3050130818718578,0.259799932086722,0.927462755444419,0.27080893063430367,0.32826335204173834,52
698.0,0.5705454485194356,0.4917110486138581,0.5620500609139325,0.9229247683680994,0.4280928109099621,52
699.0,0.49025394977870007,0.41538776933542765,0.9950157569969453,0.03308912321774485,0.3950377038985444,52
700.0,0.4955819961941579,0.2815235997739379,0.9596619893602047,0.1315701859523325,0.39720284665741723,52
701.0,0.12480731993230156,0.33219973907656297,0.9847221849543606,0.08034769146977641,0.2741559140427816,52
702.0,1.0603545800667884,1.1152734655417844,0.7608991773190488,1.0,0.6986878488312567,52
641.0,0.04711983497398066,-0.14273644510571531,0.9822321791811435,0.15591318943257113,0.2536288925456097,53
642.0,0.6899512210221173,0.4956779146002327,0.18429289970706886,0.7848133401291253,0.4824103310684098,53
643.0,0.992604695532665,1.0680372790805177,0.9381511445855306,0.22436837482637975,0.6528957475356723,53
644.0,0.5046121884076198,0.5179878061239868,0.6424633156821504,0.9999775824708288,0.4007598554406151,53
645.0,0.18457335478777973,0.15862197656817364,0.9524086169284709,0.27178172284353186,0.2910253410839952,53
646.0,0.4151214314719981,0.7516940937529955,0.8822999362577842,0.9999901894714097,0.3664513793858853,53
647.0,0.972043002352094,0.9070233613740919,0.9601212043092093,0.5049837459843056,0.6396125367555716,53
648.0,0.6052792840120919,0.7165570978683033,0.9653507535402864,1.0,0.44324634345829106,53
649.0,0.7904978739999949,0.5468412778237031,0.9817432673988331,0.048073955798514804,0.5334551464778592,53
650.0,0.5160779885975331,0.4857210915346929,0.5566215282349518,0.9999991677533637,0.40542777471371383,53
651.0,1.0773347465656145,1.0501517078745828,0.9720876848147924,0.26721290061802416,0.710647121872001,53
652.0,0.4275967198604096,0.46993125855036794,0.5872460336827365,0.9225682446578016,0.37107841206509606,53
653.0,0.2870141716582091,0.18048402331372074,0.9944427105395595,0.03608798124939924,0.3224636092169597,53
654.0,0.5883207600882511,0.4555609570352377,0.3498132727544765,0.8133605420257732,0.4357838848567289,53
655.0,0.8811912371893965,1.0262830980540536,0.9869930250584172,0.04918757980962124,0.5840941749498845,53
656.0,0.881256044769555,0.9249267800045734,0.6888020556408633,0.8826566401941633,0.5841037278500362,53
657.0,0.6053801513814177,0.48407254356985124,0.9862602430694734,0.07224446028270631,0.44326240942546286,53
658.0,0.5012101036241119,0.3788788004514927,0.6754481064022217,0.9999589587657438,0.3994335829706175,53
659.0,0.7308442802012708,0.7493212328771784,0.975319117111185,0.059959662559427196,0.5025592590742376,53
660.0,0.37567921209920097,0.21102875208710775,0.7643976122139609,0.9999505171859299,0.35227562128681655,53
661.0,0.3404441645115528,0.35003069621799077,0.9577398997975872,0.17884019851245908,0.340100498645556,53
662.0,0.7669958847579897,0.6752116002461759,0.6678531751395214,0.9999474431731606,0.52104086494821,53
663.0,1.0574045357490303,1.040860299456693,0.9855094930169279,0.3640490060311251,0.6966071980184858,53
664.0,0.41359698147926566,0.28032386397673836,0.822071286400439,0.6512782172198937,0.3659202446465557,53
665.0,0.5522428708906882,0.5610091297516971,0.9914211789919107,0.051243010024876495,0.4203748802684867,53
666.0,0.7185657833443716,0.6796172693652184,0.9887549966229261,0.4730277457276931,0.4963971274238269,53
667.0,1.136897377802913,1.1023699830830704,0.9952771654193424,0.037535607153247885,0.7542214449525562,53
668.0,0.4075969748659944,0.5655045238623909,0.8118511719502255,0.9999999017254797,0.3637245916303099,53
669.0,0.2915848099792884,0.22928025458416326,0.9939741724151323,0.039045790991934254,0.3238668524446449,53
670.0,0.6699578905853886,0.778952321314809,0.9067383708609683,0.4545563295332521,0.4728445296547877,53
671.0,0.7453006261750773,0.8805354720663873,0.8918189326913792,0.6843180063568228,0.5098534533025318,53
672.0,0.46821987413973737,0.42645175677558755,0.62436892670389,0.999994397217588,0.38650517658509564,53
673.0,0.6378227015554385,0.47893378049172003,0.9916010428875446,0.05662798947276253,0.45788685822288133,53
674.0,0.647034457061051,0.6657728277365909,0.4808325300800102,0.8693621042324267,0.4621450087600866,53
675.0,0.423953802048155,0.24537372325300558,0.9802315224693011,0.1243420200632959,0.3697318041209141,53
676.0,0.35268480478061437,0.2975621329177041,0.4321458203270462,0.8968486233759789,0.3442897891559348,53
677.0,-0.09565656682327278,-0.3103655042825933,0.9809629095593662,0.2213679788095495,0.2199030669347929,53
678.0,0.3649049275658977,0.3985034116481321,0.5549978314300418,1.0,0.34851761028959016,53
679.0,0.6214779193325299,0.9556219512633954,0.9961860866335563,0.05450818895437136,0.45050892550803956,53
680.0,0.49151433785392107,0.5854417021001439,0.6260841175065757,0.9698470623744719,0.3955770509402404,53
681.0,0.5256811683321637,0.44147874884494864,0.9737548430392887,0.18089670558006776,0.4092931395165974,53
682.0,0.7568814286063797,0.7859025774227949,0.6702432360220361,0.7092434216337552,0.5157941636268858,53
683.0,0.9331441563580611,0.8944243023922593,0.9842273879572306,0.05738362477417745,0.6152202654554634,53
684.0,0.551059363750033,0.6703509762334064,0.8852925137600949,1.0,0.4198893046195583,53
685.0,0.28924805625965416,0.656126248014476,0.9963264481544426,0.03593175346827503,0.3231280332831925,53
686.0,0.8103241686798063,0.7352714122715072,0.44704229173539345,0.8185435484990572,0.5441051909088519,53
687.0,0.8263215828747451,1.002025780347771,0.988086565795754,0.151377045438397,0.5528965911338848,53
688.0,0.39860736861994817,0.24432373397458926,0.9079656404518862,0.9999965196876155,0.3604924364415047,53
689.0,0.42062029795023714,0.4761461064510344,0.9582976564104595,0.44957368675867526,0.36849442379911873,53
690.0,0.49459883370692836,0.44535502889275547,0.9377692173762995,0.33371971132653777,0.39678658204478134,53
691.0,0.7593233239545155,0.7985268872237343,0.9847797291797882,0.2094154446241285,0.5170303038977491,53
692.0,0.3324855542386913,0.21571787067681686,0.7241661325990276,0.9999770776089809,0.3374058041261162,53
693.0,0.012303354434397958,1.3096307902314621,0.9881861139101817,0.2325847695649811,0.24496058862689996,53
694.0,1.264997744830569,1.180487143526674,0.8912457672960874,1.0,0.8573684803669365,53
695.0,0.5333074697969633,0.4949343881371562,0.9921030306101464,0.041308228390575345,0.4124565683633449,53
696.0,0.7046353702989315,0.8336617933856327,0.554418893335648,0.9641489625400923,0.4895282745498054,53
697.0,0.28747499534116217,0.41747550060414534,0.9291813789297346,0.2475126908065558,0.32255883456736445,53
698.0,0.5688513226394288,0.5034092638752125,0.5584434954499939,0.8823832804489193,0.42737567060678006,53
699.0,0.4887907617508416,0.43885641025185357,0.9956312044908733,0.035123629024557804,0.394485889316188,53
700.0,0.47985102228344645,0.41272870875179646,0.9682038143582561,0.10409948135122499,0.39097943792529455,53
701.0,0.12480731993230156,0.33219973907656297,0.9847221849543606,0.08034769146977641,0.2741559140427816,53
702.0,1.0603545800667884,1.1152734655417844,0.7608991773190488,1.0,0.6986878488312567,53
641.0,0.005248685936493611,0.23211905724071388,0.9677942839789875,0.2451166269195877,0.24325267768400416,54
642.0,0.6587061701752195,0.7740529357772156,0.18986948394817144,0.7654584678805396,0.4675582542215203,54
643.0,0.999326473477896,0.9500056980715765,0.6702208598089895,0.999987538786306,0.6572769784842931,54
644.0,0.5305063647876487,0.2899694695868816,0.6488266725775163,0.9999029726792852,0.4112919073185984,54
645.0,0.1684508313209087,0.33100975893132545,0.9631969651406863,0.22486512704400968,0.2863602798771139,54
646.0,0.46517406421381413,0.2937507800563741,0.8736067472791651,0.9999999254277803,0.38532339053612435,54
647.0,0.9687905096725579,0.9365279488137264,0.9635986340036069,0.5412895739393427,0.6375343104712641,54
648.0,0.616456080192409,0.5735276274631386,0.9899261812047904,0.33044377387563206,0.44821469303870576,54
649.0,0.7713324001462183,0.7217887914977308,0.9762332429906061,0.056618167861999955,0.5233166264459274,54
650.0,0.5067900246434959,0.5695489262159548,0.5480614895484806,1.0,0.40166420585085816,54
651.0,1.0720794508552034,1.0972760790975205,0.9755073386950959,0.22160710896609614,0.7069111688407967,54
652.0,0.41554181575790433,0.5851232667872496,0.5526394532877692,0.9413928761241719,0.3666327039586238,54
653.0,0.2870141716582091,0.18048402331372074,0.9944427105395595,0.03608798124939924,0.3224636092169597,54
654.0,0.5883207600882511,0.4555609570352377,0.3498132727544765,0.8133605420257732,0.4357838848567289,54
655.0,0.8997677718854364,0.8565370058296309,0.9860942594682822,0.04961724113546835,0.59499676589561,54
656.0,0.8780570300698813,0.9523820100111828,0.6565296167485106,0.9352302072382439,0.5822417465676049,54
657.0,0.5898717416806595,0.6254883763211374,0.9841426887801359,0.07690210288946096,0.4364241377827812,54
658.0,0.49820693010067785,0.40369588460364625,0.6652939317090041,0.999961461689083,0.39819515600207933,54
659.0,0.733154259100369,0.7276650980814581,0.982157948504077,0.04671429663045503,0.5037294682296889,54
660.0,0.3513414295932876,0.42925182497789593,0.757352465994545,0.9999457507200533,0.34383329217664127,54
661.0,0.3556520679819897,0.20169984598845803,0.9383223984196256,0.2800598806713128,0.3453193098984929,54
662.0,0.7316950887341999,1.0030679964148783,0.6413435820674249,0.9999781610111187,0.5029889097806111,54
663.0,1.0476680684145379,1.1308152239513887,0.9884270156058665,0.3948002809271317,0.6898644731773875,54
664.0,0.40936238874762304,0.3183309677423462,0.8355836902712654,0.5763653726405993,0.36437102811183153,54
665.0,0.5649500720702838,0.44882441992452815,0.9921761256757492,0.05175133747592813,0.4257269939496008,54
666.0,0.7224221886610503,0.6474794203603886,0.9824933781688758,0.5671128354418395,0.49831705270236387,54
667.0,1.1365298006123892,1.1076629000051237,0.9949227664037571,0.04003196156058164,0.7539254621104501,54
668.0,0.4229209064616487,0.4227908461290079,0.8049609751623183,0.9999985599050765,0.3693503123951255,54
669.0,0.21969190676432127,0.9281797384558667,0.995179343025016,0.03441336058596889,0.30138171988688633,54
670.0,0.6925652054478189,0.595490153598965,0.9528881923271785,0.24811478459132713,0.4836598398570148,54
671.0,0.7584595830667343,0.7635151167225203,0.9066271077558641,0.6054373212509458,0.5165978918950902,54
672.0,0.4798641033390034,0.32307363209965023,0.6417988721978372,0.9999819021114374,0.3910035144338716,54
673.0,0.6440320556432719,0.4266165781607085,0.9905527036956995,0.0600796313756434,0.46075625405298104,54
674.0,0.6611789516592966,0.5406195272583203,0.4954163381115804,0.8531451546245714,0.46871833334422874,54
675.0,0.408551642991284,0.3829973481697986,0.9762926002915859,0.1605322021276605,0.3640889546800208,54
676.0,0.3550980840716084,0.2768972134719525,0.46328650941385674,0.8414433994304511,0.3451303164839666,54
677.0,-0.10530914081764066,-0.22714885278847421,0.9802590187176814,0.2112170282769501,0.217793085818983,54
678.0,0.36912516015568086,0.3607589797877101,0.5782562271521128,0.9536848846913952,0.3500057349264847,54
679.0,0.6495458489588741,0.6859775523901761,0.9952572956233643,0.05570154631426104,0.4633502736345611,54
680.0,0.49454885423267253,0.5570330187309231,0.6173167491546563,0.9561061562794484,0.396772924846687,54
681.0,0.520422234410147,0.4888810112331999,0.9767756461198904,0.17120850405429616,0.40717006570808467,54
682.0,0.7778248225983011,0.6006232253797628,0.6260896349076019,0.8388312188898945,0.5267068180956787,54
683.0,0.9263240249970157,0.9542512930544924,0.984420124960449,0.0679952694182312,0.6110298964363328,54
684.0,0.5500155882736629,0.6802007823883309,0.8696391614412293,0.999996421709377,0.41943360379666283,54
685.0,0.34050226078260454,0.1860968497133555,0.9950823864411282,0.03924513152983318,0.3400866366501546,54
686.0,0.7834601624839848,0.9769085807870692,0.48331111539971494,0.7654478402580671,0.5296830102507811,54
687.0,0.838248916216401,0.8886286439081879,0.9745335821524679,0.32181688740980774,0.5595210731495437,54
688.0,0.4065528953469317,0.17993928550456673,0.8951005489461568,0.9999560171726818,0.36337338700993604,54
689.0,0.43639212551046347,0.33452249465066947,0.9642285121995258,0.4372648317408683,0.3743526789533457,54
690.0,0.4908242160504849,0.47196487095535744,0.9508980497734305,0.255607702911057,0.39530513899779873,54
691.0,0.769568157512962,0.7069079812389708,0.9855032574540319,0.2083637046151185,0.5223802489695151,54
692.0,0.32353071015624757,0.29398213632772396,0.727325761910455,0.9999808467968341,0.33441249712379273,54
693.0,0.11488648534647385,0.2416404801214665,0.9841798220239868,0.23505056833168414,0.2714282454146272,54
694.0,1.258032751326211,1.243265610466371,0.9038254192547241,0.9999999496249146,0.8514144823082859,54
695.0,0.523242457872943,0.5871985121779003,0.9930301139393973,0.04238931186798885,0.4083025961658852,54
696.0,0.7257016952025127,0.6409764719629707,0.5760050640778243,0.8839887319165864,0.4999605166814405,54
697.0,0.274871651905488,0.5345048285598044,0.9335692040838964,0.23854717982546061,0.3185125254983433,54
698.0,0.5755089444314114,0.44519694885954386,0.5663832988655676,0.8767098188783068,0.43023209208186436,54
699.0,0.47221533203737576,0.5801937143462104,0.9954357407236527,0.03346305785000462,0.3879879230165347,54
700.0,0.48039901275195984,0.40693523500758555,0.9684339410315262,0.1050605770875904,0.3912092223420779,54
701.0,0.1556720126151657,0.052243279465402664,0.9831251538871326,0.08464130652790414,0.2827018364983561,54
702.0,1.075763797062085,0.975555691477376,0.7953672341043929,0.9112853474106104,0.7095196745142069,54
641.0,0.04628886767033361,-0.14841493665102765,0.9766694771449792,0.20907151350951877,0.25343466824312577,55
642.0,0.6682373635405308,0.6879119068111877,0.18314692753681713,0.791761331148365,0.47204321706814056,55
643.0,0.9897491115367415,1.033522445738334,0.7096023406707193,0.999999920250833,0.6510119896965836,55
644.0,0.4889073054423299,0.6611155763809822,0.6514361198089915,1.0,0.3945813525212596,55
645.0,0.18169170610562277,0.17788069314118402,0.9514830800140838,0.2909988262464244,0.2901861983305528,55
646.0,0.43247654245186357,0.587207110927475,0.883636297129038,0.9999995903333581,0.37290549838978704,55
647.0,0.9645767206855808,0.9738707779362172,0.9716438425003373,0.497171569580515,0.6348543694466355,55
648.0,0.604072617344624,0.6843564708206604,0.9902214581819435,0.3449598577956876,0.44268586094645634,55
649.0,0.7739929569609943,0.6887527542744807,0.9816191110131615,0.04642874036012363,0.5246425763850033,55
650.0,0.5031496418366946,0.6029447979738303,0.5474379725526448,1.0,0.4002036979313809,55
651.0,1.0720794508552034,1.0972760790975205,0.9755073386950959,0.22160710896609614,0.7069111688407967,55
652.0,0.41554181575790433,0.5851232667872496,0.5526394532877692,0.9413928761241719,0.3666327039586238,55
653.0,0.29162293703940595,0.13981474659489035,0.9940401669750172,0.03701504728486604,0.3238723937942822,55
654.0,0.5773670553572603,0.5500825546218658,0.34702931915423363,0.8361897056880108,0.43104519019065,55
655.0,0.9079021040418572,0.7859470811258875,0.9878027888229013,0.04682971160382639,0.5998226443371956,55
656.0,0.8817347428507877,0.9325383382810599,0.7444160038121619,0.7009502477342333,0.5843814104449734,55
657.0,0.6053801513814177,0.48407254356985124,0.9862602430694734,0.07224446028270631,0.44326240942546286,55
658.0,0.5012101036241119,0.3788788004514927,0.6754481064022217,0.9999589587657438,0.3994335829706175,55
