p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
657.0,1.2208589808200927,1.2308778560012745,0.4353517723819654,0.017801596954333344,0.4241729942335003,1.0,0.8203838550281168,81
658.0,1.005341002867883,0.9579203235527345,0.832467246715594,0.0,0.7513130013510321,0.6883851276715984,0.6612670684330628,81
659.0,1.0428715360432,0.8716516833593498,0.7317199739981124,0.0,0.44222104663779493,0.8638316074110355,0.6865563996438994,81
660.0,0.8345559466798742,0.6933266628104298,0.854027961496205,0.0,0.7855828615706587,0.806166988853886,0.5574498274547899,81
661.0,1.0701433191084195,0.9443236719262329,1.0,0.0,0.6824640953418438,0.9999772135674836,0.7055435512015188,81
662.0,0.9752565044163578,0.8442081685996506,0.6565979706356414,0.0,0.4992959256862889,0.9385634109478269,0.6416693902845966,81
663.0,1.7910981545506974,1.712162648899799,0.0380589224519371,0.0,0.0,0.0,1.4508645664675497,81
664.0,0.8667270455067799,0.8025110454754831,0.8875725887468755,0.0,0.6665514376338617,0.7999385416445778,0.5756754770784553,81
665.0,1.1009482468477139,0.9196458633412093,1.0,0.0,0.5092308571995401,1.0,0.7276106160526231,81
666.0,0.7420146592901243,0.6957553919839761,0.757551908394664,0.0,0.7427764510404772,0.8835608690393776,0.5081779712855876,81
667.0,1.6701271248117828,1.6839893156982204,0.06840888656457604,0.004400920096024961,0.06838901628097169,0.3137209776783248,1.2852886811305841,81
668.0,0.9894059899126443,0.8498612281499724,0.6104411877511273,0.0,0.5426719721383979,0.802510194627526,0.6508135144680957,81
669.0,0.8773429001706614,1.066956389803613,0.9401219635050264,0.0,0.6114376944961685,0.7264910386360502,0.5818190362401046,81
670.0,0.5434840972839924,0.7658201254095522,0.8159408648783327,0.0,0.8119741490249701,0.8614964064860186,0.41667276179095364,81
671.0,1.1787171942378754,1.1482429505351277,0.3625981396261042,0.2760790292408938,0.3624931092044122,0.8723243185829249,0.7864596214139226,81
672.0,0.8117712046093841,0.5975354994078683,0.4636574360744405,0.012461048238292255,0.4356809409920417,0.7500690287515159,0.5448940493403207,81
673.0,0.9722526996185413,0.8211241550148919,0.8424056811842888,0.0,0.7578661059566701,0.7152113808505771,0.6397458634885407,81
674.0,0.854240024505047,0.8031753553765678,0.6733420194983917,0.0,0.5648726838700836,0.9201067799878326,0.5685321975634365,81
675.0,1.0768317169935722,0.8673404829736068,0.4733418845608884,0.0,0.44241531984394933,0.8366773365290383,0.710271434770022,81
676.0,1.4131119058207164,1.571982794032739,0.7366525352492257,0.0,0.650550028487702,0.29182182310715155,0.9941896465761405,81
677.0,0.40002018501783926,1.1396005119314347,0.7817738959518727,0.184697161660958,0.7816295665684911,0.822256236996385,0.35976332680199424,81
678.0,0.8551383954799836,0.6928455601475056,0.8950443349491484,0.0,0.4843631766141044,0.9663834983706923,0.5690429344627772,81
679.0,1.036608241334523,1.0985031266282415,0.465390090259187,0.14833379089224755,0.4647498844120286,0.9974251647221856,0.6822711978249739,81
680.0,0.8290152004535084,0.7051860746397566,0.7397108495740763,0.0,0.6258089345557221,0.7885897017621358,0.5543696996893394,81
681.0,1.1355860210687843,1.2936126494717113,0.9186918878303336,0.0,0.5160456298263535,0.7500391878713553,0.7532544329857893,81
682.0,0.9845412512651677,1.0024201388573004,0.6108089349332358,0.0,0.5815446325637909,0.6913704554454019,0.6476544749142481,81
683.0,1.104769637080267,1.0077695036254004,0.5647210490684049,0.0,0.5646436147825596,0.8478804062950135,0.729741232703987,81
684.0,0.8260752337797318,0.9046562291404979,1.0,0.0,0.7040521591714334,1.0,0.5527424780909621,81
685.0,1.1089603579682226,0.8623190730063702,0.7475980972362939,8.259345012294177e-20,0.7448961150787257,0.9304975823470403,0.7336198493170668,81
686.0,1.2495743513571236,1.3846507832264587,0.8591363775971079,0.0,0.14925514337780474,0.21176049260012442,0.8441995439421578,81
687.0,1.3405035760981336,1.4911224153014344,0.00016836892009167428,0.004021393912151091,0.0,0.3535207058493276,0.9245621025595996,81
688.0,1.0493207261182467,0.785444534144013,1.0,0.0,0.6799220662647665,1.0,0.690998350487488,81
689.0,0.9854501268983462,1.2557749799962035,0.8223499791531834,0.0,0.725672297653962,0.6253763409543518,0.6482453072692714,81
690.0,1.0113832376440182,0.7483218157729836,0.6172768391927034,0.0,0.5665399148605562,0.7764749611560404,0.6652801778834052,81
691.0,1.2342750337586557,1.2492822457382815,0.8729103700625114,0.0,0.6154219640070708,0.8743496793394898,0.8313852666879621,81
692.0,0.8387470742568979,0.9229636943733093,0.7930539492009228,0.0,0.5630655562459228,0.9689025209723273,0.5597902853202056,81
693.0,0.48782461902409,0.5268356283860153,0.7528916927582653,0.1940600933368975,0.752889653433795,0.8899046727553813,0.39411438076380645,81
694.0,1.8094224244607622,1.8288163431414972,0.0485257238934095,0.0,0.0,0.0,1.4776917553543791,81
695.0,0.6511782348366235,0.8708047838200353,1.0,0.0,0.7725070491667343,0.7419038252468647,0.4640517953296713,81
696.0,1.2446202366032237,1.0818848752068009,0.3025321817368547,0.0,0.2418487865278532,0.8372134269182065,0.8400295295143958,81
697.0,0.4380491368141321,0.5035987724645902,1.0,0.0,0.7307347820251006,0.8881580371639974,0.3749779474903827,81
698.0,0.9910473266792542,0.8354446958589596,0.4469241074546884,0.0,0.29794796022268905,0.9026238062071156,0.6518818258943311,81
699.0,0.8530223125994674,1.6206445534575644,0.7392718630966193,0.0,0.7238607028120776,0.9261454782462618,0.5678412086231256,81
700.0,0.825083930229839,0.6972432516039022,0.7493205775560339,0.0,0.6390967075236722,0.7602849940258268,0.5521949101096935,81
701.0,0.6578699047328705,0.6546256989779335,1.0,0.0,0.6740603635042106,1.0,0.4671667714465652,81
702.0,1.6793754941472432,1.6178869063261243,0.2685785608184818,0.0,0.0,0.0,1.2974967712611587,81
641.0,0.4367043848373653,0.9567357768082541,0.7464182486981202,0.36256317706404767,0.7463986329021726,0.985395234869255,0.3745185142814634,82
642.0,1.447844493634383,1.4518859517271794,0.0002914605871350566,0.003407322846210325,0.0,0.10132852622541767,1.0293258714388065,82
643.0,1.4858273321574373,1.6243740788195935,0.750842424235337,0.0,0.10291375932764657,0.586023427489773,1.069176153705616,82
644.0,1.2147228334515132,1.3191497482394512,0.0811157179749735,0.0,0.08104795803545377,0.9698154298207353,0.8274517086572715,82
645.0,0.625820289431981,0.5921727608274026,0.8797056334984283,0.004488531775608052,0.871783887169255,0.8664436679933709,0.452437684917795,82
646.0,0.6791628248084347,0.5271445177494329,0.7412758521322966,0.0,0.7412176116633382,0.9994950727601878,0.4777365281920903,82
647.0,1.5301914132656356,1.5366050927145194,0.0,0.0029330871429904285,0.0,0.19103006236861086,1.1166997262715057,82
648.0,0.7415221378323387,0.5462584400514597,0.9156263818644674,0.0,0.8234652904694821,0.7771650347493377,0.5079277945854842,82
649.0,1.4914541092348494,1.4238987246108747,0.7225451006113157,0.0,0.3898594830443984,0.7647326887911055,1.0752108888897751,82
650.0,0.9427386186266474,1.1092892314993572,0.6839532408705107,0.0,0.46541838379039013,0.8769707726701352,0.6211393320029662,82
651.0,1.7012570656200574,1.6968248054939545,0.0001085016481294,3.4657362009130657e-06,0.0,0.2794443014352981,1.326201053883318,82
652.0,1.2103426246212132,1.132539953788764,0.797284551383818,0.0,0.2737356554567804,0.7474542619913594,0.8117255455012775,82
653.0,0.7227737593201132,0.7863781460382895,1.0,0.0,0.6100979819284043,1.0,0.4984941558473754,82
654.0,1.0492977755386843,0.8254326432848191,0.1967398440155781,0.00029679966854582226,0.19666443392375554,0.5634528677541111,0.677154815585961,82
655.0,0.959696080942134,0.684410539355887,0.7105236081428085,0.38548306074887245,0.7034887663165688,0.9260325781945222,0.6324410620203832,82
656.0,1.2027892492489047,1.1350075945858882,0.7714285640636931,0.0,0.3693526226463261,0.7380927234384206,0.8056148331647076,82
657.0,1.212727623328365,1.2918886109842709,0.7189784110759873,0.0,0.5884935324505065,0.8675001703957342,0.8136613557564649,82
658.0,0.9872197554760102,1.1011859153550905,0.832467246715594,0.0,0.6533900271211235,0.9574296291915351,0.6493914853764935,82
659.0,1.0372099349158845,0.9231964162372293,0.7317199739981124,0.0,0.4234366669157186,0.8414543178976802,0.6826800099290711,82
660.0,0.8264997966464074,0.7636847198541805,0.854019101393694,0.0,0.7835456015918484,0.8180619783012354,0.5529774732358369,82
661.0,1.0760534982227807,0.8935747370555182,1.0,0.0,0.6874538199926964,1.0,0.7097202259742256,82
662.0,0.9628104330364456,0.9532833555694952,0.6565979706356414,0.0,0.4766752355544009,0.9433946745651366,0.6337325482956996,82
663.0,1.7818481815670029,1.7941555548961028,0.0380589224519371,0.0,0.0,0.0,1.4375065238005833,82
664.0,0.8650626482163687,0.8187526523238887,0.8875725887468755,0.0,0.6825007004490957,0.8019070418598041,0.574718210928358,82
665.0,1.0550743751507146,1.3331834256549526,1.0,0.0,0.5057212478995575,0.9999840163349651,0.6949757827070396,82
666.0,0.7460717475571524,0.6600435413820205,0.757551908394664,0.0,0.7433211528295801,0.8842271682175635,0.5102435960817526,82
667.0,1.659178627205616,1.78266352827232,0.06840739859691337,0.0047856593744609694,0.06839492025920847,0.31410493159888403,1.275135438484242,82
668.0,0.958542878255025,1.1270548063937469,0.5928370397369517,0.0,0.554969245380589,0.8343708497388641,0.6310337959228728,82
669.0,0.9087430603350828,0.7862982936752075,0.9401219635050264,0.0,0.5714443296810195,0.6972448256363855,0.6003786991473664,82
670.0,0.6125075533248772,0.1665087227467913,0.8159408648783327,0.0,0.8061046743886007,0.870424573536228,0.44644879102487284,82
671.0,1.1548843895314855,1.3687279320730283,0.4350785683945304,0.2938247703409826,0.43505872571540305,0.9008543744177728,0.76793301465615,82
672.0,0.8052994993526882,0.6527226980573096,0.46368445279192216,0.0,0.4635037599212819,0.7280389814869459,0.541425684044367,82
673.0,0.9723023022548863,0.8193022245676209,0.8433359618340911,0.0,0.7253831509056278,0.7181427962175362,0.63977670622738,82
674.0,0.863891212354853,0.7189455704451757,0.673693337664162,0.0,0.5517122287465973,0.9441273853762484,0.5740445190624058,82
675.0,1.0745788811561316,0.8858099572654132,0.4733418845608884,0.0,0.45479809115040815,0.843479971261317,0.7086740451833831,82
676.0,1.4429553276905898,1.3084045537395417,0.7577969685311284,0.00916494768056205,0.7342153954168401,0.251695084619067,1.0242849375683292,82
677.0,0.40002018501783926,1.1396005119314347,0.7817738959518727,0.184697161660958,0.7816295665684911,0.822256236996385,0.35976332680199424,82
678.0,0.8551383954799836,0.6928455601475056,0.8950443349491484,0.0,0.4843631766141044,0.9663834983706923,0.5690429344627772,82
679.0,1.0353153902525953,1.1006182168915264,0.7013148605165398,9.936791200762808e-05,0.6964721834801825,0.6690465642136888,0.6813873320549141,82
680.0,0.7757105922232187,1.1946125856143563,0.7393336073465395,0.0,0.6501309036862232,0.8046186783412362,0.5255937409767866,82
681.0,1.1412170901621146,1.2364388477807973,0.9186918878303336,0.0,0.4732096581905348,0.7195415745483357,0.7575152309620657,82
682.0,0.9820007456109409,1.025267469855442,0.6106927431425309,0.0015835615906299053,0.5796096898281744,0.6927539915351645,0.6460210625468743,82
683.0,1.1119201747894147,0.9468264103081004,0.5647210490684049,0.0,0.5430753012618751,0.8355988112900886,0.7356362588328769,82
684.0,0.7866931465026654,1.2787002314563694,1.0,0.0,0.7044071667484854,1.0,0.5313970066021176,82
685.0,100000.0,1.0961089901737524,0.7475980972362939,0.00042998863058111013,0.7473100880597036,1.0,0.7143651369433721,82
686.0,1.246775640133956,1.4153888394395273,0.8591363775971079,0.0,0.20254782361582602,0.2296598954015228,0.8418420404599756,82
687.0,100000.0,1.2972499191679752,0.0001923904789280643,0.0012081937535978167,0.00017040355884977138,0.3507060407629428,0.9408645113529961,82
688.0,1.0232104303881817,1.0124799479797784,1.0,0.0,0.6961919454886891,1.0,0.6731894462478345,82
689.0,1.0327809982888858,0.8114169226137602,0.8223499791531834,0.0,0.5939745905150913,0.8796114966353874,0.6796632358869513,82
690.0,0.9967199005419625,0.8706283468659445,0.6185289570428016,0.0,0.5915879159741059,0.7765100420174811,0.655590500433744,82
691.0,1.2518672409021188,1.0957632157804669,0.8729103700625114,0.0,0.5920421637426458,0.8605392753441868,0.8461389205649748,82
692.0,0.8505452373199434,0.817122955909396,0.7930539492009228,0.0,0.5664516955937023,0.9668436438171999,0.5664349625595383,82
693.0,0.45474168519419883,0.8349126548032915,0.7570773863360768,0.19357401788495004,0.7528205835742253,0.8877675786082774,0.3819004719374419,82
694.0,1.805802890653464,1.8614137382900509,0.0485257238934095,0.0,0.0,0.0,1.4723568586372904,82
695.0,0.6782770147787845,0.5707459255935801,1.0,0.0,0.6867448160724107,1.0,0.4767989006592041,82
696.0,1.2189673311722378,1.3082914231002176,0.3025321817368547,0.0,0.23985251671594077,0.8032709618448077,0.8187519944266011,82
697.0,0.4410083593555914,0.4765131322536246,1.0,0.0,0.7281754082765959,0.8911221198640559,0.37609015046083843,82
698.0,0.9569295928506295,1.1511905385469978,0.4471223880163294,0.008776053021596496,0.38100085020404195,0.7815205286102695,0.6300162494317485,82
699.0,0.9167723719745295,0.9911746810675379,0.7395073812704259,0.0,0.7014474897766875,0.9125617520298224,0.6052180991786554,82
700.0,0.8090545870362451,0.8444635275776535,0.7493205775560339,0.0,0.6931981300615148,0.6766393840250547,0.5434148712368315,82
701.0,0.6578699047328705,0.6546256989779335,1.0,0.0,0.6740603635042106,1.0,0.4671667714465652,82
702.0,1.6793754941472432,1.6178869063261243,0.2685785608184818,0.0,0.0,0.0,1.2974967712611587,82
641.0,0.5196626264101443,0.19910479554087435,0.7579516047117224,0.3780279134824083,0.7579453759458367,0.9993354576204463,0.4068602373703977,83
642.0,1.4405309752326456,1.5195956632319254,0.00033686126819712313,2.2473474255302903e-05,0.0003368291214690369,0.07486081252127358,1.0218289455088123,83
643.0,1.5092693350339448,1.4129887531271086,0.750842424235337,0.0,0.0,0.5819184122892194,1.09453622443442,83
644.0,100000.0,1.0908543175261316,0.0811157179749735,0.0,0.08105509126441302,0.971189406498233,0.8344568859715928,83
645.0,0.6439974258088945,0.43430351084295504,0.8800096419235497,0.0,0.8481452631255032,0.8522130911173795,0.4607308471385278,83
646.0,0.6873784070937373,0.4563417694651396,0.7412758521322966,0.0,0.7401858439587568,0.9774812882376525,0.4811081959461775,83
647.0,1.5384996063761909,1.4638173804178822,1.1732657832141283e-16,0.007750847784943486,0.0,0.19584782301309978,1.1307527433601672,83
648.0,0.7138175035401917,0.7923144353477605,0.9156263818644674,0.0,0.8551210407363161,0.6676362462479938,0.49404907208834936,83
649.0,1.4674656144314382,1.6438073689575732,0.7183135985802495,0.0,0.4149320811340002,0.8879766949986103,1.0497250095301482,83
650.0,0.9670795553287492,0.9037274390986597,0.6839532408705107,0.0,0.6107007183189469,0.6508489582735832,0.636444054320847,83
651.0,1.7188652302337113,1.5435062717564736,0.00010845834485189404,0.0,0.0,0.25440729612292207,1.349759800562494,83
652.0,1.1968884078191144,1.2523050243464104,0.797284551383818,0.0,0.23178274043346545,0.7151682648835436,0.8008757435786827,83
653.0,0.701921798451648,0.9789394442079178,1.0,0.0,0.6039126451526837,1.0,0.4882054657691939,83
654.0,1.035619409525407,0.9485394589719183,0.19673661398146508,0.0017498365700747728,0.18825766836821392,0.5570020140818446,0.6815962122095818,83
655.0,0.9056392858350857,1.1591947911464373,0.7555733567803413,0.3469273677232919,0.7555721174020487,0.8725554358463751,0.5985216430838181,83
656.0,1.191772692289318,1.2332151971166347,0.7714285640636931,0.0,0.3528112005939088,0.7613195863242159,0.7967889932383185,83
657.0,1.2252950494528165,1.1782280044714275,0.7189784110759873,0.0,0.558196916992036,0.8562054131090653,0.8239519747406194,83
658.0,0.9820493150149676,1.1484801859095055,0.832467246715594,0.0,0.6437884657324229,0.9517070292912398,0.6460407514614427,83
659.0,1.0269712131087418,1.012075008235085,0.7317199739981124,0.0,0.47618668740924197,0.8908494052104645,0.6757268997964754,83
660.0,0.8176162857242284,0.8426542757513762,0.8540275549630633,0.0,0.7857865549385012,0.8065631350113395,0.5480864119424358,83
661.0,1.0482679432754167,1.138778308756846,1.0,0.0,0.6716035234569029,1.0,0.6902716173422351,83
662.0,0.9456566247552944,1.147049152629334,0.6365746853759037,0.018116704175582074,0.6365550428701904,0.6516234706500847,0.6229545354437842,83
663.0,1.7977877517873075,1.6539091009142788,0.0380589224519371,0.0,0.0,0.0,1.4606026436132424,83
664.0,0.8366405972664266,1.0802407658725681,0.8875725887468755,0.0,0.705354797882852,0.7290252503945073,0.5586137121988314,83
665.0,1.0874060159653165,1.0433146474524757,1.0,0.0,0.40517358410609466,0.9720777898676645,0.7178368731812262,83
666.0,0.7550292349391127,0.5827038780063539,0.757551908394664,0.0,0.7386975248774005,0.881616520613359,0.514835568060615,83
667.0,1.676440724663858,1.628712033219246,0.0681024053178634,0.012158977647348444,0.0,0.2799514144430874,1.2937089424723018,83
668.0,0.9739987895202147,0.9850860697713376,0.6104192247124196,0.0,0.5638163350044924,0.7950205579843093,0.6408635817196321,83
669.0,0.8643232605815888,1.207188922175754,0.9401219635050264,0.0,0.4375105993408678,1.0,0.5742931068339571,83
670.0,0.5914535044210528,0.339417389821444,0.8159408658633622,0.0,0.8158165537178513,0.8505914114553635,0.43714755738534966,83
671.0,1.1685776055538157,1.2405288805711832,0.45579128852600204,0.21859108537140437,0.45438211130460937,0.8112345979872201,0.7788510374982334,83
